frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
124,5,959,221,1026,286,43.88
124,6,1262,316,1366,398,35.51
124,7,793,258,904,327,40.11
124,8,1218,184,1304,246,53.64
124,9,1071,209,1172,276,46.68
124,10,553,219,641,284,47.26
124,11,991,318,1120,397,33.62
124,12,1057,136,1138,196,57.25
124,13,839,180,898,245,50.3
124,14,1019,268,1128,335,41.13
124,15,710,207,795,270,47.41
124,16,706,155,790,213,60.31
124,17,1232,130,1293,186,65.93
124,18,1417,178,1484,232,58.7
124,19,898,140,965,190,64.02
125,0,1452,244,1554,322,49.6
125,1,1584,343,1684,427,40.3
125,2,1330,275,1422,348,44.19
125,3,751,316,866,405,34.6
125,4,954,234,1021,301,42.77
125,5,545,326,656,406,35.44
125,6,1214,199,1296,263,53.41
125,7,1066,225,1172,294,46.53
125,8,987,335,1119,414,33.47
125,9,830,196,894,260,49.88
125,10,788,275,899,341,40.02
125,11,540,233,634,298,49.78
125,12,1051,151,1135,212,56.14
125,14,701,168,779,225,60.51
125,15,1012,286,1128,354,39.85
125,16,1413,194,1481,251,59.28
125,17,704,219,789,284,47.82
125,18,1226,145,1289,201,62.86
125,19,895,154,957,202,62.24
126,0,1589,353,1690,436,39.61
126,1,754,323,870,413,34.46
126,2,1456,255,1557,330,49.14
126,3,1329,283,1427,357,42.66
126,4,547,332,658,414,35.4
126,5,1261,346,1371,426,34.76
126,6,955,243,1024,310,42.56
126,7,1215,208,1296,271,52.63
126,8,1066,232,1175,304,45.83
126,9,791,279,899,350,38.82
126,10,1052,157,1136,220,59.21
126,11,539,239,632,302,47.92
126,12,987,343,1115,424,33.23
126,13,830,201,894,266,49.58
126,14,1015,294,1131,361,39.72
126,15,1227,153,1287,209,66.22
126,16,704,227,786,291,46.94
126,17,699,173,780,231,60.53
126,18,1413,204,1480,260,58.94
126,19,895,160,958,210,63.01
127,0,1278,361,1386,444,34.39
127,1,1608,370,1713,456,40.07
127,2,1473,271,1574,348,48.88
127,3,1351,300,1439,372,43.71
127,4,969,256,1034,323,42.99
127,5,766,336,884,426,34.13
127,6,556,345,670,427,34.78
127,7,1081,246,1188,316,46.38
127,8,805,295,910,364,39.3
127,9,1228,221,1312,285,52.85
127,10,553,252,643,314,46.81
127,11,1001,358,1138,443,32.71
127,12,711,189,791,247,59.44
127,13,1029,308,1138,378,39.7
127,14,1427,219,1493,272,58.87
127,15,844,215,902,277,49.29
127,16,712,239,795,303,46.67
127,17,1240,166,1300,224,66.93
127,18,1063,172,1148,232,56.01
127,19,909,172,970,222,62.24
128,0,1490,281,1597,356,48.6
128,1,1632,380,1740,467,39.58
128,2,982,264,1049,333,42.13
128,3,1298,374,1414,454,33.9
128,4,1365,308,1461,381,42.38
128,5,782,347,897,437,33.32
128,6,820,303,925,373,38.0
128,7,567,355,683,439,34.15
128,8,1246,231,1328,293,51.46
128,9,856,222,915,287,49.6
128,10,565,259,654,322,47.6
128,11,1094,255,1196,323,45.26
128,12,1020,369,1147,450,32.05
128,13,1445,229,1513,281,57.16
128,14,1042,318,1156,385,40.11
128,15,1256,176,1313,231,63.17
128,16,728,247,809,311,45.48
128,17,1075,179,1166,241,55.82
128,18,717,195,802,252,58.26
128,19,922,182,979,228,62.79
129,0,987,264,1056,332,40.74
129,1,1379,304,1475,379,41.62
129,2,1506,274,1611,351,48.46
129,3,1649,375,1763,464,38.7
129,4,565,357,683,444,33.38
129,5,784,348,905,441,32.78
129,6,1309,370,1427,452,33.45
129,7,1101,252,1202,323,44.48
129,8,861,222,921,286,48.56
129,9,822,303,930,372,37.56
129,10,1254,226,1337,290,51.12
129,11,565,261,655,324,45.62
129,12,1026,369,1153,450,31.52
129,13,1261,169,1324,226,65.55
129,14,730,247,811,312,45.96
129,15,1052,315,1164,383,38.77
129,16,1081,177,1171,236,56.58
129,17,720,195,804,252,57.2
129,18,1457,222,1526,277,57.31
129,19,925,178,986,226,62.61
130,0,1500,266,1609,345,47.74
130,1,1649,371,1765,461,39.22
130,2,1377,299,1471,374,42.36
130,3,977,257,1047,328,40.2
130,4,548,360,667,447,32.67
130,5,1247,218,1331,283,50.06
130,6,1094,247,1193,317,43.72
130,7,767,349,890,443,31.66
130,8,812,300,917,373,36.8
130,9,1302,369,1424,452,32.81
130,10,846,216,907,282,47.88
130,11,1018,367,1148,452,30.65
130,12,544,260,639,324,44.3
130,13,1452,214,1521,269,55.32
130,14,710,244,798,311,45.42
130,15,707,191,791,250,56.62
130,16,1043,315,1155,383,37.88
130,17,1255,160,1315,218,65.1
130,18,1074,164,1160,231,58.81
130,19,914,171,976,222,60.25
131,0,1500,264,1609,344,47.19
131,1,1649,369,1768,462,38.73
131,2,974,256,1042,327,41.48
131,3,1245,217,1330,280,49.81
131,4,1091,244,1193,314,43.4
131,5,1376,297,1472,373,42.14
131,6,536,360,659,451,32.19
131,8,842,214,903,281,46.73
131,9,799,300,914,373,36.97
131,10,1010,367,1147,452,30.05
131,11,760,351,894,447,31.23
131,12,701,188,784,249,56.52
131,13,1450,211,1520,265,55.21
131,14,536,259,633,324,43.52
131,15,1040,313,1151,382,37.31
131,16,704,242,793,310,44.66
131,17,1251,157,1314,214,60.58
131,18,1070,164,1160,229,54.08
131,19,904,169,971,218,59.87
132,0,1509,260,1619,342,46.65
132,1,972,255,1041,324,39.37
132,2,1381,295,1479,374,39.64
132,3,1092,241,1193,313,43.27
132,4,1664,370,1781,465,37.37
132,5,1248,211,1335,277,49.51
132,6,522,362,655,453,31.26
132,7,756,352,890,449,30.24
132,8,839,210,900,277,46.36
132,9,527,256,622,323,42.71
132,10,1011,368,1153,455,29.54
132,11,1309,368,1441,456,31.69
132,12,796,299,911,375,35.37
132,13,700,239,788,307,42.73
132,14,1257,152,1315,208,59.64
132,15,1039,312,1155,382,36.45
132,16,697,184,779,247,55.13
132,17,1067,159,1160,223,52.14
132,18,1455,206,1528,263,55.02
132,19,904,164,970,215,57.4
133,0,1521,263,1632,346,45.39
133,1,1097,241,1199,314,41.39
133,2,974,256,1046,327,38.41
133,3,1676,378,1800,473,36.28
133,4,1389,297,1490,377,40.63
133,5,1254,211,1341,278,48.73
133,6,839,209,902,277,46.51
133,7,1312,373,1450,462,30.93
133,8,797,300,912,377,34.96
133,9,1261,150,1322,208,59.39
133,10,513,366,651,458,30.3
133,11,751,354,894,456,29.67
133,12,698,239,787,307,42.43
133,13,1464,205,1537,262,54.56
133,14,1012,373,1163,464,28.48
133,15,518,255,619,324,41.54
133,16,1043,314,1165,388,35.42
133,17,695,181,780,244,54.75
133,18,1073,157,1163,223,51.28
133,19,906,161,970,212,56.34
134,0,983,262,1057,338,37.89
134,1,1535,273,1652,356,44.84
134,2,807,310,922,387,33.91
134,3,1105,251,1214,326,40.77
134,4,846,216,909,287,44.13
134,5,1266,219,1357,288,47.01
134,6,1402,307,1511,392,38.31
134,7,1700,391,1831,489,36.2
134,8,705,246,792,316,41.31
134,9,526,379,656,473,29.2
134,10,1023,386,1177,477,27.77
134,11,761,370,903,470,28.48
134,12,1051,324,1177,402,34.76
134,13,526,266,624,335,40.57
134,14,701,188,786,251,53.63
134,15,1270,155,1334,215,61.24
134,16,1081,164,1177,229,50.89
134,18,1478,212,1553,271,53.86
134,19,910,167,981,219,56.79
135,0,1547,279,1665,362,44.84
135,1,812,320,927,397,32.81
135,2,1111,257,1224,332,40.48
135,3,987,271,1061,345,37.44
135,4,851,224,913,294,44.75
135,5,1415,314,1522,399,37.95
135,6,1272,225,1363,293,47.25
135,7,1711,399,1849,499,35.72
135,8,1058,331,1181,409,34.58
135,9,709,254,796,323,42.02
135,10,1032,395,1184,486,27.3
135,11,764,376,917,478,28.5
135,12,1277,159,1338,220,59.7
135,13,529,272,629,344,41.0
135,14,516,386,665,491,29.06
135,15,704,194,791,256,51.88
135,16,1088,168,1180,237,50.23
135,17,1332,393,1489,489,30.8
135,18,1486,220,1563,276,52.47
135,19,916,172,983,225,58.32
136,0,1107,263,1218,337,39.99
136,1,1546,280,1666,366,44.01
136,2,801,327,916,405,32.97
136,3,980,277,1055,353,37.3
136,4,1054,338,1174,421,33.19
136,5,697,262,785,333,39.82
136,6,841,230,904,301,44.73
136,7,1019,406,1179,500,26.31
136,8,1268,230,1360,296,45.86
136,9,1412,320,1520,403,36.67
136,10,1710,404,1855,505,35.38
136,11,1273,162,1336,224,60.35
136,12,750,389,902,494,27.41
136,13,498,401,650,506,28.48
136,14,510,284,617,355,39.51
136,15,695,202,780,262,52.73
136,16,1327,402,1499,499,30.49
136,17,1082,175,1170,239,49.79
136,18,1484,221,1564,279,52.22
136,19,907,179,976,230,57.02
137,0,1253,222,1345,294,45.71
137,1,1089,258,1204,335,39.08
137,2,776,326,899,409,31.8
137,3,1534,277,1655,361,42.91
137,4,1404,316,1511,400,36.0
137,5,960,275,1035,351,35.87
137,6,672,259,760,331,39.74
137,7,818,226,882,298,41.68
137,8,1256,155,1319,218,58.96
137,9,1038,338,1162,421,32.6
137,10,1709,403,1853,505,34.08
137,11,467,405,622,509,27.14
137,12,1471,212,1547,272,51.93
137,13,724,392,889,496,26.29
137,14,1000,407,1167,503,25.24
137,15,665,197,754,257,51.6
137,16,1065,167,1154,236,50.63
137,17,476,281,590,355,39.09
137,18,1313,400,1487,502,29.28
137,19,883,171,952,223,55.29
138,0,1555,278,1681,366,42.46
138,1,971,274,1050,353,35.09
138,2,787,328,908,412,30.96
138,3,1100,258,1220,338,37.96
138,4,1268,220,1364,292,44.96
138,5,825,224,889,295,40.77
138,6,675,257,766,330,39.77
138,7,1424,319,1535,405,34.94
138,8,1050,340,1179,427,31.3
138,9,1740,409,1894,516,34.21
138,10,730,396,896,504,25.22
138,11,1268,151,1334,214,57.8
138,12,1015,412,1191,510,24.52
138,13,455,409,634,517,26.27
138,14,1072,162,1175,232,48.33
138,15,1331,406,1514,511,28.18
138,16,668,193,759,253,50.46
138,17,476,279,596,354,39.69
138,18,889,165,961,220,54.39
138,19,1485,209,1572,274,51.74
139,0,1591,287,1721,377,42.0
139,1,1124,265,1246,347,36.67
139,2,991,281,1072,362,35.22
139,3,691,264,782,339,38.29
139,4,801,337,928,423,29.43
139,5,1293,228,1391,300,43.62
139,6,842,228,908,304,40.66
139,7,1790,425,1920,540,32.33
139,8,1450,330,1571,418,34.62
139,9,1041,426,1214,528,23.43
139,10,1074,349,1203,436,31.09
139,11,1290,156,1358,218,57.55
139,12,747,404,920,519,24.49
139,13,1095,167,1191,239,46.56
139,14,683,198,776,261,48.26
139,15,486,420,646,531,25.1
139,16,492,284,615,365,36.71
139,17,1514,218,1601,280,50.2
139,18,1364,421,1549,528,28.31
139,19,911,170,981,225,53.39
140,0,1621,302,1749,391,41.37
140,1,1314,240,1415,314,42.88
140,2,857,243,922,318,38.84
140,3,1480,345,1599,436,34.08
140,4,1140,280,1266,361,36.43
140,5,1007,296,1087,377,34.27
140,6,703,280,796,355,35.84
140,7,1541,231,1623,294,48.8
140,8,811,354,945,442,28.88
140,9,1093,366,1224,456,29.85
140,10,1831,446,1920,561,31.74
140,11,1309,164,1378,229,57.84
140,12,756,423,944,542,23.78
140,13,1110,180,1206,251,45.66
140,14,697,209,791,275,48.42
140,15,1059,446,1243,549,23.08
140,16,480,439,660,556,24.1
140,18,501,302,622,381,36.76
140,19,921,184,991,237,53.22
141,0,1624,311,1756,401,40.96
141,1,855,252,922,327,39.18
141,2,1487,355,1602,447,33.2
141,3,1143,288,1267,370,35.96
141,4,1007,305,1089,388,36.03
141,5,700,289,796,364,35.87
141,6,1316,250,1416,323,42.35
141,7,1546,237,1627,302,49.35
141,8,1095,377,1224,467,30.0
141,9,809,366,946,454,27.93
141,10,1310,175,1379,238,56.32
141,11,1111,186,1210,259,45.38
141,12,1842,459,1920,574,33.4
141,13,498,311,614,393,35.67
141,14,1065,457,1240,561,22.49
141,15,751,438,941,554,23.01
141,16,482,453,654,568,23.81
141,18,693,217,791,285,47.58
141,19,920,190,993,245,52.91
142,0,1610,343,1743,433,40.35
142,1,833,285,902,364,38.22
142,2,1298,283,1401,356,41.22
142,3,988,340,1073,426,33.22
142,4,1125,324,1253,408,34.54
142,5,1076,414,1217,506,28.81
142,6,785,404,927,496,27.5
142,7,1832,493,1920,611,31.62
142,8,1465,389,1594,483,33.74
142,9,1290,206,1360,270,55.81
142,10,673,326,773,405,34.88
142,11,1040,501,1233,607,21.36
142,12,727,480,917,600,22.01
142,13,667,252,767,321,46.13
142,14,448,500,627,620,22.76
142,15,466,350,589,434,34.99
142,16,1525,268,1612,333,48.16
142,17,1093,220,1188,292,44.32
142,18,1376,491,1579,605,25.78
143,0,1618,373,1750,464,39.86
143,1,1302,310,1407,389,41.43
143,2,1484,420,1600,513,32.38
143,3,836,317,903,394,36.68
143,4,992,372,1077,458,33.59
143,5,677,355,774,435,34.76
143,6,1130,353,1261,438,34.38
143,7,1082,446,1218,542,28.37
143,8,791,438,930,527,26.58
143,9,1291,234,1359,299,54.88
143,11,1394,522,1590,637,25.48
143,12,733,517,922,633,21.2
143,13,1527,298,1615,364,47.53
143,14,470,381,584,466,33.84
143,15,1053,534,1239,640,21.04
143,16,446,534,629,653,22.08
143,17,668,281,768,349,45.6
143,18,1091,250,1200,322,44.1
143,19,901,253,976,310,50.84
144,0,1618,387,1749,479,39.82
144,1,1478,436,1600,529,32.7
144,2,830,331,902,411,36.93
144,3,1301,327,1401,402,40.64
144,4,1080,463,1218,554,28.19
144,5,988,388,1075,474,33.95
144,6,1127,369,1256,454,34.37
144,7,779,454,929,546,26.45
144,8,671,375,771,453,33.81
144,10,1286,250,1357,313,54.81
144,11,725,533,920,656,20.95
144,12,1047,551,1241,661,20.92
144,13,1528,313,1612,378,47.5
144,14,438,553,625,675,21.81
144,15,1093,264,1196,339,45.31
144,16,666,298,767,367,45.01
144,17,459,399,588,486,33.83
144,18,1393,540,1591,657,25.27
144,19,894,268,976,325,51.36
144,20,1794,32,1823,67,182.01
144,21,1763,32,1796,67,180.56
145,0,1602,399,1740,492,39.07
145,1,1287,339,1387,414,39.59
145,2,971,403,1060,489,30.6
145,3,814,347,883,426,35.61
145,4,1109,383,1251,466,33.84
145,5,1459,449,1591,544,31.24
145,6,1065,478,1208,573,27.02
145,7,648,391,750,469,34.04
145,8,763,472,907,565,25.79
145,10,1366,554,1585,675,24.49
145,11,695,553,905,682,20.21
145,12,1511,323,1597,387,47.09
145,13,388,575,600,706,21.06
145,14,426,418,565,505,33.22
145,15,1026,569,1227,684,19.81
145,16,1275,258,1343,322,56.51
145,17,641,312,748,381,44.76
145,18,1074,280,1177,350,45.83
145,19,877,283,956,339,50.36
146,0,1593,387,1728,481,38.44
146,1,1454,441,1581,536,30.04
146,2,621,384,721,465,32.11
146,3,788,338,860,418,35.2
146,4,1093,375,1231,458,32.3
146,5,950,396,1040,483,29.98
146,6,1046,474,1187,571,26.1
146,7,1270,329,1375,402,39.25
146,8,1255,248,1325,312,53.67
146,9,738,468,887,566,26.0
146,10,671,556,882,686,38.29
146,12,1500,310,1582,375,46.15
146,13,1056,267,1157,339,43.0
146,14,357,580,566,718,20.06
146,15,1367,548,1579,675,24.16
146,16,614,306,719,370,43.82
146,17,375,414,538,507,32.84
146,18,1008,568,1215,683,19.0
146,19,858,270,939,326,49.89
147,0,1611,399,1749,495,37.75
147,1,1280,335,1389,413,38.67
147,2,1479,456,1606,552,30.22
147,3,1101,384,1248,473,31.28
147,4,789,345,862,428,33.89
147,5,956,405,1050,497,29.96
147,6,735,481,893,580,23.71
147,7,618,392,725,476,31.8
147,8,1054,488,1207,590,24.91
147,9,344,599,557,741,19.21
147,10,670,572,890,702,18.5
147,11,1507,317,1601,385,45.4
147,12,1261,251,1336,317,53.18
147,13,610,307,720,377,42.97
147,14,1382,570,1611,700,22.46
147,15,1015,589,1235,707,17.9
147,16,373,422,530,518,31.39
147,17,1062,272,1164,347,41.08
147,18,1874,570,1919,696,29.21
147,19,852,274,938,330,48.48
148,0,1300,360,1412,440,37.48
148,1,801,365,876,447,33.04
148,2,1641,428,1783,526,37.05
148,3,970,427,1063,520,27.86
148,4,1118,406,1258,498,30.5
148,5,1072,516,1218,617,24.1
148,6,1537,343,1626,410,44.45
148,7,626,413,733,494,30.3
148,8,1282,272,1353,336,52.31
148,9,746,505,905,603,23.43
148,10,1075,294,1181,365,41.33
148,11,1492,486,1634,587,29.2
148,12,1038,618,1248,741,17.19
148,13,682,601,895,737,17.15
148,14,342,625,566,768,18.11
148,15,614,325,734,395,41.59
148,16,384,441,536,535,30.44
148,17,1404,609,1639,738,21.48
148,18,870,292,951,348,47.41
149,0,802,355,879,439,32.38
149,1,1079,512,1229,616,22.45
149,2,975,421,1075,514,27.44
149,3,1659,424,1811,524,36.53
149,4,625,403,734,486,29.96
149,5,1128,398,1279,491,30.48
149,6,748,500,912,599,21.54
149,7,1311,353,1430,431,37.33
149,8,1044,619,1266,744,16.48
149,9,683,598,899,739,16.24
149,10,343,622,561,768,17.22
149,11,1085,283,1188,356,39.94
149,12,1502,482,1663,586,28.8
149,13,617,312,737,383,40.88
149,14,1292,259,1365,329,52.96
149,15,1546,335,1645,404,43.91
149,16,372,432,538,527,30.28
149,17,1428,609,1664,745,20.74
149,18,869,281,952,339,45.93
