frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
82,6,641,299,712,353,58.33
82,7,868,293,935,345,57.22
82,8,961,320,1040,374,52.51
82,9,928,451,1025,516,38.03
82,10,718,346,799,399,50.89
82,11,1290,286,1380,344,61.22
82,12,1154,420,1245,492,40.57
82,13,1617,520,1767,607,40.67
82,14,738,301,811,353,57.48
82,15,1131,520,1237,594,32.45
82,16,1170,276,1259,330,60.95
82,17,1158,352,1235,413,49.71
82,18,1063,397,1127,459,42.31
82,19,505,564,649,646,33.07
83,0,628,399,711,463,45.29
83,1,741,419,820,488,41.43
83,2,874,368,925,440,45.13
83,3,1365,459,1467,535,39.98
83,4,830,546,934,634,30.17
83,5,1305,377,1376,443,46.66
83,6,1129,520,1237,594,32.3
83,7,642,299,712,352,57.73
83,8,1616,521,1772,609,40.69
83,9,718,345,800,399,50.72
83,10,867,292,935,345,57.06
83,11,928,450,1024,516,38.13
83,12,961,320,1040,373,52.73
83,13,1292,285,1381,344,61.69
83,14,1169,276,1260,329,61.19
83,15,1154,418,1245,491,40.65
83,16,1064,394,1127,459,42.16
83,17,1158,352,1235,413,49.01
83,18,738,299,810,353,58.17
83,19,503,565,648,646,32.9
84,0,741,418,819,489,41.33
84,1,628,399,711,462,45.59
84,2,875,367,925,439,44.94
84,3,1362,459,1468,534,40.06
84,4,1305,376,1377,444,46.56
84,5,828,546,933,633,29.7
84,6,641,298,711,352,57.66
84,7,1616,520,1771,607,40.53
84,8,961,318,1039,372,52.53
84,9,719,344,800,398,50.84
84,10,1289,284,1382,343,61.9
84,11,1154,419,1246,492,40.66
84,12,1064,393,1126,458,42.36
84,13,1172,275,1258,328,60.94
84,14,868,291,935,344,56.94
84,15,928,450,1023,516,37.91
84,16,1158,353,1234,411,49.9
84,17,1130,519,1236,594,32.74
84,18,738,298,809,352,56.81
84,19,500,563,650,645,32.98
85,0,741,417,819,486,41.35
85,1,627,396,711,460,45.8
85,2,1365,457,1466,531,40.3
85,3,875,366,925,438,44.48
85,4,830,545,934,631,29.79
85,5,1305,376,1378,441,46.23
85,6,719,342,799,396,50.92
85,7,867,289,936,341,57.18
85,8,927,448,1023,511,38.27
85,9,640,296,713,351,58.31
85,10,963,316,1038,370,53.47
85,11,1619,520,1772,606,40.6
85,12,1292,283,1379,341,60.37
85,13,1170,274,1262,326,61.38
85,14,739,296,810,350,57.93
85,15,1160,349,1236,408,50.33
85,16,1154,418,1247,490,40.81
85,17,1063,393,1128,461,42.11
85,18,1127,518,1239,592,32.28
85,19,499,561,649,643,33.15
86,0,741,414,820,483,41.12
86,1,628,392,710,456,45.63
86,2,874,360,927,434,45.34
86,3,868,286,936,338,56.78
86,4,832,541,933,626,29.89
86,5,641,292,711,346,58.38
86,6,1363,454,1472,529,39.97
86,7,1307,373,1380,440,46.38
86,8,928,446,1022,512,37.63
86,9,718,338,800,391,50.84
86,10,963,314,1039,366,52.92
86,11,1620,517,1774,605,40.48
86,12,1288,279,1385,338,61.58
86,13,1156,416,1248,485,40.41
86,14,1170,268,1266,322,61.48
86,15,1161,347,1235,406,48.81
86,16,1064,389,1127,456,42.07
86,17,740,293,811,346,57.72
86,18,1129,515,1241,589,32.23
86,19,501,558,649,641,32.85
87,0,740,411,820,481,41.03
87,1,875,358,926,431,44.88
87,2,627,389,711,453,45.68
87,3,833,540,928,623,29.32
87,4,641,290,710,343,57.24
87,5,1309,371,1378,437,46.24
87,6,1365,452,1469,527,40.24
87,7,719,336,798,389,50.59
87,8,929,444,1020,510,37.69
87,9,965,310,1039,362,53.68
87,10,869,283,935,335,56.37
87,11,1295,276,1382,334,60.94
87,12,739,290,810,343,57.32
87,13,1133,512,1239,587,32.74
87,14,1172,266,1263,320,61.95
87,15,1619,516,1774,601,40.52
87,16,1155,415,1249,484,40.45
87,17,1162,341,1238,403,49.93
87,18,1063,387,1128,456,42.13
87,19,509,557,645,639,32.68
88,0,740,408,820,479,41.2
88,1,627,388,711,451,45.12
88,2,875,356,927,429,45.03
88,3,1308,369,1378,437,46.26
88,4,642,287,710,341,58.59
88,5,833,537,929,622,29.38
88,6,739,288,811,343,57.1
88,7,718,335,799,388,50.46
88,8,963,308,1039,361,53.71
88,9,930,442,1020,508,37.61
88,10,1364,450,1474,525,40.18
88,11,1065,384,1126,455,42.29
88,12,1293,275,1384,333,60.69
88,13,1134,510,1240,587,32.56
88,14,1173,263,1263,319,61.31
88,15,869,281,935,334,57.49
88,16,1621,514,1775,603,40.5
88,17,1154,415,1249,483,40.5
88,18,1160,342,1238,401,49.58
88,19,507,554,645,637,32.64
89,0,741,406,820,477,41.08
89,1,628,386,711,449,45.65
89,2,876,354,927,428,45.16
89,3,641,284,710,338,57.72
89,4,834,536,928,620,28.78
89,5,1309,368,1381,436,46.07
89,6,720,332,798,385,50.46
89,7,964,307,1040,359,52.82
89,8,931,440,1021,506,37.61
89,9,739,286,809,341,55.86
89,10,1133,509,1241,585,32.85
89,11,1362,450,1475,525,39.81
89,12,1624,512,1777,601,40.56
89,13,1291,274,1385,332,60.15
89,14,1065,383,1128,452,42.05
89,15,1171,261,1264,317,61.3
89,16,869,280,935,333,55.75
89,17,1160,339,1240,402,48.79
89,18,1154,415,1251,482,40.0
89,19,512,552,645,635,32.45
90,0,742,404,820,476,40.93
90,1,628,383,712,447,45.42
90,2,1312,367,1382,435,45.47
90,3,966,305,1041,358,53.31
90,4,876,352,927,427,44.42
90,5,932,439,1021,507,37.35
90,6,836,535,931,620,29.18
90,7,721,330,800,383,50.25
90,8,1134,509,1242,585,32.44
90,9,1067,381,1129,456,42.37
90,10,1365,449,1474,524,39.64
90,11,1174,261,1262,316,61.13
90,12,1628,512,1778,602,40.19
90,13,642,282,712,337,57.87
90,14,1297,272,1391,330,60.52
90,15,1161,339,1239,399,49.06
90,16,736,287,811,338,56.45
90,17,868,276,938,331,56.66
90,18,1156,412,1251,481,40.62
90,19,514,552,646,633,32.14
91,0,747,404,825,475,40.65
91,1,631,382,717,447,44.85
91,2,840,535,934,620,29.1
91,3,881,352,932,425,44.18
91,4,646,280,717,336,58.44
91,5,969,303,1046,359,52.27
91,6,1374,450,1484,525,39.7
91,7,725,327,802,382,50.11
91,8,1317,368,1390,436,45.37
91,9,1137,510,1251,587,31.89
91,10,937,439,1028,508,36.88
91,11,1178,262,1271,318,60.54
91,12,1636,515,1791,604,40.41
91,13,1302,272,1398,331,59.65
91,14,875,276,944,329,57.42
91,15,743,283,817,335,56.44
91,16,1070,382,1134,459,42.09
91,17,1162,412,1257,481,40.49
91,18,1167,341,1246,398,49.15
91,19,519,548,652,633,32.29
92,0,750,405,827,474,40.27
92,1,633,381,718,447,45.27
92,2,840,534,936,621,28.74
92,3,881,351,934,426,44.54
92,4,1320,367,1394,435,45.37
92,5,1378,450,1483,524,39.49
92,6,647,279,720,335,57.47
92,7,939,438,1029,506,36.91
92,8,971,302,1050,358,52.64
92,9,727,327,805,382,49.64
92,10,1139,510,1254,588,32.22
92,11,1644,516,1793,605,39.97
92,12,745,281,820,335,56.73
92,13,1181,260,1274,315,59.92
92,14,1301,271,1403,330,60.39
92,15,1164,414,1262,480,39.61
92,16,878,274,948,328,55.94
92,17,1167,340,1251,399,48.79
92,18,518,549,655,633,32.4
92,19,1070,380,1138,456,41.97
93,0,746,401,825,472,40.4
93,1,631,379,716,443,44.79
93,2,1321,362,1393,431,45.87
93,3,839,533,935,619,28.63
93,4,1377,448,1485,521,39.47
93,5,880,348,933,421,44.28
93,6,972,299,1048,353,52.3
93,7,1141,508,1254,585,32.0
93,8,876,272,945,324,57.09
93,9,940,436,1029,502,36.63
93,10,724,324,803,380,49.76
93,11,1181,255,1268,310,61.15
93,12,643,275,716,331,57.42
93,13,515,548,655,632,31.97
93,14,1164,409,1260,481,39.45
93,15,1302,266,1398,326,59.9
93,16,1169,336,1250,394,49.0
93,17,1072,378,1135,456,41.68
93,18,742,278,817,332,55.2
93,19,1643,514,1792,603,39.64
94,0,747,402,825,473,40.11
94,1,630,379,716,443,44.57
94,2,840,534,936,621,28.04
94,3,1324,362,1396,431,45.51
94,4,879,349,933,422,43.68
94,5,973,298,1049,354,52.16
94,6,939,436,1030,505,36.23
94,7,1384,448,1488,521,39.21
94,8,723,324,804,380,49.49
94,9,1143,508,1258,588,31.87
94,10,1182,254,1271,311,60.27
94,11,874,271,946,324,55.56
94,12,1306,265,1403,325,59.97
94,14,642,273,716,330,58.76
94,15,741,278,818,332,55.57
94,16,1171,333,1252,394,48.45
94,17,1166,411,1263,480,39.2
94,18,508,550,655,635,31.52
94,19,1070,378,1137,456,41.03
95,0,749,394,829,464,39.17
95,1,632,372,718,438,43.82
95,2,884,340,938,415,42.83
95,3,1394,445,1506,519,38.41
95,4,1331,356,1408,425,44.48
95,5,641,264,719,321,55.92
95,6,725,314,806,369,49.17
95,7,878,260,950,315,54.91
95,8,841,532,942,621,27.28
95,9,972,290,1056,344,50.96
95,10,745,265,821,322,53.88
95,11,1147,505,1272,587,30.84
95,12,1189,243,1281,299,59.64
95,13,943,428,1038,496,35.92
95,14,1177,328,1258,386,47.69
95,16,1311,254,1419,320,59.49
95,17,513,545,655,631,31.0
95,18,1175,401,1273,473,38.74
95,19,1079,372,1147,446,40.02
96,0,746,387,829,461,39.05
96,1,629,364,716,432,43.26
96,2,745,261,818,314,53.23
96,3,884,333,939,411,42.53
96,4,725,307,807,362,48.43
96,5,642,257,717,315,55.58
96,6,1393,439,1514,517,37.85
96,7,1335,349,1411,419,44.03
96,8,841,527,943,617,26.88
96,9,974,283,1058,338,50.85
96,10,1147,501,1273,589,29.95
96,11,1190,236,1283,295,58.95
96,12,1660,505,1826,603,38.91
96,13,939,424,1041,491,35.3
96,14,1314,248,1421,312,58.65
96,15,1174,319,1266,383,47.12
96,16,1082,365,1149,443,40.0
96,17,879,252,951,310,53.91
96,18,512,545,654,628,29.54
96,19,1176,399,1278,466,38.37
97,0,742,376,826,450,37.77
97,1,1343,334,1418,406,43.67
97,2,621,353,711,420,42.08
97,3,882,320,936,396,41.5
97,4,718,292,803,351,47.18
97,5,879,235,948,291,52.73
97,6,633,240,710,297,55.38
97,7,741,243,812,298,53.11
97,8,1399,427,1526,509,37.5
97,9,838,522,944,613,25.35
97,10,976,265,1058,322,50.25
97,11,940,415,1042,481,34.3
97,12,1323,231,1428,294,57.65
97,13,1682,500,1842,597,38.39
97,14,1152,496,1278,575,29.36
97,15,1200,218,1287,277,57.72
97,16,1183,307,1263,366,46.62
97,17,1181,384,1281,457,37.82
97,18,1085,353,1151,425,39.11
97,19,503,540,644,625,28.3
98,0,742,366,826,441,36.57
98,1,618,341,709,410,40.68
98,2,884,308,940,387,40.14
98,3,628,223,706,282,53.85
98,4,716,279,804,337,46.06
98,5,978,251,1064,311,48.81
98,6,1354,324,1433,398,42.62
98,7,1418,420,1539,504,36.19
98,8,945,405,1047,474,33.19
98,9,738,230,811,286,50.91
98,10,840,517,968,610,24.24
98,11,1094,342,1158,417,38.14
98,12,1191,368,1293,448,36.64
98,13,879,220,950,277,51.81
98,14,1188,290,1277,355,45.39
98,15,1697,493,1868,597,37.84
98,16,1208,205,1292,263,56.48
98,17,503,535,645,621,27.23
98,18,1165,488,1288,572,28.01
98,19,1331,218,1435,278,56.27
99,0,762,356,849,433,34.98
99,1,909,294,965,374,38.74
99,2,757,210,833,270,50.56
99,3,634,328,733,398,39.23
99,4,646,205,726,266,51.46
99,5,1457,421,1589,508,35.31
99,6,735,264,824,324,44.12
99,7,1393,318,1476,392,41.51
99,8,1004,236,1093,298,47.4
99,9,866,514,983,612,22.63
99,10,1238,188,1333,250,56.09
99,11,968,398,1076,470,31.37
99,12,1118,333,1190,420,35.95
99,13,1198,491,1329,575,26.61
99,14,899,201,973,263,50.93
99,15,1756,503,1916,612,36.67
99,16,1368,204,1477,269,55.43
99,17,1221,370,1329,447,34.88
99,18,509,532,670,619,25.78
99,19,1220,285,1315,347,43.19
100,0,780,356,866,436,34.07
100,1,927,295,983,377,37.99
100,2,752,263,839,323,43.46
100,3,651,329,747,400,38.23
100,4,775,209,851,268,49.17
100,5,660,203,745,265,51.28
100,6,1484,428,1615,515,34.54
100,7,1022,236,1112,298,46.55
100,8,1415,321,1501,397,40.64
100,9,881,521,995,618,21.78
100,10,1792,518,1919,629,35.26
100,11,1258,188,1349,251,55.13
100,12,1394,205,1501,271,54.18
100,13,1142,333,1213,414,35.98
100,14,989,399,1097,473,30.79
100,15,1209,494,1351,589,25.63
100,16,1243,369,1351,449,34.83
100,17,532,535,680,622,25.33
100,18,1241,286,1337,349,43.18
100,19,912,201,993,262,49.77
101,0,781,359,869,438,33.94
101,1,930,298,986,381,37.67
101,2,756,265,844,328,43.47
101,3,654,331,748,403,38.2
101,4,777,212,854,270,48.94
101,5,1422,325,1506,403,40.25
101,6,665,207,749,266,51.26
101,7,1487,432,1622,520,34.56
101,8,1028,239,1115,301,46.18
101,9,885,526,996,624,21.29
101,10,1147,339,1216,418,35.57
101,11,1402,208,1508,273,54.08
101,12,1213,499,1361,592,25.73
101,13,992,405,1098,476,30.77
101,14,1795,519,1919,632,35.0
101,15,1250,292,1335,353,42.66
101,16,1262,191,1357,252,54.49
101,17,1246,367,1359,454,34.96
101,18,531,539,680,628,25.03
101,19,921,204,998,266,49.48
102,0,769,373,857,453,33.47
102,1,641,343,736,418,37.97
102,2,917,310,975,393,37.47
102,3,1018,248,1104,314,45.42
102,4,765,223,842,284,49.38
102,5,743,277,832,341,43.09
102,6,1410,332,1495,413,40.13
102,7,869,541,990,642,20.67
102,8,655,216,734,277,51.25
102,9,1469,439,1611,527,34.52
102,10,510,559,672,651,24.73
102,11,1772,525,1919,639,34.84
102,12,1236,298,1327,359,42.48
102,13,1206,510,1347,601,25.36
102,14,911,212,984,275,49.51
102,15,982,417,1086,485,30.62
102,16,1237,381,1347,462,34.3
102,17,1388,214,1496,280,54.52
102,18,1133,350,1205,430,34.93
102,19,1252,200,1340,262,53.95
103,0,745,393,833,473,33.07
103,1,894,330,951,413,36.48
103,2,614,365,712,441,37.59
103,3,743,240,816,301,48.35
103,4,719,298,806,359,42.57
103,5,854,561,962,661,20.39
103,6,1453,450,1579,538,33.98
103,7,993,267,1084,330,45.5
103,8,627,237,707,299,50.78
103,9,1384,346,1470,423,39.67
103,10,957,433,1062,508,30.3
103,11,1192,528,1320,612,25.35
103,12,1108,366,1180,453,34.78
103,13,1751,530,1918,641,35.25
103,14,501,586,641,677,24.29
103,15,885,232,960,293,48.38
103,16,1352,226,1470,293,54.46
103,17,1213,309,1305,377,42.14
103,18,1223,212,1325,277,54.44
103,19,1212,403,1325,477,33.58
104,0,737,404,826,485,32.98
104,1,731,253,806,314,48.03
104,2,886,338,943,421,37.13
104,3,709,310,798,370,42.47
104,4,606,379,702,451,37.37
104,5,1374,353,1459,430,39.84
104,6,617,250,699,311,50.04
104,7,847,571,960,671,20.54
104,8,1446,457,1569,545,33.95
104,9,1104,376,1172,460,35.19
104,10,982,277,1071,338,45.28
104,11,1747,539,1910,644,35.84
104,12,1186,536,1314,623,25.1
104,13,950,445,1056,519,29.48
104,14,1349,235,1452,300,53.81
104,15,1202,322,1290,385,41.82
104,16,1206,411,1312,487,33.59
104,17,486,599,633,690,24.16
104,18,874,244,950,303,48.54
104,19,1215,223,1306,285,54.1
105,0,731,436,820,515,32.67
105,1,596,410,696,485,37.03
105,2,880,372,935,454,36.0
105,3,723,284,798,344,48.49
105,4,700,340,790,404,42.19
105,5,611,280,691,342,51.0
105,6,840,604,967,704,20.79
105,7,1366,383,1450,462,39.61
105,8,974,308,1067,369,45.22
105,9,1439,488,1569,576,33.89
105,10,1182,566,1310,651,24.87
105,11,948,478,1053,549,29.51
105,12,1739,567,1905,677,35.77
105,13,1337,265,1440,329,54.29
105,14,1200,350,1280,414,41.27
105,15,1096,405,1168,481,34.39
105,16,489,634,621,726,23.79
105,17,867,273,938,335,47.75
105,18,1204,254,1299,315,54.0
105,19,1197,442,1312,516,33.39
106,0,735,445,823,526,32.62
106,1,727,294,802,355,48.32
106,2,882,380,940,463,36.52
106,3,599,420,700,493,37.13
106,4,704,350,795,413,41.99
106,5,1449,496,1567,584,33.98
106,6,847,613,969,716,20.17
106,7,609,291,697,353,50.42
106,8,1368,392,1456,470,39.56
106,9,949,484,1056,558,29.23
106,10,976,317,1073,379,45.65
106,11,1201,362,1282,427,41.32
106,12,1746,576,1911,689,35.6
106,13,1187,578,1316,664,24.69
106,14,1337,275,1441,339,53.96
106,15,1099,416,1172,492,34.59
106,16,1206,261,1302,324,54.4
106,17,869,281,944,345,48.68
106,18,481,642,631,737,24.17
106,19,1202,449,1315,525,33.61
107,0,744,462,833,542,32.3
107,1,611,436,710,508,36.72
107,2,892,398,950,480,36.17
107,3,737,310,812,370,47.58
107,4,859,631,969,734,19.67
107,5,1462,518,1585,605,33.87
107,6,715,367,805,428,42.06
107,7,620,308,705,368,49.3
107,8,1380,412,1466,488,39.66
107,9,989,334,1076,396,45.39
107,10,1194,596,1332,686,24.41
107,11,1768,598,1917,711,35.33
107,12,1110,432,1180,505,34.96
107,13,1212,282,1309,342,54.0
107,14,1343,293,1456,358,54.34
107,15,961,504,1067,575,29.7
107,16,1215,466,1323,544,33.78
107,17,1212,380,1301,439,41.42
107,18,496,658,644,754,23.74
107,19,881,300,953,360,48.39
108,0,741,465,831,545,32.44
108,1,607,438,710,511,36.76
108,2,736,315,811,372,47.04
108,3,891,401,950,485,36.18
108,4,854,636,969,737,19.62
108,5,1193,598,1332,690,24.38
108,6,714,370,805,430,42.18
108,7,622,311,703,370,49.13
108,8,1380,416,1465,492,39.47
108,9,1457,521,1582,610,33.58
108,10,985,339,1081,400,45.47
108,11,1765,600,1917,716,35.52
108,12,1347,298,1455,361,54.65
108,13,1107,436,1180,510,34.5
108,14,1212,284,1312,345,54.06
108,15,957,506,1065,580,29.57
108,16,1214,462,1324,547,34.05
108,17,1210,382,1305,443,43.01
108,18,485,660,648,756,23.64
108,19,880,304,954,365,47.93
109,0,733,458,824,540,32.13
109,1,885,393,943,476,35.93
109,2,728,306,804,365,47.04
109,3,612,304,698,363,48.73
109,4,705,362,796,425,41.83
109,5,595,432,700,506,36.24
109,6,1455,514,1583,603,33.36
109,7,1376,410,1464,486,38.33
109,8,844,630,966,736,19.23
109,9,1188,593,1329,687,23.94
109,10,979,331,1071,392,44.59
109,11,1103,429,1175,504,34.48
109,12,951,502,1060,575,28.59
109,13,1207,374,1297,437,40.85
109,14,1343,290,1455,353,53.75
109,15,1763,597,1916,711,35.0
109,16,1211,277,1309,337,53.7
109,17,1207,466,1321,543,33.06
109,18,473,660,636,757,23.24
109,19,871,295,949,356,47.93
110,0,734,454,827,536,31.42
110,1,729,299,806,359,46.5
110,2,883,387,946,471,35.58
110,3,705,358,796,418,41.05
110,4,609,296,698,359,48.5
110,5,848,630,966,737,18.54
110,6,595,427,703,502,35.78
110,7,1194,593,1337,688,23.42
110,8,1384,402,1475,483,38.64
110,9,1212,365,1303,433,40.94
110,10,1463,512,1594,605,32.89
110,11,1343,281,1462,349,53.07
110,12,981,324,1078,385,44.84
110,13,1776,600,1919,717,33.98
110,14,953,497,1064,571,28.31
110,15,1107,426,1180,507,33.62
110,16,1213,464,1327,540,32.3
110,17,473,659,634,758,22.4
110,18,1219,269,1315,331,53.0
110,19,873,288,949,350,47.01
111,0,751,454,841,537,30.29
111,1,743,294,819,355,45.68
111,2,902,385,962,470,34.77
111,3,868,638,981,745,15.91
111,4,721,353,811,415,40.31
111,5,611,425,717,500,35.03
111,6,1001,320,1098,385,43.26
111,7,624,290,709,351,49.03
111,8,1492,521,1629,615,32.36
111,9,1213,602,1361,695,22.31
111,10,1225,366,1327,436,40.04
111,11,1406,407,1507,490,38.01
111,12,1238,265,1340,330,52.9
111,13,972,500,1083,576,27.19
111,14,887,284,966,346,45.9
111,15,1374,282,1485,350,52.32
111,16,1127,426,1202,506,32.63
111,17,492,660,646,758,21.47
111,18,1233,466,1351,545,31.22
111,19,1829,615,1920,729,33.16
112,0,770,298,848,359,44.59
112,1,775,460,867,543,29.4
112,2,930,392,990,479,33.56
112,3,639,428,743,503,34.07
112,4,747,357,837,418,39.47
112,5,653,292,738,353,48.09
112,6,515,668,670,762,20.53
112,7,889,648,1016,756,16.75
112,8,1445,419,1539,504,37.12
112,9,1521,537,1671,637,31.74
112,10,1407,290,1524,360,51.6
112,11,919,289,991,349,45.51
112,12,1028,327,1124,392,42.92
112,13,1269,473,1385,555,31.33
112,14,1272,273,1371,336,51.56
112,15,1246,616,1397,716,22.06
112,16,998,508,1109,585,27.04
112,17,1264,378,1358,443,38.43
112,18,1151,435,1233,524,32.39
113,0,786,467,882,551,29.18
113,1,788,303,864,363,44.39
113,2,764,364,852,427,38.9
113,3,945,401,1005,486,33.14
113,4,652,433,755,510,33.74
113,5,670,296,751,358,46.35
113,6,522,675,683,771,20.39
113,7,904,661,1019,768,15.7
113,8,1047,333,1143,398,42.35
113,9,1174,446,1250,533,31.46
113,10,1549,553,1695,652,31.19
113,11,1281,385,1378,453,38.12
113,12,1462,431,1562,517,36.54
113,13,1258,631,1415,729,21.45
113,14,1016,517,1124,595,26.04
113,15,1291,280,1394,346,50.62
113,16,1427,298,1549,369,51.3
113,17,1285,485,1406,570,30.72
113,18,932,295,1011,357,45.02
114,0,792,479,886,562,28.92
114,1,950,412,1010,499,32.77
114,2,791,312,868,375,44.37
114,3,654,444,760,522,33.73
114,4,768,374,860,437,38.97
114,5,907,674,1023,787,15.49
114,6,672,306,757,370,47.1
114,7,1051,344,1147,410,41.83
114,8,1266,646,1418,742,21.12
114,9,1549,569,1705,669,30.96
114,10,1287,292,1396,358,50.81
114,11,527,689,680,786,20.24
114,12,1021,531,1128,611,25.91
114,13,1469,444,1575,529,36.44
114,14,1292,503,1412,585,30.48
114,15,1436,309,1558,379,51.32
114,16,1178,457,1255,544,31.57
114,17,1289,397,1388,464,38.42
114,18,941,303,1018,368,45.18
115,0,792,499,886,581,29.15
115,1,950,430,1011,517,33.16
115,2,795,332,870,393,44.55
115,3,907,695,1021,803,15.08
115,4,681,326,758,388,47.67
115,5,770,393,859,457,38.71
115,6,657,461,762,541,34.09
115,7,532,709,681,806,20.13
115,8,1473,463,1569,549,36.23
115,9,1053,364,1151,430,42.78
115,10,1548,586,1705,691,30.99
115,11,1266,666,1417,761,21.37
115,12,1022,550,1127,625,26.02
115,13,1289,416,1384,486,37.63
115,14,1180,476,1256,557,31.62
115,15,1430,330,1553,401,50.64
115,16,1295,310,1399,378,51.23
115,17,1289,519,1413,603,30.59
115,18,945,325,1016,389,44.96
116,0,791,529,884,613,29.43
116,1,948,463,1007,549,32.98
116,2,528,742,671,839,20.69
116,3,904,726,1016,837,15.5
116,4,790,363,869,426,44.48
116,5,655,496,760,576,33.79
116,6,766,425,861,486,39.18
116,7,1047,394,1142,461,41.9
116,8,1263,695,1412,793,21.31
116,9,676,358,759,423,47.34
116,10,1547,617,1690,714,30.86
116,11,1172,505,1250,593,31.33
116,12,1456,490,1569,579,36.71
116,13,1016,581,1126,667,26.79
116,14,1288,548,1407,636,30.6
116,15,1283,343,1390,407,50.84
116,16,938,355,1015,421,45.15
116,17,1280,445,1376,515,38.26
116,18,1425,359,1544,429,50.82
117,0,776,572,868,656,29.8
117,1,514,792,647,891,21.02
117,2,776,408,853,470,44.89
117,3,929,503,991,590,33.67
117,4,887,768,1001,883,16.18
117,5,753,468,842,532,39.4
117,6,1528,644,1667,744,31.23
117,7,643,542,742,618,34.18
117,8,1446,523,1537,610,37.14
117,9,1250,731,1394,829,21.78
117,10,1029,436,1125,502,41.54
117,11,664,404,744,466,46.89
117,12,1002,619,1107,700,26.33
117,13,922,398,1000,462,45.15
117,14,1265,483,1357,550,38.98
117,15,1152,544,1230,640,31.91
117,16,1266,378,1370,443,51.8
117,17,1406,394,1523,465,50.38
117,18,1268,583,1385,667,31.19
118,0,744,616,838,701,29.87
118,1,853,813,969,929,16.46
118,2,901,544,961,629,33.27
118,3,749,451,826,510,44.66
118,4,611,587,713,665,34.77
118,5,723,512,814,573,39.45
118,6,635,449,717,512,47.42
118,7,1219,764,1360,861,21.49
118,8,1499,669,1641,774,30.78
118,9,1129,578,1202,666,31.49
118,10,974,660,1077,738,26.95
118,11,892,436,970,500,45.79
118,12,1411,549,1510,633,36.74
118,13,1376,420,1486,489,50.9
118,14,1004,471,1099,536,42.32
118,15,1230,512,1326,583,38.52
118,16,1239,611,1357,698,30.77
118,17,1234,408,1341,473,50.99
118,18,470,848,611,951,21.69
118,19,1857,760,1919,876,32.69
119,0,681,618,778,705,28.54
119,1,682,445,763,507,43.85
119,2,845,541,906,628,31.63
119,3,794,823,916,943,14.39
119,4,655,510,753,573,38.26
119,5,385,871,539,976,19.0
119,6,563,446,654,510,45.97
119,7,1461,660,1595,758,29.0
119,8,533,592,649,671,33.26
119,9,1079,573,1154,655,30.08
119,10,1182,504,1277,573,35.36
119,11,1176,764,1323,860,18.79
119,12,948,463,1049,527,40.87
119,13,922,658,1028,740,24.57
119,14,836,429,913,493,44.37
119,15,1816,751,1920,871,30.14
119,16,1362,540,1466,624,34.92
119,17,1187,397,1289,459,49.29
119,18,1330,407,1437,475,48.89
119,19,1193,610,1312,692,28.24
120,0,668,610,769,699,27.37
120,1,676,431,757,497,43.01
120,2,836,529,901,620,30.73
120,3,783,822,912,946,13.01
120,4,1466,654,1600,753,28.05
120,5,829,418,907,481,43.34
120,6,1077,564,1152,650,29.55
120,7,644,500,744,562,36.81
120,8,1177,761,1322,858,17.6
120,9,521,580,643,667,32.28
120,10,944,452,1042,517,39.26
120,11,369,871,522,977,17.61
120,12,916,653,1025,732,23.31
120,13,549,433,644,497,45.25
120,14,1366,532,1465,617,33.56
120,15,1186,383,1287,449,48.36
120,16,1192,603,1318,688,27.52
120,17,1183,492,1278,562,35.3
120,18,1332,395,1437,466,48.12
121,0,680,602,782,695,25.07
121,1,681,416,766,480,40.23
121,2,850,522,915,613,28.81
121,3,651,484,755,551,35.32
121,4,376,869,534,979,16.14
121,5,799,828,933,959,10.34
121,6,1201,772,1365,878,15.81
121,7,929,649,1044,735,22.14
121,8,1496,664,1650,776,26.75
121,9,1100,560,1175,652,27.27
121,10,521,570,654,653,30.64
121,11,551,413,653,480,44.0
121,12,955,440,1062,509,38.16
121,13,1215,603,1347,695,26.01
121,14,1397,530,1509,620,32.64
121,15,1209,487,1309,558,33.82
121,16,1353,382,1475,458,47.21
121,17,1205,370,1314,442,46.71
121,18,840,400,922,467,41.71
122,0,702,602,806,695,23.99
122,1,706,407,792,473,39.6
122,2,877,521,942,614,27.24
122,3,822,841,953,972,9.3
122,4,676,479,780,547,34.15
122,5,392,873,551,983,14.55
122,6,1129,566,1209,658,26.39
122,7,575,403,674,471,42.19
122,8,987,440,1095,508,36.73
122,9,544,566,677,652,29.1
122,10,866,397,950,464,39.71
122,11,1228,792,1394,896,14.93
122,12,1539,685,1702,797,25.82
122,13,956,656,1074,746,20.73
122,14,1432,538,1560,635,31.72
122,15,1237,491,1345,567,32.68
122,16,1392,388,1521,463,45.2
122,17,1248,614,1384,707,24.76
122,18,1240,370,1351,444,45.57
123,0,748,422,829,488,39.25
123,1,735,621,842,714,23.24
123,2,425,893,575,1003,14.08
123,3,855,873,985,1005,6.81
123,4,718,495,814,562,32.8
123,5,624,415,711,482,41.92
123,6,914,540,980,635,26.53
123,7,589,579,701,664,28.24
123,8,1168,591,1251,682,25.98
123,9,1274,828,1443,940,14.44
123,10,1292,647,1427,738,23.95
123,11,1588,727,1756,840,24.96
123,12,993,681,1111,773,19.7
123,13,1491,574,1603,668,30.33
123,14,1024,457,1134,529,35.13
123,15,908,414,989,479,39.03
123,16,1436,412,1570,490,44.84
