frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
128,11,923,30,966,75,94.87
128,12,580,28,632,67,103.91
128,13,1165,82,1224,124,80.97
128,14,732,17,780,58,106.15
128,15,817,46,852,91,88.95
128,16,639,43,693,85,93.27
128,17,648,24,698,61,110.8
128,18,802,25,841,62,102.18
128,19,1018,4,1068,44,100.91
129,0,896,93,949,140,78.38
129,1,976,89,1038,137,77.58
129,2,583,68,637,111,91.83
129,3,735,48,778,93,92.31
129,4,722,109,776,160,76.51
129,5,1088,68,1134,115,82.9
129,6,775,79,833,123,83.81
129,7,1163,82,1223,124,80.74
129,8,658,69,710,121,87.37
129,9,924,28,966,73,96.12
129,10,548,127,612,178,79.01
129,11,1160,36,1200,80,91.65
129,12,576,27,629,66,105.57
129,13,816,46,851,90,89.07
129,14,872,8,904,54,102.4
129,15,732,15,778,56,104.68
129,16,1018,1,1067,43,102.01
129,17,637,42,692,84,95.08
129,18,799,24,837,61,102.43
129,19,644,24,696,61,107.06
130,0,727,120,784,171,75.45
130,1,554,136,617,191,78.12
130,2,1095,76,1142,128,81.91
130,3,986,98,1046,148,77.07
130,4,900,103,957,152,77.83
130,5,878,16,911,62,102.07
130,6,928,36,971,83,93.96
130,7,1173,90,1232,136,79.47
130,8,783,88,840,134,83.22
130,9,582,36,634,76,103.05
130,10,1166,45,1208,91,90.59
130,11,588,76,644,123,90.14
130,12,663,77,717,130,86.41
130,13,742,55,782,104,89.98
130,14,738,24,785,63,103.95
130,15,1024,10,1074,52,103.15
130,16,803,33,848,71,100.66
130,17,642,52,696,94,92.17
130,18,650,28,701,67,106.26
130,19,823,55,858,100,89.24
131,0,560,145,624,198,77.43
131,1,990,105,1053,157,76.21
131,2,734,128,789,180,74.5
131,3,789,96,845,142,82.5
131,4,906,111,962,159,77.23
131,5,1100,85,1149,134,80.71
131,6,596,84,648,131,89.58
131,7,933,41,977,91,94.25
131,8,1172,52,1221,97,91.11
131,9,884,22,918,70,103.41
131,10,670,86,724,138,85.71
131,11,748,61,788,112,91.16
131,12,1030,15,1079,60,103.22
131,13,830,62,864,108,88.59
131,14,744,28,792,71,104.24
131,15,1179,98,1239,144,80.06
131,16,588,42,640,84,105.22
131,17,811,38,851,79,100.56
131,18,649,57,703,101,92.83
131,19,653,36,706,76,107.21
132,0,730,138,786,191,74.06
132,1,905,121,961,167,77.15
132,2,591,94,646,141,89.31
132,3,988,118,1050,167,75.78
132,4,1099,95,1147,146,80.8
132,5,555,155,620,207,77.04
132,6,585,51,639,93,104.5
132,7,667,96,720,147,85.58
132,8,882,33,915,80,102.49
132,9,932,56,976,101,91.67
132,10,1026,27,1079,69,105.27
132,11,786,107,841,150,82.21
132,12,827,74,862,119,87.44
132,13,1171,62,1216,108,90.22
132,14,746,72,787,120,90.23
132,15,808,49,853,90,99.13
132,16,1178,108,1237,154,79.12
132,17,655,47,703,85,105.15
132,18,646,68,700,111,92.61
132,19,740,40,788,82,105.47
133,0,566,174,628,226,75.78
133,1,913,139,969,185,76.25
133,2,998,137,1061,184,75.13
133,3,738,157,794,207,73.1
133,4,1109,111,1155,161,80.73
133,5,754,91,795,141,87.89
133,6,940,72,983,119,93.06
133,7,1180,80,1222,125,89.82
133,8,888,52,922,98,103.04
133,9,794,124,851,168,81.89
133,10,678,115,728,165,84.36
133,11,835,92,872,135,87.47
133,12,1186,127,1246,170,78.25
133,13,749,58,796,100,106.53
133,14,1037,42,1082,86,104.21
133,15,601,112,655,159,88.63
133,16,653,86,706,129,90.67
133,17,814,66,859,106,99.38
133,18,597,70,643,111,103.2
133,19,674,63,712,103,104.59
134,0,570,192,634,245,74.49
134,1,745,173,800,224,72.72
134,2,1006,150,1068,201,75.15
134,3,921,154,976,203,75.64
134,4,1114,127,1164,179,80.86
134,5,1197,143,1256,189,76.98
134,6,803,141,856,185,80.87
134,7,947,87,990,133,92.95
134,8,760,106,799,157,87.53
134,9,606,127,663,174,88.25
134,10,682,130,733,181,83.73
134,11,1188,97,1230,140,89.5
134,12,894,64,929,112,101.7
134,13,1041,59,1094,103,102.41
134,14,600,85,651,129,102.38
134,15,822,83,863,121,96.54
134,16,841,106,877,154,86.97
134,17,658,104,713,146,90.27
134,18,755,74,802,116,104.48
134,19,669,83,717,117,102.2
135,0,994,157,1056,208,74.22
135,1,553,198,618,251,75.22
135,2,908,162,964,209,74.51
135,3,731,181,787,232,71.88
135,4,591,137,646,182,86.91
135,5,789,148,845,192,80.08
135,6,1176,101,1220,146,88.73
135,7,1184,147,1244,193,77.93
135,8,1102,134,1152,183,79.8
135,9,883,74,917,119,100.38
135,10,932,91,978,141,93.63
135,11,828,114,863,158,86.66
135,12,747,113,787,164,87.87
135,13,669,139,720,188,82.85
135,14,585,93,637,133,103.15
135,15,645,109,696,153,90.3
135,16,809,90,851,128,96.72
135,17,741,83,790,123,102.2
135,18,653,90,703,130,101.0
135,19,1029,62,1082,107,103.94
136,0,709,193,767,245,71.29
136,1,528,212,598,267,73.58
136,2,973,169,1036,218,73.75
136,3,889,175,946,220,74.23
136,4,769,160,826,204,79.05
136,5,559,105,612,147,99.91
136,6,644,152,698,201,81.84
136,7,1086,142,1134,194,79.51
136,8,566,149,622,196,86.11
136,9,1164,158,1225,202,76.05
136,10,914,105,958,150,91.74
136,11,806,126,843,169,84.79
136,12,861,86,894,130,99.47
136,13,725,125,763,173,86.61
136,14,786,102,834,140,92.55
136,15,1155,110,1199,157,87.32
136,16,622,123,677,164,89.23
136,17,1007,73,1060,117,103.55
136,18,627,104,680,140,100.73
136,19,718,93,766,133,99.29
137,0,978,176,1041,226,74.55
137,1,570,158,626,204,85.45
137,2,769,167,829,213,78.27
137,3,714,200,772,253,70.62
137,4,892,180,950,228,73.92
137,5,1088,151,1137,201,79.42
137,6,862,95,896,137,98.76
137,7,915,111,961,157,90.19
137,8,727,133,767,182,85.36
137,9,561,113,615,155,98.38
137,10,647,159,701,210,81.05
137,11,1168,164,1230,210,76.52
137,12,532,219,600,275,73.76
137,13,723,103,768,142,101.3
137,14,788,109,835,148,95.93
137,15,810,133,846,180,83.9
137,16,623,130,679,173,88.44
137,17,1159,119,1203,163,86.51
137,18,1010,81,1060,126,100.57
137,19,629,111,681,145,100.69
138,0,554,234,622,289,72.69
138,1,734,216,795,266,70.34
138,2,913,196,970,242,73.32
138,3,998,191,1063,239,74.42
138,4,590,170,648,217,85.39
138,5,668,172,723,222,81.24
138,6,582,127,639,169,99.41
138,7,1109,164,1160,217,79.46
138,8,748,146,791,195,85.34
138,9,791,182,850,227,78.06
138,10,936,128,982,172,89.43
138,11,883,107,918,151,98.46
138,12,1192,181,1253,225,75.11
138,13,828,147,868,192,84.98
138,14,645,143,702,184,89.04
138,15,811,125,856,161,92.77
138,16,741,115,789,155,100.76
138,17,1182,131,1223,177,86.66
138,18,653,125,704,160,99.86
138,19,1031,95,1083,139,99.91
139,0,745,221,806,272,69.94
139,1,1013,193,1079,246,74.28
139,2,567,241,634,294,71.51
139,3,951,131,996,177,88.65
139,4,925,202,985,250,72.09
139,5,1125,172,1176,222,79.28
139,6,602,174,661,219,84.89
139,7,806,187,862,232,77.58
139,8,682,178,735,227,79.98
139,9,897,110,932,155,97.7
139,10,761,151,804,202,84.27
139,11,1197,137,1243,180,86.19
139,12,753,121,803,161,98.4
139,13,1045,100,1096,144,98.53
139,14,657,149,712,190,87.52
139,15,597,131,649,174,97.04
139,16,1207,183,1273,230,76.0
139,17,845,152,881,196,83.66
139,18,823,129,868,166,91.74
139,19,667,129,717,164,98.32
140,0,1016,197,1083,251,72.3
140,1,569,246,636,298,70.27
140,2,748,226,807,276,67.79
140,3,1212,188,1276,236,73.87
140,4,954,133,999,180,88.75
140,5,928,205,989,253,70.92
140,6,605,176,662,223,83.56
140,7,898,112,935,157,96.93
140,8,1130,174,1179,226,78.0
140,9,684,178,738,231,79.92
140,10,807,190,867,234,76.45
140,11,1201,142,1248,184,85.98
140,12,763,153,805,205,83.9
140,13,758,124,805,163,97.41
140,14,845,152,885,199,83.56
140,15,657,153,714,194,85.94
140,16,597,132,653,176,97.64
140,17,826,131,872,168,90.58
140,18,668,133,719,164,98.59
140,19,1048,102,1104,147,97.94
141,0,754,241,811,292,67.44
141,1,570,257,638,313,70.3
141,2,1020,216,1088,266,71.78
141,3,933,222,993,267,70.27
141,4,607,194,665,240,81.54
141,5,600,147,654,189,94.84
141,6,1136,191,1186,241,77.01
141,7,685,195,740,246,78.49
141,8,958,147,1006,194,88.56
141,9,768,168,806,217,83.89
141,10,904,127,939,173,95.69
141,11,849,170,888,213,83.07
141,12,811,206,870,249,75.88
141,13,1209,156,1253,201,84.16
141,14,830,144,878,184,91.62
141,15,1219,203,1285,251,73.79
141,16,663,167,719,207,86.07
141,17,761,136,809,177,96.62
141,18,669,145,723,181,94.3
141,19,1057,115,1105,160,98.17
142,0,752,248,812,300,66.38
142,1,1139,199,1191,250,73.78
142,2,568,267,639,322,69.16
142,3,686,203,741,252,78.0
142,4,936,228,998,276,69.7
142,5,607,199,666,245,82.33
142,6,1018,223,1094,275,68.96
142,7,601,154,655,196,95.58
142,8,1224,213,1290,261,72.74
142,9,810,213,873,258,74.38
142,10,768,175,809,226,83.18
142,11,961,156,1010,202,84.14
142,12,1212,164,1266,207,83.78
142,13,908,137,941,178,92.43
142,14,830,153,881,191,89.54
142,15,662,174,720,215,85.38
142,16,852,176,889,220,81.1
142,17,762,145,809,184,93.76
142,18,670,153,725,187,95.8
142,19,1057,124,1111,167,97.42
143,0,1015,233,1085,284,69.22
143,1,740,259,803,312,66.82
143,2,926,239,988,285,68.82
143,3,594,208,654,256,80.44
143,4,756,185,800,235,81.17
143,5,951,163,1000,210,85.76
143,6,898,141,932,188,93.67
143,7,799,222,863,266,73.84
143,8,675,212,732,263,76.77
143,10,554,276,625,332,69.02
143,11,1132,205,1185,259,74.5
143,12,1214,224,1285,273,71.15
143,13,750,153,799,191,95.55
143,14,843,186,881,231,79.66
143,15,670,158,713,193,96.71
143,16,821,160,870,198,91.4
143,17,652,182,707,221,84.01
143,18,1046,130,1105,178,95.59
143,19,591,162,643,203,95.16
144,0,741,264,804,314,65.77
144,1,592,212,653,258,80.63
144,2,1019,237,1086,288,69.31
144,3,929,243,990,290,67.98
144,4,553,281,624,336,68.07
144,5,756,187,801,238,81.32
144,6,897,146,933,192,92.69
144,7,587,164,642,207,95.14
144,9,675,217,730,266,76.07
144,10,954,166,1000,213,83.18
144,11,802,226,862,269,73.02
144,12,651,185,708,226,83.76
144,13,750,155,799,195,93.95
144,14,1132,209,1188,263,73.96
144,15,1220,228,1287,277,70.64
144,16,843,189,881,232,79.29
144,17,822,162,870,199,90.68
144,18,670,160,713,197,98.54
144,19,1049,133,1104,181,95.71
145,0,758,263,821,314,64.88
145,1,571,280,640,336,66.48
145,2,608,210,669,257,79.46
145,3,945,243,1011,291,67.02
145,4,1036,238,1109,290,67.86
145,5,774,187,817,238,80.08
145,6,689,215,747,265,75.37
145,7,964,167,1020,214,81.83
145,8,605,163,658,204,95.24
145,10,817,225,882,269,72.54
145,11,1150,210,1207,267,72.74
145,12,914,145,950,190,93.46
145,13,857,188,900,232,78.44
145,14,768,154,817,193,94.42
145,15,1240,230,1309,277,70.62
145,16,667,183,725,225,83.04
145,17,835,160,886,202,88.71
145,18,678,162,727,196,95.46
145,19,1065,133,1125,179,94.69
146,0,593,279,663,336,66.78
146,1,781,263,844,316,63.46
146,2,1062,240,1132,293,67.49
146,3,633,209,692,256,78.73
146,4,971,245,1035,294,65.82
146,5,995,168,1047,215,82.16
146,6,797,187,842,239,79.14
146,7,714,214,771,265,74.65
146,8,1272,233,1339,282,69.45
146,9,628,161,683,202,94.93
146,11,841,224,905,271,71.76
146,12,1178,215,1238,270,72.64
146,13,938,145,975,191,93.23
146,14,883,188,926,234,77.87
146,15,790,153,842,193,93.63
146,16,692,183,748,224,81.77
146,17,699,159,752,193,98.32
146,18,861,161,912,201,87.7
146,19,1090,134,1153,181,91.9
147,0,818,277,878,334,62.03
147,1,1006,263,1070,309,64.57
147,2,661,171,718,213,90.71
147,3,667,220,726,268,76.93
147,4,1097,259,1173,314,65.49
147,5,624,291,696,348,65.08
147,6,830,198,875,252,78.02
147,7,875,239,940,284,70.1
147,8,1298,194,1347,243,80.05
147,9,1222,231,1278,286,71.3
147,10,825,163,876,204,91.99
147,11,1027,182,1083,229,80.49
147,12,975,157,1013,202,90.51
147,13,746,226,804,278,73.33
147,14,1128,148,1189,195,92.27
147,15,1312,252,1386,305,67.61
147,16,919,200,958,247,76.2
147,17,725,192,782,234,80.65
147,18,732,170,787,206,93.63
147,19,895,177,948,214,81.74
148,0,825,284,885,339,61.99
148,1,1108,265,1182,318,66.53
148,2,1016,269,1080,315,64.31
148,3,677,225,735,273,76.97
148,4,884,245,949,292,69.68
148,5,1322,257,1398,311,67.86
148,6,672,177,727,219,90.66
148,7,1232,236,1289,294,70.67
148,8,756,231,811,283,73.04
148,9,985,161,1022,208,90.28
148,10,1044,186,1091,233,82.13
148,11,841,203,885,258,77.93
148,13,632,298,704,353,65.33
148,14,928,205,968,253,76.02
148,15,906,180,957,218,85.32
148,16,735,200,793,242,79.73
148,17,836,169,884,209,92.05
148,18,741,177,797,211,92.64
148,19,1139,155,1203,201,91.01
149,0,837,297,897,351,60.35
149,1,687,237,745,285,75.81
149,2,1031,282,1096,331,62.79
149,3,1124,281,1198,335,64.61
149,4,1249,253,1306,306,70.36
149,5,853,216,897,267,77.03
149,6,1056,202,1108,247,78.77
149,7,897,259,963,305,68.3
149,8,1000,174,1034,220,89.02
149,9,684,186,738,228,91.19
149,10,747,207,803,250,79.79
149,11,768,243,825,294,71.67
149,12,1324,215,1379,264,78.39
149,13,849,180,897,220,89.01
149,14,1343,272,1414,324,67.63
149,15,921,192,974,231,83.16
149,16,644,310,715,365,63.92
149,17,940,219,982,265,75.6
149,18,761,186,810,224,88.36
149,19,1156,167,1215,212,88.97
