frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
89,10,917,816,971,867,51.7
89,11,1095,702,1149,745,67.95
89,12,790,761,831,819,57.72
89,13,675,740,735,787,63.39
89,14,1158,857,1226,918,48.8
89,15,1040,891,1121,962,43.46
89,16,1035,747,1092,796,60.54
89,17,744,902,812,966,42.94
89,18,1240,903,1336,956,47.27
90,0,689,835,739,887,51.33
90,1,741,665,782,709,74.47
90,2,635,698,687,744,70.44
90,3,779,694,838,737,69.45
90,4,946,887,1010,941,43.73
90,5,918,680,961,732,70.72
90,6,539,727,599,773,68.82
90,7,857,722,917,769,63.66
90,8,978,714,1032,759,64.62
90,9,1043,889,1117,958,43.58
90,10,1035,746,1090,796,60.36
90,11,750,901,810,964,42.88
90,12,1096,701,1149,745,68.08
90,13,675,740,736,787,63.53
90,14,790,762,832,820,57.77
90,15,916,816,970,866,51.73
90,16,1160,857,1223,916,48.79
90,17,1243,793,1298,853,57.73
90,18,1240,904,1333,953,47.23
91,0,690,835,740,888,51.32
91,1,754,902,811,966,42.72
91,2,636,699,687,744,70.18
91,3,946,887,1011,941,43.7
91,4,541,728,601,774,68.87
91,5,742,665,782,708,74.67
91,6,1045,891,1116,957,43.49
91,7,858,721,918,769,63.62
91,8,980,716,1032,759,64.48
91,9,919,681,963,732,70.56
91,10,1037,746,1089,796,60.14
91,11,1163,858,1223,915,48.69
91,12,791,763,833,819,57.73
91,13,676,741,736,787,63.41
91,14,918,818,972,866,51.52
91,15,1242,794,1299,856,57.71
91,16,779,696,838,737,69.3
91,17,1098,702,1151,746,67.98
92,0,699,836,747,889,51.16
92,1,929,684,971,734,69.93
92,2,953,892,1018,944,43.35
92,3,550,730,608,775,68.68
92,4,760,906,819,967,42.54
92,5,926,819,978,873,51.05
92,6,787,697,846,741,68.92
92,7,1171,864,1234,921,48.52
92,8,983,718,1042,763,64.27
92,9,865,724,925,772,63.22
92,10,686,742,743,789,62.94
92,11,644,699,697,745,69.84
92,12,749,667,790,710,74.61
92,13,1042,751,1100,799,59.99
92,14,1055,899,1125,961,43.26
92,15,797,766,839,821,57.51
92,16,1250,803,1311,855,57.69
92,17,1103,706,1159,748,67.78
92,18,508,924,582,985,46.75
93,0,700,838,748,890,50.93
93,1,930,685,971,735,69.65
93,2,762,906,819,969,42.37
93,3,550,731,609,776,68.43
93,4,955,896,1019,947,42.95
93,5,927,821,979,877,50.74
93,6,1172,867,1237,923,48.45
93,7,751,668,791,710,74.32
93,8,788,699,845,742,68.81
93,9,987,719,1042,764,64.31
93,10,687,743,744,791,62.7
93,11,866,724,926,773,63.22
93,12,799,767,840,822,57.16
93,13,645,699,698,747,70.23
93,14,1046,751,1099,801,60.19
93,15,1056,901,1126,963,43.05
93,16,1251,808,1312,857,57.34
93,17,1105,708,1161,750,67.21
93,18,508,926,581,989,46.57
94,0,761,908,819,974,41.87
94,1,699,838,747,891,50.35
94,2,931,683,973,734,69.43
94,3,957,896,1020,951,42.61
94,4,548,730,607,775,68.26
94,5,789,697,847,740,68.65
94,6,928,823,981,877,50.35
94,7,987,718,1045,763,63.95
94,8,1173,872,1247,926,48.13
94,9,686,742,743,790,62.25
94,10,645,698,697,745,69.7
94,11,799,767,840,822,57.01
94,12,1046,751,1103,801,59.62
94,13,750,665,791,709,74.18
94,14,866,723,928,772,62.84
94,15,1253,807,1316,857,57.24
94,16,1254,911,1349,972,46.36
94,17,1054,902,1133,967,42.67
94,18,1108,707,1164,749,67.26
94,19,503,928,580,993,46.11
95,0,930,681,971,732,69.37
95,1,697,839,746,891,50.11
95,2,758,910,817,973,41.74
95,3,545,728,605,775,68.06
95,4,956,896,1021,952,42.43
95,5,788,695,846,739,68.39
95,6,927,822,980,876,50.11
95,7,1172,871,1246,926,47.81
95,8,986,717,1045,763,63.66
95,9,866,723,928,772,62.37
95,10,684,742,741,790,62.05
95,11,797,766,839,822,56.58
95,12,1045,751,1104,800,59.36
95,13,1255,910,1349,973,46.13
95,14,747,664,790,708,73.71
95,15,642,697,695,745,70.02
95,16,1251,808,1318,854,57.11
95,17,1052,903,1135,970,42.4
95,18,498,929,579,995,45.91
95,19,1109,705,1163,747,67.42
96,0,761,911,819,975,41.33
96,1,698,839,747,891,49.87
96,2,933,680,974,732,69.12
96,3,546,728,606,774,67.7
96,4,789,694,847,738,68.11
96,5,930,824,982,876,49.69
96,6,958,896,1022,953,42.06
96,7,1174,871,1251,929,47.36
96,8,642,696,696,743,69.73
96,9,1261,912,1354,975,45.81
96,10,685,741,742,788,61.82
96,11,799,765,841,822,56.37
96,12,1048,750,1105,801,59.07
96,13,989,715,1047,762,63.33
96,14,867,721,929,771,62.08
96,15,749,661,791,707,73.52
96,16,1259,809,1320,855,56.88
96,17,1119,703,1165,746,66.79
96,18,498,930,580,998,45.47
96,19,1054,903,1140,972,42.04
97,0,929,682,971,734,68.67
97,1,692,845,742,899,49.32
97,2,754,919,815,983,40.86
97,3,783,696,845,742,67.62
97,4,745,664,788,709,73.06
97,5,863,724,925,775,61.49
97,6,925,826,979,884,49.21
97,7,794,770,836,828,55.95
97,8,986,717,1045,766,62.65
97,9,541,732,600,778,67.45
97,10,637,700,692,749,68.61
97,11,1173,877,1242,933,46.65
97,12,1045,752,1104,805,58.5
97,14,950,902,1020,961,41.66
97,15,678,744,737,795,61.55
97,16,1257,810,1316,858,56.36
97,17,1050,910,1139,981,41.47
97,18,1109,706,1165,750,66.45
97,19,493,938,570,1006,45.18
98,0,928,685,970,737,68.1
98,1,689,848,741,903,49.32
98,2,753,921,814,986,40.7
98,3,927,830,977,885,49.08
98,4,744,668,786,712,72.32
98,5,794,772,835,830,55.77
98,6,863,728,925,776,61.58
98,7,781,699,844,745,67.23
98,8,985,720,1041,768,62.47
98,9,539,734,598,781,67.28
98,10,635,704,689,751,68.87
98,11,1174,878,1242,936,46.54
98,12,950,904,1019,965,41.59
98,13,1046,754,1102,806,58.25
98,14,676,747,736,797,61.39
98,15,1256,812,1317,860,56.31
98,16,1051,911,1132,980,41.39
98,18,1114,708,1163,752,65.87
98,19,489,941,571,1007,45.13
99,0,754,931,814,999,40.27
99,1,745,675,786,721,71.83
99,2,928,692,969,745,67.62
99,3,692,859,741,912,48.76
99,4,539,746,597,790,66.42
99,5,986,728,1042,774,62.13
99,6,955,914,1020,974,41.28
99,7,927,838,978,889,48.67
99,8,863,735,922,785,60.94
99,9,795,781,835,839,55.16
99,10,1176,885,1245,946,46.13
99,11,678,756,736,806,61.01
99,12,781,707,843,755,66.51
99,13,1048,762,1100,814,57.87
99,14,1260,820,1317,869,55.67
99,15,1054,925,1133,991,40.65
99,16,635,712,689,760,68.3
99,17,1117,714,1163,759,65.4
99,18,491,953,571,1021,44.5
99,19,1262,926,1353,990,44.93
100,0,696,871,746,925,48.18
100,1,543,758,603,803,66.1
100,2,932,703,974,754,67.43
100,3,799,794,840,850,54.7
100,4,762,946,820,1013,39.67
100,5,929,851,985,903,48.05
100,6,1176,894,1253,958,45.69
100,7,962,926,1022,983,40.65
100,8,1265,830,1324,880,55.32
100,9,992,738,1046,785,61.44
100,10,639,724,694,771,67.24
100,11,1052,773,1106,824,57.53
100,12,1115,725,1166,768,65.1
100,13,868,745,927,796,60.36
100,14,748,686,789,733,71.59
100,15,786,722,848,765,65.91
100,16,680,769,740,819,60.37
100,17,488,968,578,1036,43.98
100,18,1056,930,1140,1004,40.49
100,19,1268,934,1361,1000,44.72
101,0,753,960,816,1029,39.06
101,1,962,939,1022,996,39.9
101,2,540,772,601,818,65.21
101,3,747,699,788,745,70.96
101,4,694,885,744,941,47.6
101,5,930,713,974,766,66.57
101,6,481,984,577,1054,43.41
101,7,798,806,837,864,53.72
101,8,991,747,1046,796,60.85
101,9,638,738,691,786,66.18
101,10,1267,836,1326,888,54.9
101,11,1180,904,1254,970,45.02
101,12,865,757,928,807,59.77
101,13,677,783,740,831,59.47
101,14,1059,941,1143,1015,39.84
101,15,1051,783,1105,832,57.03
101,16,1118,732,1166,776,64.73
101,17,784,732,844,777,65.25
101,18,929,860,984,915,47.52
102,0,745,967,808,1039,38.42
102,1,957,945,1018,1002,39.34
102,2,686,891,737,948,47.19
102,3,469,994,564,1063,42.86
102,4,924,717,968,770,66.19
102,5,739,703,781,748,70.27
102,6,986,751,1040,799,60.12
102,7,529,777,589,824,64.58
102,8,629,742,683,789,66.19
102,9,792,810,831,868,53.0
102,10,671,787,732,836,58.84
102,11,859,761,922,812,59.22
102,12,1181,910,1252,973,44.56
102,13,926,867,978,921,46.86
102,14,777,735,839,780,64.81
102,15,1265,842,1322,891,54.22
102,16,1048,788,1102,834,56.44
102,17,1272,947,1356,1015,43.53
102,18,1057,952,1139,1025,38.89
102,19,1115,734,1163,779,64.08
103,0,752,964,817,1037,37.91
103,1,470,990,572,1062,42.34
103,2,743,694,784,741,70.15
103,3,929,708,974,762,66.15
103,4,532,769,592,816,64.0
103,5,962,942,1027,1004,38.9
103,6,796,805,836,864,52.67
103,7,691,886,742,944,46.69
103,8,1189,909,1261,971,44.36
103,9,865,753,928,805,58.94
103,10,991,744,1047,794,59.96
103,11,934,862,984,916,46.5
103,12,632,734,687,782,65.73
103,13,673,779,736,828,58.76
103,14,781,726,844,774,64.63
103,15,1055,784,1107,829,56.06
103,16,1065,949,1144,1023,38.57
103,17,1116,729,1168,775,63.79
103,18,1270,840,1331,891,53.86
103,19,1283,946,1369,1017,43.31
104,0,755,964,823,1036,37.81
104,1,474,992,576,1063,42.49
104,2,538,770,597,818,63.8
104,3,800,805,840,865,52.46
104,4,935,708,977,760,65.71
104,5,964,944,1032,1003,38.77
104,6,748,694,789,740,69.82
104,7,999,745,1051,793,59.74
104,8,636,735,692,784,65.51
104,9,677,782,741,830,58.29
104,10,869,755,931,805,58.61
104,11,785,727,848,774,64.21
104,12,936,864,990,917,46.17
104,13,1057,784,1112,828,55.76
104,14,1277,837,1337,892,53.8
104,15,1190,910,1267,969,44.3
104,16,1123,726,1176,773,63.76
104,17,692,887,745,949,46.5
104,18,1067,947,1153,1025,38.58
105,0,750,977,818,1052,37.37
105,1,798,815,837,874,52.03
105,2,745,703,787,751,69.56
105,3,932,717,975,771,65.71
105,4,1056,792,1111,838,55.49
105,5,962,953,1028,1014,38.31
105,6,933,875,985,926,45.84
105,7,633,743,688,792,65.26
105,8,688,898,741,965,45.85
105,9,994,753,1048,802,59.39
105,10,472,1003,570,1077,42.15
105,11,1065,955,1150,1035,38.22
105,12,783,736,844,783,64.01
105,13,532,780,593,828,63.46
105,14,674,790,737,840,58.04
105,15,1118,738,1174,781,63.38
105,16,863,765,931,815,58.11
105,17,1273,847,1337,902,53.32
105,18,1190,917,1268,981,43.98
105,19,1282,955,1374,1026,42.74
106,0,526,792,587,839,63.1
106,1,743,989,813,1063,36.95
106,2,957,963,1022,1025,37.76
106,3,926,725,970,779,65.09
106,4,791,826,831,884,51.54
106,5,738,714,781,760,69.04
106,6,1052,800,1104,847,54.76
106,7,682,911,735,976,45.34
106,8,668,801,730,853,57.41
106,9,861,775,924,822,57.96
106,10,929,884,978,936,45.4
106,11,626,755,683,804,64.76
106,13,987,762,1045,809,58.89
106,14,1061,964,1143,1041,37.79
106,15,776,747,839,792,63.87
106,16,1115,745,1167,788,62.81
106,17,1271,852,1330,909,52.85
106,18,1187,925,1255,989,43.38
106,19,468,1018,563,1080,41.97
107,0,729,1006,799,1078,36.33
107,1,942,981,1012,1043,36.91
107,2,775,842,817,902,50.81
107,3,507,811,569,859,62.51
107,4,722,728,764,778,67.95
107,5,975,775,1031,824,58.37
107,6,1034,811,1091,860,53.93
107,7,847,789,908,839,57.15
107,8,912,738,956,795,64.41
107,9,608,772,666,822,64.01
107,10,764,764,823,809,62.76
107,11,1049,980,1130,1055,37.01
107,12,664,927,720,997,44.67
107,13,649,819,715,872,56.79
107,15,914,899,968,953,44.61
107,16,1254,863,1320,921,51.96
107,17,1099,757,1156,802,61.58
107,18,1169,939,1251,1005,42.57
108,0,719,1010,790,1078,36.1
108,1,762,844,806,906,50.36
108,2,490,811,555,860,62.16
108,3,932,984,1004,1048,36.35
108,4,837,791,896,840,56.82
108,5,710,728,753,778,67.87
108,6,595,774,652,821,63.76
108,7,1043,981,1124,1061,36.45
108,8,902,738,946,796,64.21
108,9,638,820,701,874,56.39
108,10,903,902,958,957,44.2
108,11,748,765,815,811,62.32
108,12,961,776,1022,826,57.99
108,13,649,931,707,1004,44.05
108,14,1248,868,1313,922,51.41
108,15,1026,811,1082,862,53.49
108,16,1262,979,1352,1046,41.04
108,17,1094,759,1146,802,61.24
109,0,715,1007,785,1078,35.76
109,1,759,841,801,901,50.21
109,2,930,982,1001,1045,36.13
109,3,484,807,548,858,61.94
109,4,1042,979,1123,1059,36.39
109,5,960,773,1020,824,57.76
109,6,897,735,943,793,63.38
109,7,833,786,893,837,56.5
109,8,703,724,748,775,67.75
109,9,589,768,644,817,63.6
109,10,645,928,702,997,43.95
109,11,1246,865,1313,921,51.22
109,12,744,761,809,807,61.89
109,13,632,815,696,869,56.55
109,14,902,899,955,955,43.99
109,15,1088,757,1144,799,61.31
109,16,1263,976,1352,1045,40.9
109,17,1024,810,1079,860,53.27
109,18,1157,942,1242,1003,41.89
110,0,640,913,695,985,43.68
110,1,472,789,537,838,61.82
110,2,704,995,778,1075,35.5
110,3,753,826,794,887,50.01
110,4,927,971,995,1036,35.91
110,5,736,742,800,791,62.09
110,6,891,722,937,778,62.99
110,7,578,751,638,801,63.38
110,8,696,706,741,756,67.37
110,9,1039,974,1123,1052,35.96
110,10,1245,855,1307,913,50.96
110,11,956,760,1016,810,57.78
110,12,898,886,950,942,43.76
110,13,625,798,688,852,56.26
110,14,824,772,888,821,56.42
110,15,1263,970,1352,1041,40.6
110,16,1089,745,1139,787,61.16
110,17,1160,930,1236,994,41.66
110,18,1022,801,1077,848,53.03
111,0,705,1005,778,1078,35.06
111,1,639,920,694,992,43.04
111,2,469,793,533,844,61.24
111,3,752,830,794,893,49.39
111,4,929,981,1000,1043,35.43
111,5,693,710,738,760,66.82
111,6,891,723,936,781,62.22
111,7,575,754,634,806,63.12
111,8,1041,981,1124,1059,35.61
111,9,733,746,800,796,61.35
111,10,624,803,685,858,55.49
111,11,956,763,1016,816,57.16
111,12,1084,746,1139,792,60.59
111,13,825,775,888,827,55.77
111,14,896,893,954,951,43.15
111,15,1248,862,1310,916,50.69
111,16,1264,976,1355,1047,40.32
111,17,1023,803,1079,855,52.51
111,18,1167,937,1241,1003,41.51
112,0,751,842,793,904,48.62
112,1,634,933,692,1006,42.14
112,2,929,993,1002,1054,34.63
112,3,464,804,532,855,60.33
112,4,1043,997,1120,1070,34.7
112,5,705,1018,777,1076,34.61
112,6,956,774,1017,822,56.28
112,7,692,718,738,767,65.87
112,8,573,764,632,816,62.15
112,9,897,902,952,960,42.53
112,10,890,733,936,789,61.54
112,11,619,814,683,870,54.52
112,12,825,786,888,836,55.01
112,13,732,755,798,804,60.59
112,14,1249,876,1313,924,49.93
112,15,1086,755,1142,800,59.73
112,16,1163,950,1243,1019,40.46
112,17,1265,989,1362,1058,39.94
112,18,1020,812,1080,864,51.68
113,0,631,937,692,1012,41.88
113,1,1045,1003,1121,1074,34.36
113,2,751,844,793,905,48.43
113,3,929,997,1003,1060,34.3
113,4,463,806,530,858,59.96
113,5,958,776,1017,825,55.97
113,6,899,906,952,964,42.18
113,7,573,766,632,818,62.14
113,8,619,818,683,874,54.23
113,9,692,719,738,771,65.29
113,10,824,789,887,839,54.67
113,11,732,758,799,807,60.38
113,12,891,734,938,793,61.4
113,13,705,1024,778,1077,34.37
113,14,1088,757,1145,802,59.91
113,15,1252,882,1314,928,49.63
113,16,1171,951,1245,1022,40.35
113,17,1267,992,1366,1060,39.72
113,18,1023,813,1082,865,51.51
114,0,1047,1007,1126,1077,34.0
114,1,628,940,689,1020,41.42
114,2,930,1000,1007,1065,33.94
114,3,459,807,528,859,59.72
114,4,747,845,794,907,48.15
114,5,958,776,1020,826,55.61
114,6,616,818,682,875,53.94
114,7,690,718,737,772,65.07
114,8,730,758,800,808,59.91
114,9,569,765,631,820,61.87
114,10,824,788,889,841,54.32
114,11,891,734,939,794,60.87
114,12,898,906,954,966,41.9
114,13,1253,881,1320,928,49.47
114,14,1088,757,1148,806,59.28
114,15,1028,814,1082,868,51.06
114,16,1173,954,1252,1024,40.07
114,18,705,1028,779,1078,34.28
115,0,1050,1010,1128,1077,33.51
115,1,452,807,522,858,59.1
115,2,625,945,683,1019,40.95
115,3,929,1003,1006,1069,33.38
115,4,958,775,1020,824,55.13
115,5,687,717,735,768,64.86
115,6,746,844,793,909,47.46
115,7,614,818,678,874,53.29
115,8,890,731,939,792,60.57
115,9,823,787,888,839,53.68
115,10,564,764,627,819,61.27
115,11,729,757,797,805,59.38
115,12,896,905,953,968,41.28
115,13,1262,879,1323,927,48.95
115,14,1028,815,1083,867,50.46
115,15,1091,754,1149,803,58.68
115,16,1183,954,1252,1024,39.58
115,17,702,1032,777,1079,35.6
115,18,1278,996,1379,1070,38.98
116,0,447,814,515,869,58.3
116,1,623,950,683,1030,40.09
116,2,745,853,788,917,46.38
116,3,931,1015,1007,1076,32.67
116,4,958,781,1019,828,54.31
116,5,897,916,954,980,40.12
116,6,608,826,675,881,52.37
116,7,1051,1021,1134,1079,32.98
116,8,890,736,935,795,59.78
116,9,683,722,730,775,63.84
116,10,559,772,623,824,60.48
116,11,819,795,887,845,52.78
116,12,726,763,794,811,58.55
116,13,1027,824,1084,873,49.52
116,14,1087,760,1151,806,58.15
116,15,1181,962,1255,1036,38.66
116,16,1262,883,1329,934,48.3
117,0,425,821,498,876,58.03
117,1,603,961,668,1043,39.58
117,2,730,859,776,926,45.79
117,3,670,724,718,781,63.48
117,4,712,765,782,819,57.84
117,5,540,777,611,833,59.87
117,6,806,797,878,852,52.22
117,7,589,832,663,890,51.77
117,8,878,738,925,800,59.28
117,9,945,785,1010,835,53.77
117,10,919,1024,997,1078,32.23
117,11,1075,764,1142,810,57.68
117,12,878,922,945,987,39.6
117,13,1256,888,1318,944,47.41
117,14,1018,829,1077,878,48.83
117,15,1270,1014,1374,1078,37.74
117,16,1165,970,1246,1042,37.78
118,0,591,967,659,1048,39.44
118,1,413,828,487,883,57.65
118,2,718,865,767,931,45.51
118,3,657,729,708,785,62.89
118,4,934,787,1000,838,53.3
118,5,699,771,776,818,57.84
118,6,866,739,918,805,59.05
118,7,1002,830,1071,881,48.58
118,8,795,802,868,855,51.78
118,9,1068,764,1132,812,57.28
118,10,531,781,598,839,59.55
118,11,578,837,653,897,51.52
118,12,911,1025,989,1079,32.23
118,13,863,926,937,990,39.36
118,14,1029,1029,1116,1079,32.45
118,15,1261,1015,1369,1078,37.54
118,16,1157,967,1239,1043,37.65
119,0,573,980,637,1053,39.42
119,1,387,840,462,895,57.55
119,2,700,871,746,939,45.35
119,3,778,809,845,860,51.54
119,4,846,747,897,808,58.74
119,5,679,779,752,827,57.69
119,6,560,846,628,906,51.43
119,7,918,789,979,842,53.08
119,8,638,737,685,793,63.11
119,9,506,792,574,849,59.39
119,10,1049,767,1112,814,57.19
119,11,981,833,1052,882,48.4
119,12,857,930,919,996,39.12
119,13,1230,892,1291,941,46.85
119,14,1145,970,1221,1046,37.37
119,15,897,1032,974,1079,32.33
119,16,1245,1016,1354,1079,37.27
120,0,373,847,449,901,57.47
120,1,691,879,736,947,45.02
120,2,562,986,627,1066,39.03
120,3,910,794,971,846,52.79
120,4,494,799,565,854,59.11
120,5,839,751,886,810,58.4
120,6,627,741,674,798,63.13
120,7,548,851,616,910,51.36
120,8,768,815,837,865,51.38
120,9,847,941,906,1002,38.73
120,10,672,783,741,831,57.41
120,11,978,836,1044,890,48.09
120,12,1038,770,1104,817,56.76
120,14,1137,973,1211,1049,37.12
120,15,900,1036,963,1079,32.42
120,16,1241,1020,1341,1078,36.94
120,17,1006,1038,1096,1078,33.28
121,0,371,848,448,903,57.31
121,1,690,879,734,949,44.91
121,2,561,986,626,1069,38.97
121,3,836,752,885,811,58.24
121,4,907,795,970,847,52.49
121,5,546,853,616,912,51.2
121,6,491,800,563,856,58.97
121,7,625,741,673,800,62.67
121,8,768,813,835,865,51.16
121,9,670,784,740,833,57.05
121,10,1220,892,1283,943,46.59
121,11,978,838,1043,891,47.91
121,12,847,940,907,1003,38.69
121,13,1038,771,1105,818,56.5
121,14,1137,973,1211,1051,36.96
121,15,1241,1019,1340,1079,36.92
121,16,897,1037,961,1080,32.09
122,0,688,881,733,949,44.93
122,1,370,848,446,904,57.34
122,2,562,987,625,1067,38.93
122,3,907,798,968,849,52.32
122,4,835,754,885,813,58.03
122,5,624,743,670,800,62.35
122,6,544,854,615,912,51.16
122,7,490,800,561,856,58.86
122,8,669,784,737,835,57.09
122,9,768,815,834,867,51.18
122,10,846,942,905,1004,38.71
122,11,979,840,1039,893,47.8
122,12,1221,894,1281,948,46.42
122,13,1038,774,1101,819,56.5
122,14,1136,976,1211,1052,37.03
122,15,1240,1019,1334,1079,36.92
122,16,1007,1038,1093,1079,33.82
122,17,899,1038,959,1079,32.03
123,0,686,881,730,951,44.7
123,1,366,849,443,905,57.18
123,2,556,989,622,1070,38.95
123,3,905,799,966,850,52.16
123,4,834,754,883,814,57.76
123,5,667,785,734,834,57.03
123,6,622,744,669,801,62.06
123,7,766,817,832,867,51.08
123,8,487,801,559,855,58.59
123,9,542,855,612,913,51.0
123,10,847,943,904,1007,38.62
123,11,1218,897,1281,954,46.25
123,12,978,841,1035,894,47.62
123,13,1037,775,1100,820,56.26
123,14,1134,978,1210,1055,36.87
123,15,1241,1023,1333,1080,36.75
123,16,1006,1041,1091,1079,34.45
124,0,682,886,725,954,44.53
124,1,357,852,432,908,56.97
124,2,841,949,898,1011,38.41
124,3,552,995,615,1072,38.83
124,4,660,789,728,837,56.85
124,5,760,821,825,873,50.7
124,6,973,846,1030,898,47.4
124,7,614,746,662,803,62.15
124,8,532,858,605,917,51.02
124,9,901,802,963,854,51.84
124,10,1134,987,1201,1062,36.5
124,11,481,804,549,859,58.59
124,12,830,757,877,820,57.75
124,13,1219,899,1273,961,45.95
124,14,1037,779,1093,824,55.99
124,15,1239,1033,1325,1080,36.45
125,0,687,886,732,953,44.49
125,1,361,846,438,903,56.74
125,2,558,994,621,1071,38.48
125,3,665,787,735,837,56.7
125,4,850,951,905,1013,38.16
125,5,543,856,608,913,50.62
125,6,769,821,832,873,50.49
125,7,907,805,969,856,51.61
125,8,1144,995,1211,1065,36.68
125,9,618,743,667,800,61.97
125,10,486,800,556,855,58.13
125,11,980,849,1037,902,47.21
125,12,835,758,884,820,57.41
125,13,1221,910,1282,975,45.68
125,14,1040,781,1104,828,55.76
126,0,372,843,448,899,56.41
126,1,695,886,740,955,44.12
126,2,564,995,630,1073,38.11
126,3,859,952,915,1017,37.82
126,4,493,798,563,854,57.98
126,5,547,855,619,912,50.39
126,6,776,821,840,875,50.05
126,7,673,787,743,835,56.57
126,8,917,806,978,857,51.32
126,9,627,741,676,798,61.88
126,10,843,758,896,822,57.06
126,11,1153,1000,1223,1074,36.3
126,12,989,851,1049,904,46.93
126,13,1232,917,1293,980,45.46
126,14,1047,785,1109,831,55.41
127,0,717,889,762,956,43.4
127,1,397,839,471,897,55.58
127,2,591,995,650,1073,37.46
127,3,571,853,641,914,49.68
127,4,881,961,936,1024,37.18
127,5,1009,859,1072,915,46.47
127,6,517,793,585,852,57.34
127,7,796,823,863,879,49.66
127,8,693,786,767,838,55.91
127,9,937,811,1001,867,50.79
127,10,865,759,915,827,56.66
127,11,649,740,700,800,61.35
127,13,1070,794,1135,844,54.8
127,14,403,811,467,846,62.47
128,0,732,894,777,963,42.74
128,1,413,842,488,899,54.97
128,2,605,1003,664,1076,36.81
128,3,954,819,1021,872,50.13
128,4,709,790,782,845,55.11
128,5,1025,868,1092,922,45.96
128,6,811,829,881,887,48.89
128,7,665,745,716,804,60.38
128,8,586,857,657,920,48.84
128,9,534,797,604,855,56.76
128,10,881,767,933,832,55.82
128,11,1085,802,1156,851,54.23
128,12,898,969,951,1034,36.4
128,13,1268,942,1345,1003,44.71
129,0,736,897,780,965,42.43
129,1,415,844,491,902,54.62
129,2,606,1005,668,1077,36.71
129,3,957,819,1023,873,50.01
129,4,669,746,719,806,60.09
129,5,590,860,659,922,48.57
129,6,713,792,787,845,54.7
129,7,1029,869,1096,923,45.63
129,8,536,799,606,856,56.41
129,9,1091,802,1161,852,53.86
129,10,884,769,936,833,55.53
129,11,815,831,885,888,48.54
129,12,898,970,956,1037,36.28
129,13,1273,941,1351,1003,44.61
130,0,417,846,491,905,54.16
130,1,738,899,783,967,41.91
130,2,607,1009,670,1077,36.42
130,3,671,746,722,805,59.53
130,4,589,861,662,924,48.16
130,5,1098,800,1167,850,53.3
130,6,536,800,608,859,56.11
130,7,899,970,961,1039,35.89
130,8,715,793,789,845,54.28
130,9,961,817,1028,872,49.47
130,10,816,831,889,887,48.04
130,11,888,762,943,834,55.15
130,12,1035,866,1105,924,45.16
130,13,1287,940,1360,1002,44.22
131,0,738,897,783,966,41.44
131,1,415,848,489,906,53.7
131,2,605,1011,669,1077,36.31
131,3,591,862,661,923,47.58
131,4,672,744,723,803,59.09
131,5,821,826,887,883,47.88
131,6,968,810,1031,867,49.09
131,7,537,800,608,859,55.58
131,8,716,789,790,842,53.66
131,9,905,968,963,1036,35.38
131,10,1042,859,1102,917,44.87
131,11,1106,792,1171,840,52.98
131,12,891,759,946,828,54.64
131,13,1296,934,1371,992,44.07
132,0,736,902,782,974,40.83
132,1,409,855,486,912,53.43
132,2,603,1018,666,1078,36.27
132,3,586,866,658,928,47.14
132,4,670,745,720,806,58.68
132,5,902,972,965,1042,35.05
132,6,714,792,787,846,53.2
132,7,817,830,888,887,47.49
132,8,1042,862,1103,920,44.52
132,9,536,805,605,862,55.03
132,10,966,811,1030,870,48.81
132,11,889,760,943,831,54.22
132,12,1104,791,1172,842,52.45
133,0,738,910,783,982,40.25
133,1,407,861,485,921,52.95
133,2,1048,872,1108,928,43.64
133,3,671,751,721,809,58.09
133,4,970,821,1034,877,47.93
133,5,584,874,660,937,46.53
133,6,820,838,890,895,46.62
133,7,715,800,791,853,52.27
133,8,1108,800,1178,852,51.88
133,9,891,769,947,838,53.4
133,10,535,811,605,869,54.32
133,12,907,984,969,1053,34.27
133,13,605,1028,667,1079,36.28
134,0,740,920,788,991,39.73
134,1,411,869,488,929,52.3
134,2,826,848,895,904,45.92
134,3,972,832,1043,888,47.39
134,4,1116,811,1183,861,51.4
134,5,1053,881,1115,941,43.14
134,6,592,883,663,946,45.91
134,7,720,808,794,860,52.05
134,8,911,996,972,1071,33.49
134,9,538,819,610,881,53.57
134,10,675,759,726,820,57.48
134,11,896,778,952,847,52.85
134,12,1317,958,1381,1019,42.74
135,0,742,924,790,998,39.35
135,1,413,873,488,933,51.95
135,2,827,851,894,908,45.86
135,3,912,999,974,1076,33.25
135,4,977,835,1043,892,47.08
135,5,592,886,664,951,45.65
135,6,721,812,796,863,51.58
135,7,1118,816,1187,863,51.16
135,8,1054,885,1117,943,42.97
135,9,538,823,611,883,53.47
135,10,900,782,952,849,52.48
135,11,676,762,727,823,57.42
135,12,1320,964,1387,1029,42.38
136,0,754,922,799,995,39.11
136,1,420,869,498,927,51.83
136,2,728,808,806,860,51.62
136,3,836,850,907,904,45.72
136,4,1067,887,1127,944,42.79
136,5,920,998,989,1078,33.08
136,6,908,779,961,847,52.44
136,7,547,819,620,877,53.43
136,8,985,834,1054,890,47.03
136,9,1129,814,1198,863,51.24
136,10,684,758,737,818,57.18
136,11,599,882,676,949,45.43
136,12,1335,968,1402,1031,42.4
137,0,762,918,810,989,38.86
137,1,435,860,510,920,51.35
137,2,938,996,998,1075,32.81
