frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
82,18,1293,639,1340,680,80.67
82,19,1301,698,1363,745,70.56
83,0,835,582,877,621,84.09
83,1,871,530,906,569,95.72
83,2,1025,544,1060,589,91.1
83,3,719,572,770,611,87.42
83,4,1236,667,1288,718,71.05
83,5,909,552,955,589,90.33
83,6,1061,683,1119,729,65.69
83,7,716,695,784,748,64.26
83,8,1078,570,1123,607,86.56
83,9,849,652,899,695,70.44
83,10,926,600,962,646,78.5
83,11,1134,685,1204,740,65.97
83,12,979,574,1028,611,85.16
83,13,1177,562,1218,598,91.09
83,14,908,689,968,738,63.34
83,15,799,555,835,590,89.04
83,16,1124,592,1173,632,83.52
83,17,1027,644,1084,684,72.31
83,18,1296,637,1347,675,79.86
83,19,1306,693,1374,744,70.19
84,0,862,531,897,569,95.51
84,1,898,553,946,591,89.17
84,2,823,582,866,624,83.01
84,3,708,573,757,613,86.11
84,4,1068,571,1114,607,85.6
84,5,1052,684,1113,730,64.93
84,6,840,654,888,696,69.59
84,7,1168,560,1213,599,90.87
84,8,967,574,1019,612,84.24
84,9,1118,590,1166,632,82.71
84,10,701,701,773,752,63.42
84,11,915,600,952,649,77.64
84,12,1228,666,1282,718,70.25
84,13,1014,543,1052,589,90.69
84,14,1292,635,1339,676,79.17
84,15,1023,640,1074,683,71.97
84,16,1127,687,1197,743,64.97
84,17,901,692,958,741,62.53
84,18,778,555,823,595,87.75
84,19,1301,698,1363,745,68.91
85,0,859,532,894,570,94.77
85,1,897,554,944,592,88.72
85,2,704,575,754,614,85.4
85,3,1067,572,1112,608,85.36
85,4,1051,685,1113,732,64.7
85,5,820,586,864,625,82.42
85,6,839,656,885,698,69.42
85,7,1116,592,1165,633,82.37
85,8,1291,638,1338,678,78.82
85,9,1228,669,1281,721,69.88
85,10,914,600,951,649,77.51
85,11,700,703,771,754,63.14
85,12,967,575,1018,612,84.53
85,13,1012,544,1049,590,90.33
85,14,1019,642,1071,685,71.14
85,15,1126,688,1197,745,64.72
85,16,1167,562,1212,599,89.72
85,17,778,556,822,595,87.15
85,18,899,695,957,745,61.82
85,19,1301,699,1363,747,68.97
86,0,863,528,899,565,94.0
86,1,901,550,948,587,87.47
86,2,824,580,868,621,81.94
86,3,779,552,825,591,86.79
86,4,708,569,758,610,85.37
86,5,1072,567,1117,604,84.75
86,6,703,699,775,752,62.86
86,7,1017,542,1053,585,90.13
86,8,1171,555,1217,595,92.5
86,9,1122,588,1170,631,81.62
86,10,1234,666,1288,720,69.43
86,11,970,571,1021,608,83.85
86,12,1057,683,1119,731,64.33
86,13,841,654,890,694,68.87
86,14,1133,686,1201,740,64.41
86,15,1296,633,1347,676,78.61
86,16,918,595,954,644,77.22
86,17,1026,641,1078,684,70.96
86,18,903,692,959,740,61.58
86,19,1305,693,1376,746,69.12
87,0,833,579,877,620,81.51
87,1,1027,542,1062,586,89.64
87,2,871,527,906,566,94.17
87,3,1179,556,1227,596,94.53
87,4,712,700,783,752,62.52
87,5,910,549,956,586,87.24
87,6,713,569,766,610,84.62
87,7,927,596,963,644,76.83
87,8,1065,684,1128,732,64.08
87,9,1080,567,1127,606,84.55
87,10,1142,686,1211,745,64.17
87,11,1244,671,1297,722,69.07
87,12,1030,643,1090,685,70.73
87,13,1132,590,1184,631,81.64
87,14,850,654,899,697,68.4
87,15,980,571,1030,609,83.48
87,16,1306,638,1360,678,78.27
87,17,794,552,834,590,86.65
87,18,908,692,971,742,61.66
88,0,1027,553,1064,598,89.54
88,1,717,580,764,623,84.24
88,2,712,711,780,766,61.82
88,3,1244,681,1297,735,68.52
88,4,1065,699,1127,745,63.41
88,5,1081,579,1126,619,84.07
88,6,870,539,907,579,92.96
88,7,834,591,878,634,80.84
88,8,1141,697,1212,757,63.6
88,9,980,583,1030,623,82.71
88,10,1133,599,1181,644,81.03
88,11,848,659,900,708,68.19
88,12,1035,653,1087,700,69.74
88,13,908,562,957,599,86.38
88,14,927,610,961,658,76.0
88,15,1308,649,1360,689,77.68
88,16,1178,569,1229,610,92.52
88,17,790,564,834,601,86.5
88,18,909,707,969,758,60.46
89,0,862,557,898,595,91.61
89,1,1074,595,1117,633,83.02
89,2,823,609,867,651,79.72
89,3,899,578,948,616,85.74
89,4,778,581,825,621,85.3
89,5,706,601,755,639,83.31
89,6,1056,716,1116,762,62.51
89,7,1016,570,1053,612,88.84
89,8,701,733,770,786,60.81
89,9,1172,587,1218,623,92.9
89,10,1235,698,1288,748,67.69
89,11,1136,721,1202,770,62.74
89,12,973,601,1019,638,82.12
89,13,1123,617,1172,660,79.98
89,14,839,685,889,728,66.85
89,15,1024,666,1078,714,69.12
89,16,914,626,955,678,75.33
89,17,1294,663,1348,707,76.69
89,18,903,723,960,775,59.68
90,0,1007,580,1045,624,88.02
90,1,1113,630,1164,670,79.11
90,2,1013,682,1070,725,68.22
90,3,1061,606,1108,645,82.19
90,4,813,624,857,664,78.99
90,5,693,613,746,652,82.61
90,6,1046,728,1108,773,61.94
90,7,688,747,762,798,60.39
90,8,852,569,887,609,90.67
90,9,1123,729,1195,784,61.96
90,10,962,612,1011,650,81.53
90,11,905,639,944,689,74.62
90,12,891,590,939,628,85.13
90,13,767,593,813,633,84.88
90,14,1224,708,1279,757,67.26
90,15,1163,596,1211,633,88.7
90,16,827,698,879,739,66.31
90,17,890,735,954,787,59.05
90,18,1289,677,1337,713,76.15
91,0,827,575,865,614,89.42
91,1,1092,634,1142,675,78.14
91,2,789,629,835,672,78.48
91,3,869,596,914,635,84.46
91,4,1139,598,1187,639,91.81
91,5,743,599,789,640,84.43
91,6,1041,611,1086,650,81.45
91,7,885,646,921,696,73.7
91,8,668,621,722,662,82.27
91,9,986,587,1022,632,86.74
91,10,1026,733,1089,783,61.3
91,11,662,758,736,812,59.62
91,12,868,747,932,797,57.93
91,13,1204,714,1258,762,66.19
91,14,994,689,1046,733,67.0
91,15,1101,735,1174,792,61.05
91,16,1266,681,1318,719,75.01
91,17,808,705,856,748,65.79
91,18,939,617,989,655,80.71
91,19,1275,748,1351,793,65.19
92,0,811,574,847,612,89.53
92,1,1026,611,1069,647,80.8
92,2,850,596,897,634,83.87
92,3,1076,633,1124,673,77.75
92,4,969,585,1005,629,86.16
92,5,770,629,814,672,77.86
92,6,646,621,699,662,81.6
92,7,642,760,715,812,59.25
92,8,787,703,837,749,65.22
92,9,724,599,769,640,83.75
92,10,1011,733,1074,780,60.53
92,11,867,645,905,695,72.74
92,12,1084,733,1158,790,60.51
92,13,1191,711,1245,761,66.0
92,14,921,616,974,654,79.96
92,15,1125,597,1172,636,90.68
92,16,853,746,914,798,57.53
92,17,977,690,1031,734,66.7
92,18,1253,677,1302,714,74.83
92,19,1261,738,1333,793,64.82
93,0,1022,601,1065,640,80.51
93,1,802,563,840,605,89.24
93,2,964,573,1000,620,86.93
93,3,917,606,968,647,79.9
93,4,638,612,691,653,81.34
93,5,969,681,1029,725,66.5
93,6,631,756,712,808,58.59
93,7,763,621,809,663,77.54
93,8,842,587,892,624,84.67
93,9,1187,705,1240,753,65.43
93,10,1005,727,1069,776,59.7
93,11,1072,623,1122,666,77.21
93,12,861,637,900,687,72.35
93,13,1120,589,1167,628,86.72
93,14,1085,729,1155,782,60.13
93,15,846,738,908,794,56.93
93,16,780,697,833,741,64.86
93,17,716,590,763,630,83.67
93,18,1248,670,1303,709,74.53
93,19,1261,738,1334,788,63.99
94,0,815,562,851,601,88.24
94,1,976,574,1014,618,85.64
94,2,726,586,776,628,83.14
94,3,772,617,820,663,76.64
94,4,1034,600,1078,641,79.98
94,5,854,586,902,624,83.04
94,6,929,607,977,647,78.99
94,7,649,609,702,651,80.18
94,8,1019,728,1085,778,59.25
94,9,645,753,724,809,57.86
94,10,793,698,842,740,64.04
94,11,1265,670,1315,712,73.81
94,12,1086,622,1137,668,76.8
94,13,858,742,919,793,56.35
94,14,873,637,911,686,71.73
94,15,1099,729,1171,787,59.45
94,16,1134,589,1182,631,85.16
94,17,985,683,1042,726,66.22
94,18,1200,708,1255,757,64.69
95,0,831,569,868,609,87.2
95,1,791,626,838,670,75.93
95,2,993,583,1030,628,84.94
95,3,1051,610,1096,649,79.71
95,4,1035,740,1103,789,58.38
95,5,666,616,720,659,79.66
95,6,1100,635,1153,677,75.66
95,7,811,702,860,750,63.56
95,8,662,760,738,818,56.96
95,9,890,644,927,697,70.93
95,10,872,594,919,632,82.56
95,11,1149,599,1200,640,85.9
95,12,743,594,790,637,81.72
95,13,1221,723,1276,774,63.83
95,14,1112,743,1187,800,58.7
95,15,877,752,937,803,55.68
95,16,945,616,997,655,78.42
95,17,1284,682,1334,724,73.17
95,18,1004,697,1059,737,65.01
96,0,841,580,878,620,85.79
96,1,752,604,801,647,81.02
96,2,1003,595,1040,641,83.82
96,3,1113,645,1164,690,75.02
96,4,878,603,929,644,81.53
96,5,675,627,728,670,78.65
96,6,798,638,846,683,74.84
96,7,1041,753,1113,803,57.53
96,8,1057,623,1108,662,78.32
96,9,1232,734,1289,785,63.2
96,10,881,761,948,818,54.91
96,11,1163,613,1211,651,83.37
96,12,952,628,1007,670,76.31
96,13,1010,703,1071,750,64.37
96,14,816,716,871,762,62.47
96,15,898,656,938,710,70.11
96,16,669,774,745,832,55.88
96,17,1127,758,1201,810,57.93
96,18,1294,696,1354,738,72.24
97,0,1072,628,1118,668,77.72
97,1,687,631,737,673,77.85
97,2,851,582,889,625,85.7
97,3,1015,597,1051,644,83.62
97,4,1242,742,1306,793,62.79
97,5,1127,649,1174,695,74.58
97,6,964,632,1020,673,75.9
97,7,890,609,942,648,81.16
97,8,676,779,753,834,55.41
97,9,1058,762,1121,810,56.99
97,10,906,662,949,713,69.67
97,11,1139,764,1213,823,57.24
97,12,763,610,811,650,80.19
97,13,809,642,859,684,74.27
97,14,823,725,881,770,61.69
97,15,1017,710,1082,757,63.46
97,16,1173,618,1225,658,82.96
97,17,1308,704,1365,747,71.8
97,18,891,769,960,824,54.38
98,0,1018,599,1057,644,82.37
98,1,855,583,892,625,84.98
98,2,1076,628,1122,670,76.95
98,3,1063,766,1125,812,56.34
98,4,894,608,946,649,80.52
98,5,1315,703,1374,749,71.24
98,6,688,632,741,674,77.41
98,7,674,782,756,841,54.86
98,8,967,633,1021,674,75.25
98,9,765,610,814,652,79.44
98,10,1145,771,1221,825,56.7
98,11,810,645,860,686,73.66
98,12,1249,745,1312,798,61.99
98,13,1132,650,1181,698,73.87
98,14,910,663,952,716,68.74
98,15,1178,617,1231,659,82.5
98,16,1022,712,1087,758,62.91
98,17,826,730,881,774,60.61
98,18,897,773,961,828,53.52
98,19,1331,784,1409,831,61.22
99,0,1019,601,1059,648,81.96
99,1,1079,630,1127,671,76.23
99,2,855,586,892,627,83.91
99,3,1181,619,1235,661,85.38
99,4,1065,773,1130,817,55.41
99,5,894,611,947,651,79.61
99,6,1135,653,1184,700,73.07
99,7,686,634,738,677,76.9
99,8,811,646,861,689,72.81
99,9,674,788,756,847,53.85
99,10,1256,749,1315,802,61.32
99,11,1319,705,1379,752,70.63
99,12,969,634,1022,676,75.28
99,13,764,611,814,654,79.04
99,14,910,665,954,720,68.13
99,15,824,730,883,778,60.01
99,16,1149,776,1224,832,55.68
99,17,1024,718,1091,763,62.04
99,18,1339,786,1416,839,60.4
99,19,895,779,962,832,52.33
100,0,1015,600,1055,647,81.31
100,1,1075,631,1121,672,75.78
100,2,804,648,855,691,72.39
100,3,849,586,888,628,83.84
100,4,1063,774,1126,820,54.95
100,5,1314,708,1376,755,70.0
100,6,1178,618,1231,662,82.83
100,7,907,667,950,721,67.59
100,8,1253,751,1313,804,60.77
100,9,1130,653,1181,701,72.58
100,10,681,637,734,677,76.01
100,11,667,790,751,852,53.61
100,12,964,636,1020,678,74.57
100,13,1147,777,1220,834,55.3
100,14,889,612,942,653,79.07
100,15,820,733,877,780,59.67
100,16,758,613,810,657,78.32
100,17,1020,719,1084,766,61.59
100,18,1333,790,1412,841,59.85
100,19,893,782,958,836,51.95
101,0,857,594,894,637,82.63
101,1,1024,610,1065,659,80.38
101,2,896,621,950,662,77.72
101,3,1189,630,1240,673,80.2
101,4,1032,733,1095,779,60.15
101,5,686,643,738,688,75.05
101,6,973,646,1028,690,73.17
101,7,765,622,815,666,77.06
101,8,1084,640,1132,684,74.61
101,9,813,656,862,705,70.81
101,10,1141,668,1192,714,71.14
101,11,1073,786,1143,835,53.85
101,12,1268,764,1327,820,59.66
101,13,914,676,959,731,66.33
101,14,674,803,755,863,52.09
101,15,1155,787,1235,851,54.28
101,16,1333,725,1388,766,68.95
101,17,902,795,968,852,50.61
101,18,835,739,883,787,58.56
102,0,859,595,897,637,82.39
102,1,1027,612,1068,660,79.81
102,2,897,623,953,664,77.34
102,3,689,647,741,690,74.37
102,4,766,623,817,667,76.56
102,5,1087,643,1136,685,73.95
102,6,977,646,1031,692,72.52
102,7,1196,632,1244,674,78.95
102,8,1146,667,1195,715,71.31
102,9,905,797,971,854,50.27
102,10,1272,766,1331,823,59.41
102,11,1037,736,1098,782,59.75
102,12,814,659,865,706,70.57
102,13,1157,791,1240,851,53.99
102,14,919,678,962,732,66.11
102,15,1075,787,1147,838,53.67
102,16,674,806,760,867,51.99
102,17,1339,726,1394,769,68.63
102,18,831,741,887,794,58.16
103,0,865,599,902,642,82.06
103,1,693,650,745,694,73.83
103,2,771,627,824,672,75.92
103,3,1093,647,1142,689,73.63
103,4,1032,615,1073,663,79.53
103,5,902,626,957,668,76.56
103,6,676,812,759,873,51.4
103,8,819,662,869,709,70.13
103,9,982,650,1036,695,72.79
103,10,924,686,965,737,65.32
103,11,1279,772,1339,826,59.02
103,12,1043,737,1104,785,59.81
103,13,1201,637,1251,679,78.97
103,14,1169,797,1242,854,53.63
103,15,1079,791,1152,846,52.99
103,16,1151,675,1201,719,70.56
103,17,837,748,892,800,57.52
103,18,908,801,976,860,49.81
104,0,863,605,902,647,82.15
104,1,1033,622,1071,669,78.97
104,2,1093,653,1143,694,73.25
104,3,817,668,868,715,69.52
104,4,689,656,746,700,73.24
104,5,770,632,822,676,75.25
104,6,981,657,1035,699,71.94
104,7,922,691,967,744,64.83
104,8,1077,797,1152,854,52.48
104,9,904,634,957,673,75.82
104,10,1281,779,1338,832,58.65
104,11,1201,642,1252,684,78.43
104,12,1043,742,1105,792,59.22
104,13,835,754,893,805,57.11
104,14,1150,681,1203,725,69.99
104,15,678,822,758,881,50.8
104,16,908,807,976,867,49.33
104,17,1171,805,1245,861,53.19
104,18,1344,736,1405,780,67.82
105,0,862,609,901,650,81.18
105,1,1032,625,1071,673,78.58
105,2,1093,656,1141,697,73.05
105,3,816,672,868,719,69.2
105,4,1200,646,1251,688,77.8
105,5,922,695,965,749,64.41
105,6,1042,745,1106,796,58.98
105,7,980,660,1035,703,71.63
105,8,832,758,892,810,56.86
105,9,1080,802,1151,857,52.16
105,10,1149,684,1202,729,69.66
105,11,689,660,743,704,73.04
105,12,1279,782,1342,839,58.24
105,13,902,636,956,677,75.79
105,14,769,636,821,680,75.19
105,15,677,827,756,886,50.43
105,16,1345,736,1409,783,67.63
105,17,907,811,976,872,49.04
105,18,1170,809,1248,870,52.56
106,0,859,613,899,655,79.86
106,1,1031,628,1069,678,78.09
106,2,814,676,867,725,68.8
106,3,1039,753,1107,803,58.13
106,4,900,639,954,682,75.39
106,5,1202,649,1250,692,77.45
106,6,918,700,967,753,64.05
106,7,1090,661,1142,702,72.23
106,8,1150,686,1201,735,69.23
106,9,977,664,1035,709,70.81
106,10,765,639,816,685,74.35
106,11,673,831,755,897,49.86
106,12,1280,790,1340,845,57.6
106,13,833,763,887,817,56.3
106,14,1080,813,1148,861,51.53
106,15,683,667,741,709,72.23
106,16,1169,819,1247,878,51.9
106,17,1344,746,1408,791,66.89
106,18,905,819,974,880,48.25
107,0,852,619,892,663,79.26
107,1,1025,635,1066,685,76.93
107,2,894,646,948,689,74.48
107,3,1035,760,1099,812,57.21
107,4,1087,668,1137,708,71.46
107,5,974,672,1029,716,69.97
107,6,1147,693,1195,740,68.21
107,7,1078,821,1142,871,50.8
107,8,662,843,752,907,49.15
107,9,1197,655,1246,697,76.61
107,10,807,687,859,731,67.53
107,11,1167,824,1244,886,51.18
107,12,912,707,958,761,63.0
107,13,678,674,730,718,71.37
107,14,899,828,966,890,47.37
107,15,823,774,881,828,55.4
107,16,757,648,811,694,73.33
107,17,1279,796,1338,851,56.87
107,18,1344,751,1403,797,66.13
107,19,1148,678,1190,707,74.13
108,0,853,622,894,664,78.94
108,1,1028,637,1068,687,76.44
108,2,679,677,732,720,71.01
108,3,897,649,952,692,74.08
108,4,1091,670,1139,711,71.1
108,5,1042,761,1103,815,56.92
108,6,761,650,812,696,72.85
108,7,975,675,1033,720,69.22
108,8,1083,825,1151,876,50.21
108,9,1150,700,1201,744,67.61
108,10,809,689,861,734,67.15
108,11,1202,660,1251,701,76.17
108,12,665,847,749,912,48.47
108,13,1173,829,1250,891,50.7
108,14,916,712,959,765,62.4
108,15,828,777,882,830,54.64
108,16,904,836,971,895,46.82
108,17,1285,801,1347,859,56.3
108,19,1151,679,1194,711,74.33
109,0,861,620,902,665,78.3
109,1,1051,763,1109,817,56.14
109,2,1091,827,1156,879,49.52
109,3,685,676,739,720,70.4
109,4,766,649,819,696,72.5
109,5,1161,704,1213,747,67.09
109,6,1035,636,1076,686,76.33
109,7,904,648,958,692,73.53
109,8,1099,669,1147,714,70.82
109,9,815,689,869,735,66.81
109,10,984,675,1042,721,68.43
109,12,920,713,967,767,61.62
109,14,1179,830,1259,896,50.48
109,15,836,776,891,830,54.23
109,16,909,838,977,897,46.24
109,17,1296,805,1359,860,55.99
109,18,671,851,753,913,47.94
109,19,1159,678,1204,709,74.19
110,0,863,623,903,666,77.98
110,1,1091,829,1159,881,49.43
110,2,1162,706,1214,748,66.74
110,3,1052,764,1111,820,56.03
110,4,767,651,820,697,72.4
110,5,1100,671,1149,715,70.44
110,6,687,678,739,722,69.99
110,7,1037,638,1078,687,75.61
110,8,904,650,960,693,73.19
110,9,1181,833,1260,898,50.06
110,10,816,690,869,736,66.24
110,11,985,676,1042,722,68.16
110,12,925,713,968,768,61.47
110,13,836,777,891,832,53.95
110,16,909,838,979,898,46.13
110,17,1297,806,1359,864,55.74
110,18,671,851,753,916,47.74
110,19,1160,680,1205,711,73.4
111,0,854,628,893,673,77.21
111,1,1042,774,1106,828,54.92
111,2,1083,839,1154,890,48.55
111,3,1030,644,1070,695,74.76
111,4,673,687,731,731,69.03
111,5,1093,679,1144,721,69.34
111,6,896,656,952,700,72.08
111,7,976,683,1034,729,67.6
111,8,661,865,746,933,46.77
111,9,809,699,859,746,64.95
111,10,1204,669,1257,708,74.48
111,11,1175,842,1254,905,49.27
111,12,757,658,812,705,71.49
111,13,914,721,966,777,60.82
111,14,1155,711,1210,754,65.79
111,15,825,791,883,845,52.91
111,17,901,848,971,916,45.17
111,18,1293,813,1356,870,54.88
111,19,1154,687,1198,719,72.5
112,0,674,696,729,742,68.13
112,1,1030,654,1072,704,74.14
112,2,855,637,893,681,76.75
112,3,1085,849,1156,903,47.98
112,4,896,666,952,710,71.58
112,5,1205,678,1259,716,73.91
112,6,756,668,812,714,70.79
112,7,1047,785,1109,838,54.27
112,8,978,693,1034,739,66.78
112,9,806,709,861,756,64.47
112,10,1095,688,1144,730,68.86
112,11,913,731,966,786,60.2
112,12,662,875,747,944,46.1
112,13,1295,824,1358,881,54.26
112,14,905,859,976,923,44.69
112,15,1157,726,1212,765,65.05
112,16,826,803,884,856,52.11
112,17,1180,855,1258,917,48.58
112,19,1155,694,1197,726,72.22
113,0,856,641,894,687,76.5
113,1,673,701,731,745,68.2
113,2,896,673,955,715,70.83
113,3,1160,727,1210,770,64.93
113,4,1086,854,1157,909,47.48
113,5,1033,659,1072,707,74.3
113,6,1045,790,1112,845,53.86
113,7,979,697,1037,744,66.4
113,8,1098,692,1146,735,68.72
113,9,1207,680,1260,723,73.85
113,10,756,675,813,720,70.22
113,11,659,883,750,952,45.68
113,12,806,712,863,760,64.32
113,13,916,736,966,790,59.93
113,14,821,803,885,862,51.9
113,15,1179,863,1262,922,48.28
113,17,1297,830,1360,888,54.01
113,18,1156,698,1200,729,72.17
113,19,904,865,976,934,44.07
114,0,851,647,892,691,76.1
114,1,1030,661,1072,710,73.61
114,2,1041,795,1110,850,53.51
114,3,753,678,809,722,70.05
114,4,666,705,730,750,67.88
114,5,893,674,953,719,70.75
114,6,1095,695,1145,739,68.14
114,7,1084,860,1157,917,46.95
114,8,802,718,857,765,63.83
114,9,976,701,1035,747,65.91
114,10,1207,683,1260,726,73.46
114,11,650,890,749,956,45.5
114,12,821,807,882,866,51.48
114,13,903,871,974,939,43.59
114,14,911,739,965,797,59.46
114,15,1361,781,1425,830,63.18
114,16,1179,869,1262,927,47.72
114,17,1156,732,1211,773,64.38
114,18,1297,833,1361,892,53.65
115,0,1023,661,1067,710,72.88
115,1,1088,695,1140,740,67.48
115,2,844,646,884,689,75.3
115,3,794,719,852,766,63.04
115,4,1035,798,1107,853,53.11
115,5,745,678,803,724,69.8
115,6,886,676,950,720,69.93
115,7,969,701,1029,748,65.24
115,8,657,707,722,753,67.06
115,9,1081,863,1154,920,46.31
115,10,1177,871,1257,930,47.16
115,11,895,877,970,942,43.05
115,12,1202,684,1255,725,72.65
115,13,1360,782,1421,830,62.73
115,14,903,744,956,801,58.42
115,15,1151,732,1205,774,63.72
115,16,817,811,877,868,50.99
115,17,644,897,740,960,44.72
115,18,1292,836,1357,896,52.88
116,0,1024,669,1067,719,72.12
116,1,842,653,885,697,74.64
116,2,1037,806,1105,861,52.12
116,3,818,823,874,879,50.09
116,4,1084,873,1158,930,45.79
116,5,794,725,850,777,62.06
116,6,744,685,801,733,69.03
116,7,1088,703,1142,747,66.78
116,8,655,716,720,760,66.08
116,9,1150,738,1208,784,62.9
116,10,905,751,958,808,57.86
116,11,969,708,1029,757,64.72
116,12,894,885,969,955,42.29
116,13,887,684,945,726,69.01
116,14,1201,690,1258,733,72.14
116,15,1294,845,1365,904,52.45
116,16,1177,877,1262,943,46.55
116,17,1360,787,1424,842,61.95
116,18,643,907,736,973,43.97
116,19,1152,711,1200,744,70.24
117,0,1029,678,1071,730,71.2
117,1,1161,751,1214,793,62.23
117,2,1045,816,1112,875,51.64
117,3,747,693,804,743,68.01
117,4,1209,700,1262,743,71.38
117,5,846,661,889,706,73.62
117,6,661,725,720,770,65.47
117,7,890,692,950,736,68.34
117,8,796,738,854,785,61.3
117,9,1370,802,1432,852,61.27
117,10,972,719,1035,768,63.72
117,11,1084,885,1166,945,44.88
117,12,899,898,976,967,41.44
117,13,1304,857,1370,922,51.58
117,14,1094,713,1149,757,66.02
117,15,1188,890,1271,954,45.88
117,16,819,834,879,890,49.28
117,17,912,760,959,820,57.06
117,18,645,922,743,986,42.98
117,19,1157,720,1202,754,69.21
118,0,856,659,900,705,73.22
118,1,671,723,728,769,64.9
118,2,757,693,812,742,67.47
118,3,900,693,958,734,68.05
118,4,1173,750,1226,794,62.1
118,5,1038,677,1084,730,71.06
118,6,1097,888,1176,948,44.58
118,7,806,736,866,784,60.91
118,8,984,720,1047,767,63.01
118,9,1225,701,1277,745,70.97
118,10,1104,714,1161,757,65.41
118,11,926,761,972,819,56.65
118,12,1058,818,1123,876,51.23
118,13,831,831,889,891,48.86
118,14,911,901,985,966,41.06
118,15,652,920,750,987,42.54
118,16,1200,896,1286,961,45.47
118,17,1386,803,1452,857,61.34
118,18,1321,862,1386,923,51.57
118,19,1169,720,1208,754,68.88
119,0,866,650,909,695,73.12
119,1,1109,879,1184,939,44.7
119,2,1049,668,1094,722,70.59
119,3,836,823,900,880,48.9
119,4,765,682,822,730,67.53
119,5,814,725,876,777,60.89
119,6,1183,745,1238,787,62.15
119,7,1117,705,1169,749,66.06
119,8,908,682,971,726,67.98
119,9,1066,809,1132,867,51.5
119,10,1232,694,1290,739,71.16
119,11,934,751,979,811,56.52
119,12,678,712,739,759,64.92
119,13,1211,889,1294,956,45.5
119,14,993,709,1055,758,63.47
119,16,918,893,992,959,41.06
119,17,1333,857,1400,919,51.56
119,18,661,909,752,975,42.65
119,19,1181,711,1223,747,69.13
120,0,866,647,909,693,72.61
120,1,1111,879,1186,938,44.72
120,2,1067,807,1134,865,51.12
120,3,1050,665,1095,718,70.41
120,4,765,680,825,728,67.66
120,5,1184,741,1239,785,62.01
120,6,815,722,876,775,61.07
120,7,1119,701,1171,748,65.37
120,9,909,680,973,724,67.57
120,10,1213,890,1295,954,45.42
120,11,995,706,1057,755,63.31
120,12,934,748,982,808,56.68
120,13,838,822,901,878,48.86
120,14,680,709,741,756,65.08
120,15,1234,691,1292,733,70.98
120,16,919,892,996,957,41.08
120,17,1335,854,1403,915,51.76
120,18,661,909,756,974,42.6
120,19,1182,708,1226,744,69.29
121,0,873,650,916,696,72.52
121,1,1126,706,1177,752,65.07
121,2,1076,815,1138,871,51.09
121,3,928,895,1000,961,40.9
121,4,1192,745,1245,790,61.82
121,5,773,682,829,729,67.56
121,6,1243,695,1297,739,70.69
121,7,999,709,1065,760,63.33
121,8,1057,668,1101,722,70.58
121,9,1113,885,1191,943,44.5
121,11,917,684,977,728,66.95
121,12,845,825,905,883,48.62
121,13,940,752,986,814,56.32
121,14,685,712,747,758,64.84
121,15,820,726,882,777,60.69
121,16,1220,894,1302,961,45.27
121,17,1344,860,1407,922,51.6
121,18,667,912,764,976,42.31
121,19,1188,715,1230,750,68.46
122,0,685,717,746,765,64.62
122,1,1070,821,1137,876,50.77
122,2,871,656,914,702,72.64
122,3,1055,675,1100,730,70.28
122,4,1189,750,1242,794,61.68
122,5,1111,890,1189,948,44.36
122,6,1339,864,1405,926,51.49
122,7,1239,699,1294,744,70.48
122,8,772,688,829,736,67.15
122,9,914,688,975,732,67.04
122,10,1124,711,1176,757,65.04
122,11,925,900,1000,963,40.87
122,12,999,716,1062,765,63.09
122,13,819,733,883,781,60.56
122,14,937,756,986,820,56.16
122,15,843,828,904,887,48.67
122,17,1219,898,1300,963,45.16
122,18,664,919,764,982,42.22
122,19,1185,723,1230,754,67.96
123,0,685,718,744,765,64.62
123,1,1068,820,1138,877,50.75
123,2,870,656,915,702,73.26
123,3,1188,749,1241,794,61.8
123,4,1054,675,1100,729,69.83
123,5,1238,699,1295,745,70.47
123,6,1110,891,1190,947,44.42
123,7,771,688,827,737,67.4
123,8,1338,864,1403,927,51.44
123,9,914,689,973,733,67.24
123,10,1122,712,1175,757,65.05
123,11,1403,805,1463,860,60.92
123,12,998,717,1062,767,62.96
123,13,817,734,882,782,60.62
123,14,938,756,984,819,56.05
123,15,925,901,995,963,40.78
123,16,841,830,904,888,48.66
123,17,1217,896,1298,963,45.29
123,18,664,918,761,981,42.34
124,0,871,652,914,700,72.7
124,1,928,898,991,961,40.83
124,2,684,715,746,761,65.01
124,3,1072,815,1137,873,51.0
124,4,1189,741,1240,791,61.97
124,5,1239,697,1296,743,70.34
124,6,1055,671,1100,726,70.18
124,7,844,827,903,883,48.74
124,8,1110,887,1189,945,44.52
124,9,771,684,827,733,67.46
124,10,1123,708,1176,753,65.44
124,11,998,712,1061,763,62.9
124,12,914,685,974,729,67.78
124,13,938,753,985,815,56.23
124,14,1405,804,1468,856,61.01
124,15,818,729,882,779,60.91
124,16,1337,862,1404,922,51.58
124,17,1217,894,1300,961,45.32
124,18,660,913,763,979,42.5
125,0,872,651,915,698,72.98
125,1,1123,706,1176,751,65.33
125,2,770,683,828,730,67.55
125,3,1406,803,1468,854,61.07
125,4,1239,694,1296,740,70.44
125,5,1072,816,1138,871,51.03
125,6,1055,669,1100,723,70.17
125,7,843,826,905,882,48.71
125,8,925,895,997,959,40.98
125,9,999,709,1061,760,63.29
