frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
44,9,855,329,902,366,90.46
44,10,940,392,989,432,76.01
44,11,595,435,661,481,71.32
44,12,705,353,755,394,85.81
44,13,929,316,958,357,93.78
44,14,965,325,1008,362,91.51
44,15,975,350,1013,385,86.1
44,16,715,317,758,346,102.88
44,17,783,312,830,341,101.59
44,18,702,330,746,362,88.83
45,0,766,431,816,478,69.05
45,1,595,434,663,483,71.42
45,2,572,324,625,367,94.13
45,3,1012,431,1070,477,70.38
45,4,1191,381,1234,423,82.18
45,5,1187,435,1247,484,72.03
45,6,654,311,699,348,96.29
45,7,1113,414,1167,458,74.36
45,8,793,350,832,398,84.11
45,9,929,426,984,469,70.77
45,10,856,328,902,367,90.3
45,11,703,355,755,395,85.64
45,12,941,393,990,434,76.35
45,13,930,316,959,358,93.95
45,14,965,326,1009,363,90.59
45,15,973,351,1015,388,85.98
45,16,716,314,760,347,103.33
45,17,704,336,753,364,88.73
45,18,783,312,831,342,102.2
46,0,766,428,816,476,69.14
46,1,574,324,624,365,94.27
46,2,1012,430,1071,476,70.29
46,3,1113,412,1166,456,74.79
46,4,1186,434,1246,482,71.96
46,5,1191,380,1233,422,82.58
46,6,930,424,984,467,70.91
46,7,793,349,831,396,83.9
46,8,856,327,903,366,90.47
46,9,654,311,699,346,96.15
46,10,595,434,663,481,71.4
46,11,939,393,991,433,75.84
46,12,704,353,755,395,85.72
46,13,930,316,958,357,94.05
46,14,965,326,1009,361,91.04
46,15,974,349,1014,385,86.17
46,16,715,317,758,346,94.24
46,17,783,312,831,340,97.42
46,18,703,330,748,363,89.03
47,0,1112,413,1165,457,74.31
47,1,1011,431,1069,477,70.06
47,2,1189,381,1231,422,82.36
47,3,571,324,624,366,94.14
47,4,1186,433,1244,482,72.02
47,5,929,426,984,468,70.8
47,6,653,310,697,347,95.97
47,7,854,328,901,367,90.21
47,8,791,350,830,397,84.16
47,9,939,392,989,433,76.06
47,10,594,435,659,482,71.26
47,11,703,354,754,394,85.82
47,12,762,431,816,479,69.0
47,13,929,316,958,358,94.06
47,14,965,326,1008,362,91.6
47,15,973,351,1013,387,86.1
47,16,714,316,758,347,95.43
47,17,783,313,831,341,96.01
47,18,702,332,746,363,88.84
48,0,762,431,814,478,69.07
48,1,1010,431,1068,477,70.17
48,2,1110,414,1163,458,74.4
48,4,853,328,899,367,90.35
48,5,569,326,623,367,94.15
48,6,928,427,981,469,70.77
48,7,651,311,696,349,96.05
48,8,1186,382,1231,425,82.21
48,9,791,352,828,398,83.88
48,10,938,394,987,434,76.5
48,11,594,435,659,483,71.28
48,12,701,355,753,395,85.64
48,13,927,318,956,358,93.81
48,14,965,326,1006,362,90.7
48,15,970,351,1013,389,85.99
48,16,713,318,756,348,93.63
48,17,782,314,830,343,96.85
48,18,702,338,753,365,88.98
49,0,759,431,810,478,68.96
49,1,1108,414,1161,458,74.66
49,2,1007,432,1065,476,70.19
49,3,648,312,692,349,95.96
49,4,568,326,617,368,94.05
49,5,1182,436,1240,483,71.72
49,6,1184,381,1230,424,82.12
49,7,788,352,824,398,83.94
49,8,924,427,980,469,70.69
49,9,590,435,656,484,71.27
49,10,850,330,896,367,90.07
49,11,699,358,749,395,85.48
49,12,936,393,986,434,76.35
49,13,962,327,1003,361,90.9
49,14,924,320,953,358,93.59
49,15,968,350,1011,389,85.83
49,16,713,319,753,349,93.82
49,17,779,315,826,343,96.21
49,18,698,335,743,364,88.56
50,0,1110,414,1162,458,74.33
50,1,1010,431,1066,477,70.0
50,2,761,430,810,479,68.94
50,4,1183,437,1243,483,71.79
50,5,788,352,827,398,83.81
50,6,649,312,693,349,95.73
50,7,927,427,980,469,70.61
50,8,567,326,619,368,93.93
50,9,592,435,657,484,71.13
50,10,852,330,898,367,90.07
50,11,936,394,985,433,76.28
50,12,964,327,1004,362,90.48
50,13,968,351,1010,390,85.81
50,14,701,357,749,395,85.38
50,15,924,320,955,358,93.69
50,16,779,315,828,343,97.11
50,17,711,320,754,351,93.71
50,18,699,335,744,364,89.12
50,19,1060,323,1111,359,94.95
51,0,597,438,662,485,70.97
51,1,767,434,817,480,68.69
51,2,1189,438,1250,486,71.44
51,3,1193,383,1237,426,82.3
51,4,933,429,987,472,70.35
51,5,573,327,628,369,93.68
51,6,655,313,700,350,95.4
51,7,1015,435,1072,481,69.48
51,8,1115,417,1168,461,74.01
51,9,857,332,904,370,89.63
51,10,795,354,833,400,83.65
51,11,941,396,992,436,75.93
51,12,705,358,756,397,85.21
51,13,973,356,1015,389,85.64
51,14,966,331,1011,364,89.64
51,15,703,339,749,366,88.62
51,16,931,324,961,361,92.92
51,17,786,316,834,347,96.35
51,18,720,319,760,347,101.82
52,0,1193,439,1256,488,71.26
52,1,771,434,820,481,68.33
52,2,936,431,991,473,69.97
52,3,601,437,665,486,70.65
52,4,658,313,704,349,95.39
52,6,1122,417,1173,463,73.65
52,7,578,326,631,368,93.35
52,8,1020,434,1075,481,69.54
52,9,861,332,908,368,89.51
52,10,944,397,997,437,75.48
52,11,798,353,835,400,83.51
52,12,978,354,1020,391,85.43
52,13,708,356,759,397,85.14
52,14,707,339,754,365,88.51
52,15,935,322,964,360,92.64
52,16,970,331,1011,366,89.17
52,17,727,318,766,355,93.42
52,18,788,315,836,344,99.29
52,19,1073,326,1121,360,94.12
53,0,661,311,707,347,94.37
53,1,774,433,825,480,68.11
53,2,1200,437,1261,488,71.06
53,3,1125,415,1179,463,73.49
53,4,580,324,632,364,93.09
53,5,940,430,997,473,69.66
53,6,1024,435,1080,482,69.15
53,7,1203,383,1249,425,81.84
53,8,603,435,670,486,70.32
53,9,800,351,839,399,83.25
53,10,864,328,912,368,89.61
53,11,947,397,1000,436,75.29
53,12,938,319,969,358,92.56
53,13,981,353,1024,391,85.19
53,14,978,327,1017,363,89.8
53,15,710,356,763,396,84.58
53,16,711,336,757,364,87.38
53,17,726,316,769,345,93.02
53,18,793,313,837,346,93.96
54,0,782,439,831,487,67.52
54,1,874,335,921,371,88.87
54,2,1033,443,1090,488,68.51
54,3,949,436,1005,479,69.12
54,4,1210,448,1272,496,70.42
54,5,671,315,716,352,94.66
54,6,811,357,848,404,82.32
54,7,960,403,1009,442,74.3
54,8,589,329,641,370,92.3
54,9,1136,424,1190,472,72.88
54,10,612,441,678,491,69.44
54,11,1215,390,1258,434,80.97
54,12,988,359,1031,394,84.84
54,13,720,361,771,401,83.84
54,14,947,325,978,362,91.99
54,15,986,335,1030,367,89.14
54,16,721,340,766,373,86.96
54,17,733,322,779,353,91.89
54,18,801,320,850,351,93.64
55,0,785,442,835,490,66.95
55,1,877,339,926,377,88.3
55,2,814,361,853,407,82.13
55,3,1214,450,1276,502,70.25
55,4,591,334,644,372,92.12
55,5,961,407,1014,448,74.59
55,6,1142,430,1194,477,72.17
55,7,953,442,1009,484,68.55
55,8,994,364,1036,401,84.06
55,9,723,365,776,406,83.42
55,10,673,317,720,357,94.23
55,11,1219,396,1263,439,80.19
55,12,1036,446,1096,495,68.07
55,13,991,338,1033,373,89.13
55,14,953,329,982,366,91.68
55,15,723,345,772,375,87.17
55,16,738,324,777,354,92.56
55,17,804,323,856,354,93.83
55,18,612,444,682,494,69.23
56,0,779,447,828,498,66.32
56,1,583,337,638,377,91.61
56,2,1032,452,1091,499,67.3
56,3,873,344,920,380,87.78
56,4,1135,434,1190,482,71.62
56,5,1211,455,1273,507,70.06
56,6,807,365,846,412,81.87
56,7,945,444,1004,489,68.07
56,8,607,452,672,501,68.53
56,9,989,368,1032,404,83.3
56,11,957,411,1009,452,74.48
56,12,984,343,1027,378,88.92
56,13,716,368,767,409,83.05
56,14,666,322,713,360,93.74
56,15,946,332,978,371,90.93
56,16,717,346,765,380,86.62
56,17,734,329,775,361,91.47
56,18,799,326,846,357,92.92
56,19,1092,336,1135,372,92.77
57,0,773,453,825,503,65.86
57,1,575,343,630,384,90.65
57,2,1026,457,1086,506,66.74
57,3,1207,462,1271,513,69.14
57,4,1131,440,1185,487,71.07
57,5,940,452,1000,495,67.44
57,6,941,336,972,376,90.34
57,7,867,347,915,386,87.14
57,8,984,374,1026,410,82.77
57,9,800,370,840,418,80.8
57,10,981,345,1022,381,88.24
57,11,708,374,761,417,82.2
57,12,1208,405,1255,448,79.25
57,13,951,418,1005,458,73.58
57,14,658,329,707,365,92.85
57,15,598,459,665,508,67.81
57,16,1091,341,1129,378,91.86
57,17,711,353,756,386,85.76
57,18,737,333,770,368,90.73
57,19,790,330,842,364,91.95
58,0,784,464,835,512,64.97
58,2,1144,448,1198,496,70.81
58,3,588,348,639,391,90.28
58,4,876,356,926,394,86.54
58,5,954,460,1010,505,66.98
58,6,812,379,853,429,80.01
58,7,670,335,716,372,92.13
58,8,964,426,1016,466,71.9
58,9,1224,413,1269,457,78.96
58,10,1038,467,1098,518,66.11
58,11,721,384,775,424,81.49
58,12,995,380,1036,417,82.28
58,13,990,355,1033,389,87.12
58,14,953,344,983,384,89.88
58,15,722,361,771,390,85.18
58,16,735,339,778,371,90.17
58,17,611,465,678,519,67.19
58,18,803,337,853,370,91.57
59,0,969,432,1023,472,72.26
59,1,792,470,843,517,64.69
59,2,1152,456,1206,503,70.16
59,3,1004,389,1046,427,81.8
59,4,885,362,932,400,86.05
59,5,1046,475,1106,522,65.94
59,6,596,354,648,396,89.73
59,7,677,340,727,379,92.01
59,8,963,467,1018,510,66.48
59,9,1229,418,1275,465,78.64
59,10,819,383,861,434,79.81
59,11,1228,475,1292,529,68.48
59,12,728,389,781,431,81.14
59,13,959,351,988,388,89.89
59,14,998,363,1040,395,87.44
59,15,728,367,775,397,85.18
59,16,614,470,686,522,66.97
59,17,749,349,787,381,89.42
59,18,811,344,857,378,91.32
60,0,787,488,838,538,63.54
60,1,591,371,643,414,88.44
60,2,1151,473,1206,521,68.9
60,3,1043,492,1105,541,64.34
60,4,968,450,1022,491,70.73
60,5,674,357,721,396,90.71
60,6,609,491,682,542,65.53
60,7,1003,405,1045,441,80.6
60,8,817,402,857,451,78.44
60,9,881,378,930,418,84.79
60,10,725,404,776,446,80.16
60,11,1228,496,1291,549,66.77
60,12,961,486,1017,530,65.08
60,14,957,366,988,407,88.22
60,15,993,377,1038,413,85.31
60,16,736,363,781,391,94.91
60,17,726,383,775,413,83.85
60,18,807,360,856,394,90.23
60,19,1099,373,1151,410,89.5
61,0,1023,500,1083,547,63.33
61,1,762,499,813,549,62.24
61,2,559,381,613,424,87.49
61,3,857,385,906,424,83.98
61,4,979,412,1022,450,79.07
61,5,943,457,1001,499,70.26
61,6,1209,501,1273,553,65.49
61,7,646,365,693,405,89.88
61,8,973,383,1018,418,84.41
61,9,936,494,993,537,63.84
61,10,1131,478,1186,529,67.61
61,11,792,410,830,459,77.11
61,12,696,414,750,455,79.02
61,14,696,393,746,428,82.64
61,15,933,373,965,412,86.93
61,16,780,370,831,401,88.98
61,17,578,503,649,556,64.57
61,18,1077,376,1126,415,88.39
61,19,719,372,758,406,86.98
62,0,727,498,780,550,61.09
62,1,606,363,658,403,88.98
62,2,825,381,876,420,82.67
62,3,517,381,575,424,86.34
62,4,995,498,1058,546,61.96
62,5,757,406,798,458,75.86
62,6,915,453,970,496,68.35
62,7,1106,472,1161,523,66.44
62,8,905,491,966,537,62.39
62,9,1184,499,1248,550,64.08
62,10,1181,434,1232,482,75.17
62,11,949,406,994,442,77.73
62,12,661,413,715,456,77.47
62,13,660,390,715,421,81.61
62,14,904,367,935,409,85.71
62,15,942,376,987,414,83.42
62,16,674,366,723,405,86.37
62,17,748,361,799,398,88.41
62,18,1050,370,1100,408,87.2
62,19,539,507,611,561,63.27
63,0,718,492,772,546,59.72
63,1,499,370,557,413,85.14
63,2,1102,465,1160,515,65.46
63,3,1183,489,1249,541,63.34
63,4,815,369,869,411,81.26
63,5,647,402,703,446,76.32
63,6,899,483,962,530,61.48
63,7,909,445,965,489,67.19
63,9,591,350,642,390,87.73
63,10,746,395,788,449,74.64
63,11,893,355,927,398,84.39
63,12,991,488,1056,540,60.79
63,13,940,394,986,435,76.58
63,14,935,365,980,403,81.9
63,15,735,349,789,385,87.63
63,16,1047,356,1095,396,85.78
63,17,660,358,709,390,84.88
63,18,645,380,700,411,79.62
64,0,504,361,562,407,84.18
64,1,725,492,780,545,58.74
64,2,822,364,875,406,80.26
64,3,952,390,996,432,75.68
64,5,597,344,647,384,86.77
64,6,943,360,988,399,80.85
64,7,1115,466,1172,517,64.59
64,8,1003,490,1068,541,59.83
64,9,754,392,795,442,73.79
64,10,1194,424,1243,471,73.09
64,11,917,443,975,488,66.15
64,12,911,484,974,531,60.46
64,13,902,350,936,393,83.5
64,14,652,397,711,443,75.29
64,15,743,345,793,381,85.61
64,16,653,372,706,409,79.54
64,17,528,500,606,555,61.2
64,18,677,349,715,385,84.04
65,0,753,498,807,553,57.94
65,1,944,453,1004,497,65.29
65,2,852,372,901,414,79.25
65,3,1032,500,1094,551,59.15
65,4,682,403,737,449,74.49
65,5,1143,476,1202,530,63.93
65,6,939,493,1000,540,59.83
65,7,535,368,592,413,83.09
65,8,1225,501,1293,557,62.09
65,9,931,357,963,400,82.65
65,10,780,398,823,453,72.92
65,11,1223,435,1274,481,72.66
65,12,624,348,677,391,85.99
65,13,981,400,1024,441,74.88
65,14,971,369,1018,407,80.61
65,15,558,505,635,562,60.3
65,16,1080,361,1134,403,84.39
65,17,699,354,745,392,83.2
65,18,681,382,732,414,77.29
65,19,771,351,822,386,84.63
66,0,759,520,813,574,57.08
66,1,937,376,972,420,81.68
66,2,543,387,601,432,82.55
66,3,1149,497,1210,548,63.12
66,4,1231,527,1302,580,61.05
66,5,778,370,832,407,84.25
66,6,686,423,744,470,73.62
66,7,856,390,910,433,78.62
66,8,1037,523,1101,572,58.3
66,9,787,418,832,473,72.14
66,10,1230,452,1281,500,71.74
66,11,950,474,1010,516,64.89
66,12,633,368,685,409,85.16
66,13,980,387,1026,428,79.01
66,14,943,513,1006,561,58.77
66,15,984,418,1032,460,74.31
66,16,704,372,751,413,82.27
66,17,1097,381,1141,421,83.72
66,18,688,401,741,435,76.65
66,19,559,525,641,585,59.56
67,0,743,543,797,597,56.19
67,1,526,410,584,457,81.59
67,2,1023,543,1087,594,57.24
67,3,843,412,896,456,77.53
67,4,972,440,1017,480,73.02
67,5,928,535,990,583,57.62
67,6,940,493,996,538,63.49
67,7,966,408,1012,448,79.04
67,8,1220,542,1288,599,60.1
67,9,617,392,669,433,84.03
67,10,671,446,731,494,72.67
67,11,1135,517,1195,570,61.86
67,12,1217,473,1267,521,70.64
67,13,771,440,817,495,71.15
67,14,924,397,956,441,80.73
67,15,674,422,727,457,75.55
67,16,544,553,620,609,58.67
67,17,690,397,735,433,81.5
67,18,763,393,818,429,83.05
68,0,728,555,785,607,55.32
68,1,507,420,565,464,81.24
68,2,1210,547,1280,604,59.43
68,3,924,502,983,547,62.76
68,4,758,449,801,504,70.32
68,5,1012,548,1078,601,56.54
68,6,910,403,943,446,80.07
68,7,598,399,653,441,83.45
68,8,918,543,981,590,56.99
68,9,1205,475,1257,524,70.33
68,10,1127,521,1186,577,61.12
68,11,828,420,883,462,76.84
68,12,657,456,714,502,71.76
68,13,960,447,1005,489,72.19
68,14,955,416,1001,453,79.03
68,15,654,431,712,466,76.08
68,16,672,405,724,441,81.07
68,17,748,400,799,435,82.33
68,18,1065,406,1114,445,81.9
69,0,739,542,795,596,54.86
69,1,515,407,575,452,80.24
69,2,840,407,893,451,76.04
69,3,608,388,662,428,82.63
69,4,1142,513,1202,566,60.82
69,5,1229,541,1298,596,59.12
69,6,1027,540,1092,592,55.98
69,7,972,436,1017,477,71.56
69,8,939,491,998,536,62.13
69,9,930,533,995,581,56.54
69,11,765,436,813,492,69.76
69,12,922,391,954,435,79.51
69,13,963,403,1012,443,78.09
69,14,662,443,724,492,71.17
69,15,667,418,723,453,75.5
69,16,756,387,811,424,81.7
69,17,680,393,731,429,80.23
69,18,1075,393,1129,437,81.12
70,0,755,537,812,593,54.15
70,1,1046,538,1112,591,55.45
70,2,939,383,975,429,79.15
70,4,1164,512,1223,566,60.26
70,5,947,529,1014,578,55.76
70,6,857,399,911,442,75.47
70,7,534,396,590,441,79.76
70,8,1245,464,1296,517,68.72
70,9,956,488,1018,534,61.69
70,10,783,428,832,486,69.21
70,11,990,430,1038,472,71.01
70,12,681,436,742,482,70.56
70,13,681,411,740,445,74.27
70,14,984,395,1031,435,77.45
70,15,626,377,679,417,82.19
70,16,697,383,748,421,79.84
70,17,551,546,633,604,56.65
70,18,775,379,832,415,80.79
70,19,1097,387,1147,431,80.56
71,0,771,547,827,602,53.49
71,1,548,405,607,449,79.05
71,2,640,385,693,426,81.63
71,3,872,409,926,453,74.51
71,4,1006,438,1053,481,70.4
71,5,1061,549,1127,602,54.85
71,6,1267,555,1338,611,57.93
71,7,999,406,1047,446,76.04
71,8,961,539,1028,590,55.23
71,9,1261,474,1313,527,68.58
71,10,800,438,846,493,68.25
71,11,969,496,1031,544,61.03
71,12,1179,523,1240,579,59.7
71,13,956,393,989,436,78.31
71,14,696,444,757,490,69.85
71,15,698,418,755,455,73.48
71,16,789,386,845,425,80.42
71,17,568,558,647,612,56.09
71,18,714,391,763,427,78.77
72,0,784,565,841,620,52.95
72,1,1279,568,1353,630,57.73
72,2,1193,542,1256,597,59.2
72,3,1020,457,1069,499,69.91
72,4,565,419,627,465,78.64
72,5,1076,568,1142,618,54.33
72,6,886,425,942,470,74.43
72,7,815,453,859,510,67.88
72,8,985,514,1046,560,60.57
72,9,977,558,1042,608,54.7
72,10,1276,495,1330,545,68.01
72,11,712,460,771,506,69.42
72,12,657,400,712,444,80.85
72,13,970,408,1003,457,77.79
72,14,1012,422,1061,462,75.94
72,15,713,434,771,471,72.61
72,16,726,408,779,442,78.35
72,17,1128,414,1179,458,79.32
72,18,807,405,860,441,79.65
72,19,584,570,660,626,55.58
73,0,788,584,845,638,52.4
73,1,1197,557,1260,612,58.82
73,2,1286,587,1357,646,57.05
73,3,718,478,774,525,68.81
73,4,989,531,1049,577,60.03
73,5,570,441,632,487,77.75
73,6,979,574,1047,625,54.18
73,7,892,443,947,486,73.88
73,8,1278,510,1331,561,67.67
73,9,1021,474,1072,517,69.64
73,10,971,428,1008,472,77.28
73,11,819,472,864,529,67.38
73,12,1077,586,1147,639,53.79
73,13,662,420,716,463,80.08
73,14,1013,440,1064,480,75.65
73,15,809,421,867,460,78.93
73,16,719,456,772,488,72.12
73,17,1133,432,1184,474,78.89
73,18,733,427,783,463,77.26
73,19,588,590,663,648,54.9
74,0,783,594,839,650,51.93
74,1,1281,591,1353,653,57.19
74,2,975,585,1040,635,53.68
74,3,565,452,626,498,77.47
74,4,886,453,941,498,73.41
74,5,657,432,711,472,79.87
74,6,1074,595,1141,645,53.46
74,7,1192,566,1256,621,58.39
74,8,1020,483,1068,526,69.16
74,9,985,541,1047,586,59.66
74,10,1275,518,1330,569,67.24
74,11,813,482,860,541,66.96
74,12,968,437,1003,483,76.92
74,13,711,490,771,538,68.46
74,14,1127,439,1180,484,78.46
74,15,1011,448,1060,490,75.23
74,16,729,436,779,474,77.25
74,17,714,465,770,500,71.82
74,18,804,431,862,469,79.07
75,0,759,610,815,668,51.27
75,1,687,506,746,552,67.84
75,2,1261,607,1334,663,55.82
75,3,1172,575,1233,634,57.4
75,4,1054,607,1120,658,52.55
75,5,538,469,598,515,76.84
75,6,963,553,1023,601,58.75
75,7,862,467,920,511,72.68
75,8,952,596,1019,649,52.97
75,9,792,497,835,553,66.07
75,10,996,495,1046,537,68.27
75,11,632,447,687,491,79.34
75,12,1252,526,1307,577,66.45
75,13,782,445,840,483,79.99
75,14,946,449,983,494,76.12
75,15,988,462,1039,502,74.24
75,16,688,481,746,517,71.49
75,17,703,453,755,489,76.61
75,18,554,620,633,682,53.94
75,19,1102,451,1159,492,77.69
76,0,733,607,792,665,50.66
76,1,505,464,566,509,76.53
76,2,840,459,895,504,72.07
76,3,603,441,659,483,78.91
76,4,930,592,1001,644,52.32
76,5,1242,596,1315,656,55.06
76,6,767,491,811,548,65.7
76,7,660,499,720,548,67.3
76,8,1235,520,1287,569,65.69
76,9,924,441,959,487,75.5
76,10,966,452,1017,494,73.61
76,11,974,486,1023,532,67.57
76,12,1153,567,1215,624,56.92
76,13,1032,600,1101,653,52.0
76,14,756,439,811,478,77.57
76,15,940,548,1003,596,58.11
76,16,678,444,729,485,76.02
76,17,657,477,717,510,72.04
76,18,1088,440,1137,483,76.99
77,0,736,587,796,644,49.82
77,1,503,435,563,482,75.53
77,2,1257,582,1331,641,54.53
77,3,947,527,1009,575,57.37
77,4,939,574,1007,626,51.55
77,5,842,434,899,480,71.14
77,6,972,429,1021,470,72.89
77,7,1042,583,1113,637,51.19
77,8,1165,550,1229,610,56.09
77,9,768,466,812,525,64.82
77,10,980,465,1029,508,66.75
77,11,658,474,719,524,66.52
77,12,928,419,963,462,74.75
77,13,1246,497,1303,549,65.35
77,14,599,412,656,454,77.93
77,15,755,412,815,452,76.47
77,16,674,418,727,458,75.07
77,17,659,450,719,487,69.84
77,18,1097,419,1145,461,75.94
78,0,611,406,667,449,77.37
78,1,1057,581,1126,636,50.76
78,2,1272,582,1348,641,54.18
78,3,512,429,577,474,75.15
78,4,950,570,1020,625,51.21
78,5,747,585,808,641,49.45
78,6,854,430,913,472,70.83
78,7,995,460,1044,505,66.39
78,8,777,461,826,519,64.51
78,9,961,523,1022,572,56.91
78,10,1179,549,1242,606,55.69
78,11,1265,498,1319,546,64.89
78,12,671,470,733,517,66.02
78,13,940,407,976,457,74.49
78,14,986,424,1035,462,72.43
78,15,672,442,732,480,69.63
78,16,686,410,739,450,74.81
78,17,768,407,828,445,76.03
78,18,1105,414,1160,456,75.79
79,0,764,590,826,649,48.7
79,1,530,431,595,477,74.42
79,2,872,432,930,478,70.03
79,3,631,408,688,451,76.69
79,4,960,416,996,462,73.42
79,5,978,528,1043,579,56.34
79,6,969,579,1039,632,50.43
79,7,785,408,845,449,75.48
79,9,1201,559,1266,616,55.08
79,10,686,472,750,523,65.22
79,11,797,465,843,524,63.67
79,12,1284,505,1340,559,64.12
79,13,1074,589,1147,645,50.08
79,14,1012,466,1062,511,65.57
79,15,1005,429,1054,471,71.49
79,16,704,412,759,454,73.94
79,17,692,445,747,483,68.59
79,18,1125,418,1182,464,75.12
79,19,548,596,632,660,51.49
80,0,772,603,833,660,48.05
80,1,1305,607,1383,666,52.87
80,2,979,591,1048,642,49.83
80,3,541,440,602,486,73.63
80,4,807,474,851,533,63.02
80,5,881,441,938,486,69.43
80,6,1295,517,1352,570,63.48
80,7,989,539,1052,590,55.64
80,8,639,417,694,458,76.08
80,9,1022,474,1075,522,64.96
80,10,1210,569,1275,629,54.52
80,11,1084,602,1158,654,49.5
80,12,969,424,1006,471,72.9
80,13,1012,438,1064,479,71.37
80,14,696,482,760,530,64.66
80,15,697,454,758,492,68.15
80,16,797,418,852,457,74.88
80,17,715,422,768,461,73.24
80,18,1148,430,1193,471,74.73
81,0,777,610,837,671,47.45
81,1,1090,611,1163,665,48.95
81,2,1216,579,1284,637,53.91
81,3,542,447,606,492,73.01
81,4,885,448,945,495,68.76
81,5,991,548,1058,599,55.13
81,6,983,599,1055,652,49.26
81,7,974,433,1010,479,72.07
81,8,811,482,856,542,62.33
81,9,1312,614,1391,677,52.45
81,10,1027,484,1079,529,64.28
81,11,1300,527,1359,576,63.21
81,12,1017,445,1070,487,70.68
81,13,699,488,763,539,63.9
81,14,641,423,700,465,75.62
81,15,1144,435,1197,482,74.05
81,16,699,461,763,500,68.61
81,17,717,430,771,470,72.85
81,18,801,424,859,464,74.01
82,0,782,618,843,676,46.74
82,1,548,451,610,496,72.29
82,2,980,435,1018,480,71.77
82,3,997,552,1066,602,54.56
82,4,1324,619,1402,682,52.05
82,5,1098,618,1171,672,48.39
82,6,1311,531,1372,584,62.71
82,7,891,450,949,498,68.25
82,8,814,486,862,548,61.73
82,9,989,604,1062,660,48.59
82,10,1225,583,1292,644,53.33
82,11,646,428,703,468,75.16
82,12,702,493,769,543,63.41
82,13,1033,486,1085,535,63.77
82,14,1025,447,1078,491,70.28
82,15,804,427,864,468,73.61
82,16,1149,437,1206,484,73.87
82,17,703,464,768,505,67.68
82,18,722,430,778,474,72.38
83,0,1113,617,1186,671,48.14
83,1,1241,584,1308,644,53.2
83,2,904,449,962,495,67.93
83,3,1342,622,1420,683,51.9
83,4,795,614,854,673,46.39
83,5,1012,550,1079,602,54.17
83,6,559,446,624,494,71.98
83,7,1002,603,1077,662,48.28
83,8,991,430,1029,478,71.59
83,9,1046,484,1102,533,63.55
83,10,1326,528,1387,585,62.5
83,11,822,483,879,545,61.45
83,12,813,425,881,465,73.02
83,13,1036,444,1089,489,69.9
83,14,1163,435,1218,482,73.44
83,15,655,423,715,465,74.8
83,16,716,491,781,540,62.97
83,17,718,462,779,502,67.58
83,18,732,430,788,468,71.92
84,0,1351,625,1433,685,51.66
84,1,803,614,863,675,46.21
84,2,567,444,632,490,71.83
84,3,1002,430,1039,476,71.39
84,4,1022,550,1088,600,53.92
84,5,1012,603,1083,660,48.08
84,6,914,445,973,494,67.82
84,7,1339,528,1400,584,62.35
84,8,1056,484,1110,531,63.33
84,9,1048,442,1100,486,69.77
84,10,1250,584,1323,646,53.08
84,11,835,481,885,544,61.16
84,12,1121,617,1196,673,47.94
84,13,668,419,725,464,74.43
84,14,725,487,790,538,62.85
84,15,726,459,789,498,67.28
84,16,826,422,885,463,72.73
84,17,1174,435,1231,480,73.29
84,18,742,427,797,467,71.5
85,0,813,633,874,694,45.75
85,1,1022,622,1094,678,47.64
85,2,1262,602,1330,663,52.72
85,3,1132,635,1206,692,47.55
85,4,737,506,798,555,62.27
85,6,922,463,983,512,67.37
85,7,1033,569,1097,621,53.42
85,8,580,462,644,510,71.31
85,9,846,499,895,560,60.81
85,10,1066,501,1119,549,62.88
85,11,1348,543,1408,600,62.1
85,12,1011,445,1049,497,70.9
85,13,681,438,736,482,73.72
85,14,1057,460,1110,504,69.12
85,15,736,479,799,515,66.99
85,16,753,443,808,486,71.23
85,17,837,440,894,479,72.63
85,18,1200,449,1240,496,72.76
85,19,594,640,680,704,48.42
86,0,818,651,879,710,45.24
86,1,587,478,650,526,70.79
86,2,1135,651,1212,708,47.13
86,3,685,454,741,499,73.24
86,4,1367,657,1448,721,50.96
86,5,927,480,987,529,66.72
86,6,852,515,898,577,60.24
86,7,1026,638,1099,695,47.18
86,8,741,523,805,574,61.68
86,9,841,454,900,496,72.26
86,10,1266,617,1336,681,52.26
86,11,1354,560,1415,615,61.72
86,12,1035,585,1104,639,53.01
86,13,1069,515,1125,565,62.48
86,14,1060,475,1114,519,68.9
86,15,1016,463,1054,511,70.43
86,16,744,492,803,532,65.92
86,17,759,460,812,501,70.87
86,18,1190,465,1246,512,72.43
87,0,818,657,880,718,45.02
87,1,1027,645,1102,701,46.92
87,2,587,484,649,531,70.58
87,3,1268,624,1337,686,52.03
87,4,685,459,740,504,73.12
87,5,926,485,987,534,66.6
87,6,840,461,901,502,72.01
87,7,1136,657,1213,714,46.83
87,8,852,520,899,583,59.97
87,9,1369,662,1451,728,50.9
87,10,1034,590,1105,643,52.8
87,11,1059,480,1115,525,68.67
87,12,1354,565,1415,620,61.49
87,13,1068,520,1128,571,62.29
87,14,742,528,805,578,61.47
87,15,758,466,812,507,70.57
87,16,1014,466,1054,517,70.19
87,17,742,499,804,537,65.43
87,18,1187,472,1247,517,72.03
88,0,815,674,876,732,44.34
88,1,1136,673,1210,729,46.17
88,2,1024,661,1098,716,46.27
88,3,1367,677,1451,741,50.25
88,4,924,501,983,547,65.83
88,5,583,500,645,546,69.8
88,6,847,537,896,597,59.37
88,7,735,543,802,594,61.0
