frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
88,7,1067,500,1168,571,35.35
88,8,824,349,878,420,48.06
88,9,1329,359,1407,422,49.89
88,10,825,277,891,328,59.17
88,11,1307,442,1402,508,41.97
88,12,1222,507,1335,579,36.29
88,13,1116,324,1181,390,51.24
88,14,1034,272,1081,332,58.87
88,15,921,300,992,354,54.95
88,16,696,286,767,337,58.75
88,17,598,282,673,334,61.25
88,18,1555,500,1680,594,41.82
89,0,691,387,771,457,44.35
89,1,580,367,665,430,48.22
89,2,1127,318,1189,381,50.31
89,3,829,335,882,408,47.48
89,4,884,422,970,485,40.89
89,5,1320,433,1415,501,41.51
89,6,468,534,579,616,35.98
89,7,956,344,1004,406,47.01
89,8,927,285,997,338,54.51
89,9,768,515,868,599,32.73
89,10,676,312,756,366,53.11
89,11,831,259,897,312,58.45
89,12,1042,258,1089,317,58.27
89,13,1077,490,1178,563,34.98
89,14,599,265,673,318,60.75
89,15,1230,501,1346,572,35.89
89,16,1344,347,1421,412,49.49
89,17,699,268,768,322,58.17
89,18,1569,494,1705,588,41.52
89,19,1263,253,1342,311,60.59
90,0,693,383,773,453,44.03
90,1,581,362,666,427,47.92
90,2,470,533,581,614,35.74
90,3,888,418,973,482,40.61
90,4,679,305,757,361,52.81
90,5,831,330,884,402,47.17
90,6,1045,252,1092,311,57.95
90,7,958,340,1007,402,46.68
90,8,1326,429,1422,500,41.27
90,9,773,512,871,599,32.41
90,10,832,254,898,306,58.22
90,11,930,279,1002,332,54.14
90,12,1083,488,1184,563,34.67
90,13,1349,341,1429,408,49.23
90,15,1238,499,1353,571,35.66
90,16,1131,314,1195,375,50.07
90,17,700,262,770,316,57.8
90,18,600,256,675,312,60.36
91,0,684,382,767,454,43.37
91,1,569,360,657,425,47.36
91,2,956,337,1004,401,46.03
91,3,882,417,969,482,39.91
91,4,1326,428,1426,502,40.56
91,5,1042,244,1090,305,57.22
91,6,767,514,866,603,31.78
91,7,669,302,751,359,52.05
91,8,825,326,879,401,46.48
91,9,827,248,893,300,57.49
91,10,924,272,998,329,53.43
91,11,1081,489,1184,564,34.07
91,12,1239,500,1356,575,35.0
91,13,1349,339,1431,405,48.62
91,14,454,538,569,618,35.19
91,15,589,252,667,309,59.73
91,16,694,256,764,312,57.12
91,17,1129,309,1196,371,49.49
91,18,1264,243,1352,301,59.64
92,0,676,392,758,464,42.38
92,1,817,335,874,409,45.54
92,2,443,557,557,640,34.16
92,3,874,429,965,495,38.83
92,4,659,311,745,368,51.0
92,5,558,370,647,438,46.36
92,6,759,531,860,620,30.81
92,7,949,345,1000,410,45.06
92,8,1079,501,1184,579,33.01
92,9,1126,317,1193,379,48.37
92,10,1038,250,1087,310,56.24
92,11,919,279,995,337,52.39
92,12,683,262,756,318,56.06
92,13,1326,438,1430,511,39.74
92,14,819,254,888,308,56.44
92,15,579,259,659,315,58.87
92,16,1240,514,1361,591,34.04
92,17,1351,345,1434,414,47.67
92,18,1589,505,1727,602,39.95
93,0,669,394,753,468,41.88
93,1,870,432,961,499,38.29
93,2,814,337,867,414,44.94
93,3,752,535,855,628,30.31
93,4,946,346,997,411,44.46
93,5,1123,318,1190,381,47.86
93,6,550,372,638,439,45.87
93,7,1078,507,1183,584,32.56
93,8,1034,250,1083,312,55.72
93,9,431,562,547,648,33.84
93,10,813,255,883,308,55.96
93,11,916,279,989,337,51.99
93,12,1327,441,1432,515,39.4
93,13,652,312,737,369,50.57
93,14,677,262,749,320,55.6
93,15,1239,519,1361,594,33.64
93,16,1351,347,1432,416,47.24
93,17,566,260,653,317,58.34
93,19,1260,243,1350,306,58.15
94,0,663,390,748,465,41.36
94,1,422,561,538,649,33.71
94,2,539,367,633,435,45.46
94,3,943,341,995,405,44.09
94,4,747,535,852,627,29.86
94,5,867,429,959,496,37.82
94,6,807,332,864,409,44.47
94,7,1034,243,1083,304,55.33
94,8,1077,505,1185,584,32.1
94,9,809,245,879,301,55.51
94,10,911,273,988,330,51.5
94,11,643,305,733,363,50.15
94,12,670,254,745,313,55.23
94,13,1329,437,1435,514,38.89
94,14,563,251,643,310,57.9
94,15,1123,313,1192,372,47.44
94,16,1354,341,1438,412,46.82
94,17,1242,517,1365,594,33.29
94,18,1597,506,1743,604,39.41
94,19,1265,236,1350,299,57.82
95,0,660,385,746,461,40.79
95,1,537,361,631,429,44.89
95,2,946,335,998,402,43.43
95,3,748,534,853,628,29.27
95,4,416,561,535,649,33.08
95,5,808,323,865,403,43.91
95,6,1082,505,1191,583,31.55
95,7,869,423,962,492,37.32
95,8,1364,336,1445,406,46.25
95,9,1341,433,1445,510,38.54
95,10,913,265,991,321,50.86
95,11,1037,234,1085,295,54.65
95,12,668,247,743,303,54.62
95,13,635,297,733,357,49.6
95,14,555,242,642,302,57.48
95,15,811,237,879,293,54.9
95,16,1251,516,1375,594,32.83
95,18,1128,307,1198,366,46.82
96,0,664,382,752,460,40.16
96,1,417,562,538,652,32.54
96,2,539,359,634,427,44.21
96,3,815,321,872,401,43.27
96,4,954,331,1006,398,42.9
96,5,874,422,971,492,36.7
96,6,1378,334,1463,407,45.68
96,7,1091,507,1204,588,31.09
96,8,749,537,861,631,28.68
96,9,1047,228,1096,290,54.03
96,10,673,240,749,298,54.03
96,11,1354,436,1462,513,37.95
96,12,643,291,740,354,48.92
96,13,1138,300,1210,365,46.35
96,14,920,260,999,319,50.23
96,15,1263,521,1392,603,32.37
96,16,560,236,645,295,56.77
96,18,815,231,886,288,54.18
97,0,679,387,766,464,39.62
97,1,969,338,1022,406,42.25
97,2,889,430,985,501,36.17
97,3,554,363,649,431,43.69
97,4,1108,518,1223,602,30.59
97,5,830,326,887,407,42.69
97,6,430,571,552,656,31.98
97,7,659,296,753,357,48.36
97,8,936,265,1014,323,49.61
97,9,765,546,875,641,28.15
97,10,1156,309,1228,375,45.81
97,11,1062,236,1113,298,53.48
97,12,1372,448,1485,528,37.59
97,13,686,243,763,302,53.5
97,14,577,238,659,298,56.08
97,15,1281,535,1417,621,31.77
97,16,1397,344,1488,418,45.35
97,17,831,234,901,293,53.71
97,19,1299,231,1395,294,56.17
98,0,698,401,786,479,39.21
98,1,451,582,569,668,31.38
98,2,780,561,893,655,27.72
98,3,988,355,1042,421,41.84
98,4,577,375,669,443,43.21
98,5,1396,470,1505,548,37.22
98,6,849,340,906,422,42.3
98,7,1420,366,1506,438,45.01
98,8,908,446,1006,518,35.7
98,9,679,310,770,371,47.83
98,10,1081,250,1131,315,53.25
98,11,848,249,922,307,53.23
98,12,1303,556,1436,638,31.55
98,13,1127,537,1242,619,30.18
98,14,706,257,783,316,53.13
98,15,955,281,1035,340,49.29
98,16,598,250,681,311,55.49
98,18,1175,328,1249,391,45.49
98,19,1322,248,1413,314,55.95
99,0,711,421,800,498,38.83
99,1,799,583,906,677,27.25
99,2,465,601,584,689,31.01
99,3,864,362,921,440,41.98
99,4,1002,374,1056,442,41.6
99,5,590,393,683,464,42.88
99,6,1094,271,1146,335,52.94
99,7,920,466,1019,537,35.32
99,8,1141,559,1257,644,29.8
99,9,697,329,786,391,47.54
99,10,969,301,1048,361,48.97
99,11,723,278,799,337,52.73
99,12,1412,492,1522,570,36.99
99,13,1431,387,1525,461,44.78
99,14,1705,581,1853,679,37.57
99,15,1187,349,1261,412,45.18
99,16,1317,578,1455,665,31.18
99,17,611,270,696,331,55.4
99,18,865,271,937,327,52.87
99,19,1330,271,1429,336,55.65
100,0,714,433,802,509,38.65
100,1,593,406,685,476,42.69
100,2,465,610,585,699,31.07
100,3,1004,387,1057,455,41.51
100,4,919,478,1020,548,35.17
100,5,865,374,923,453,41.72
100,6,1096,286,1147,348,52.71
100,7,1140,570,1257,653,29.67
100,8,798,593,908,689,27.08
100,9,1413,505,1523,583,36.75
100,10,725,289,801,348,52.67
100,11,971,314,1049,373,48.81
100,12,696,340,792,403,47.45
100,13,1430,400,1527,475,44.62
100,14,1189,362,1264,426,44.95
100,15,1706,592,1854,690,37.46
100,16,1317,588,1452,676,31.05
100,17,616,283,700,344,55.09
100,18,1331,284,1428,346,55.66
100,19,868,282,937,339,52.72
101,0,713,441,801,519,38.5
101,1,1002,395,1056,463,41.3
101,2,797,602,906,698,26.9
101,3,463,621,584,708,30.72
101,4,864,383,922,462,41.61
101,5,920,489,1018,557,34.98
101,6,1094,294,1146,357,52.68
101,7,1413,513,1520,591,36.64
101,8,591,416,685,484,42.51
101,9,1138,581,1257,662,29.51
101,10,1430,409,1522,482,44.58
101,11,1314,596,1449,681,30.95
101,12,969,323,1049,384,48.66
101,13,1187,371,1261,433,44.95
101,14,723,298,801,360,52.57
101,15,866,293,937,349,52.6
101,16,615,293,699,354,55.02
101,17,692,350,792,413,47.41
102,0,701,461,789,536,38.23
102,1,581,435,674,503,42.32
102,2,910,504,1006,575,34.72
102,3,852,400,910,480,41.46
102,4,1127,593,1242,675,29.26
102,5,1396,525,1505,603,36.54
102,6,990,414,1044,479,40.88
102,7,452,642,572,728,30.52
102,8,788,620,894,714,26.65
102,9,1082,313,1131,374,52.44
102,10,958,342,1036,400,48.52
102,11,715,318,788,376,52.33
102,12,684,369,778,432,47.19
102,13,1417,422,1502,495,44.37
102,14,1174,387,1250,451,44.61
102,15,1301,609,1437,691,30.75
102,16,598,313,692,374,54.86
102,17,1318,310,1410,374,55.19
102,18,1681,608,1837,710,37.17
102,19,854,311,927,369,52.41
103,0,682,475,771,552,38.11
103,1,972,425,1023,492,40.88
103,2,769,632,876,728,26.54
103,3,835,414,890,493,41.3
103,4,560,451,654,518,42.15
103,5,1109,601,1224,683,29.1
103,6,893,515,987,586,34.61
103,7,1372,530,1481,608,36.25
103,8,1395,429,1478,499,44.17
103,9,431,657,552,749,30.4
103,10,1283,616,1413,700,30.52
103,11,1063,323,1112,384,52.31
103,12,939,353,1017,411,48.35
103,13,665,385,760,445,46.98
103,14,1155,394,1226,459,44.53
103,15,694,333,770,391,52.16
103,16,583,329,669,389,54.64
103,18,834,324,907,380,52.3
104,0,415,674,537,764,30.36
104,1,671,484,758,561,38.02
104,2,755,644,863,740,26.44
104,3,958,432,1012,500,40.78
104,4,548,463,642,531,42.08
104,5,879,524,975,594,34.45
104,6,821,421,879,503,41.25
104,7,1362,533,1468,613,36.05
104,8,1096,608,1211,691,28.96
104,9,1048,330,1100,393,52.16
104,10,926,361,1006,419,48.33
104,11,1378,432,1469,505,44.02
104,12,650,393,751,456,47.04
104,13,1141,402,1213,464,44.35
104,14,680,342,758,400,52.08
104,15,572,340,658,398,54.83
104,16,1268,620,1402,709,30.26
104,17,821,332,894,388,52.17
105,0,635,505,725,582,37.63
105,1,509,484,606,553,41.79
105,2,723,666,831,763,25.96
105,3,788,440,846,521,40.73
105,4,927,448,980,515,40.27
105,5,848,543,945,613,33.94
105,6,372,702,497,797,29.87
105,7,1327,542,1435,621,35.59
105,8,1066,623,1181,705,28.37
105,9,1020,343,1068,404,51.74
105,10,1112,415,1182,477,43.73
105,11,646,361,727,421,51.68
105,12,618,413,714,476,46.49
105,13,1348,441,1432,513,43.41
105,14,894,376,973,435,47.75
105,15,1239,632,1374,726,29.58
105,16,790,349,864,408,51.72
105,17,527,358,623,422,54.53
105,18,1604,617,1758,713,36.33
105,19,1251,333,1342,395,54.4
106,0,614,512,706,591,37.31
106,1,702,675,815,773,25.66
106,2,771,446,828,526,40.4
106,3,487,491,584,561,41.57
106,4,828,549,927,619,33.66
106,5,1314,546,1420,624,35.24
106,6,909,453,963,520,39.82
106,7,999,345,1051,408,51.39
106,8,347,716,479,811,29.57
106,9,1051,630,1167,709,28.01
106,10,624,367,707,426,51.43
106,11,875,381,959,439,47.52
106,12,596,420,697,485,46.2
106,13,1093,417,1166,480,43.45
106,14,1327,444,1418,514,43.04
106,15,505,366,605,426,54.28
106,16,769,354,846,411,51.46
106,17,1225,635,1360,725,29.21
106,18,1591,616,1744,719,36.0
106,19,1230,334,1323,397,54.27
107,0,313,726,444,819,28.76
107,1,585,513,679,593,36.77
107,2,745,443,804,525,39.83
107,3,455,491,554,561,41.02
107,4,887,449,942,516,39.24
107,5,807,547,908,618,32.99
107,6,977,340,1029,402,50.7
107,7,679,680,795,776,25.09
107,8,565,417,667,482,45.62
107,9,1299,540,1406,621,34.71
107,10,1036,629,1153,710,27.42
107,11,593,361,678,422,50.95
107,12,850,375,936,433,46.94
107,13,1073,413,1145,475,42.78
107,14,742,347,819,406,50.86
107,15,1213,634,1347,719,28.6
107,16,1312,437,1399,509,42.42
107,17,473,361,573,426,53.76
107,19,1206,325,1305,390,53.47
108,0,584,505,677,586,36.51
108,1,311,720,445,814,28.53
108,2,450,485,554,556,40.77
108,3,680,676,797,774,24.81
108,4,744,436,805,518,39.58
108,5,887,441,943,510,38.89
108,6,1321,431,1403,503,42.22
108,7,978,333,1029,394,50.44
108,8,1302,534,1411,618,34.48
108,9,1038,626,1157,707,27.15
108,10,851,368,935,426,46.55
108,11,807,542,909,613,32.71
108,12,563,411,664,473,45.27
108,13,1077,406,1147,469,42.53
108,14,594,355,675,415,50.54
108,15,1217,632,1349,713,28.48
108,16,470,353,571,419,53.27
108,17,739,341,820,399,50.53
108,18,1591,609,1743,710,35.6
108,19,1211,318,1307,383,53.45
109,0,590,496,685,579,36.3
109,1,686,669,804,769,24.6
109,2,897,435,951,503,38.75
109,3,456,474,560,545,40.51
109,4,751,427,812,509,39.24
109,5,1047,620,1167,706,27.04
109,6,316,710,449,804,28.44
109,7,1318,533,1426,616,34.23
109,8,860,359,944,418,46.32
109,9,815,535,918,606,32.56
109,10,599,343,683,404,50.39
109,11,1330,426,1418,501,41.99
109,12,988,323,1038,386,50.18
109,13,568,398,675,463,45.16
109,14,1230,631,1363,716,28.17
109,15,479,341,574,404,53.06
109,16,1085,398,1159,462,42.33
109,17,1606,611,1756,709,35.4
109,18,747,330,826,388,50.34
109,19,1221,311,1320,377,53.13
110,0,612,471,709,554,35.75
110,1,1022,296,1074,361,49.47
110,2,925,411,982,481,38.16
110,3,708,655,827,755,24.1
110,4,844,515,946,590,31.97
110,5,777,402,839,485,38.71
110,6,627,310,708,374,49.77
110,7,1079,610,1202,698,26.48
110,8,335,689,470,781,28.0
110,9,480,444,583,517,39.97
110,10,777,300,856,360,49.68
110,11,597,369,697,434,44.5
110,12,1121,379,1195,444,41.66
110,13,1356,525,1471,611,33.78
110,14,890,331,974,392,45.68
110,15,1266,625,1405,709,27.83
110,16,1374,412,1469,488,41.51
110,17,507,307,600,371,52.41
111,0,623,467,719,551,35.46
111,1,934,409,992,478,37.93
111,2,787,397,848,482,38.34
111,3,489,439,591,512,39.72
111,4,1032,292,1085,356,49.21
111,5,851,511,955,586,31.76
111,6,343,683,475,780,27.75
111,7,716,654,834,754,23.85
111,8,606,365,703,430,44.11
111,9,1390,411,1479,485,41.24
111,10,1088,611,1211,699,26.22
111,11,635,307,717,369,49.47
111,12,1368,528,1486,611,33.44
111,13,899,327,985,389,45.36
111,14,1133,375,1207,440,41.4
111,15,1278,628,1415,713,27.48
111,16,516,300,609,364,52.14
111,17,786,296,865,356,49.46
111,18,1684,618,1833,717,34.71
111,19,1280,286,1374,350,52.27
112,0,630,467,727,550,35.33
112,1,350,683,483,779,27.91
112,2,721,655,842,757,23.71
112,3,613,364,711,428,43.98
112,4,497,438,600,511,39.6
112,5,943,410,1001,481,37.83
112,6,1041,292,1095,357,48.95
112,7,1095,616,1221,705,25.99
112,8,862,513,962,588,31.56
112,9,644,302,725,367,49.3
112,10,794,397,857,482,38.18
112,11,1142,377,1218,444,41.2
112,12,794,294,873,353,49.27
112,13,910,326,994,388,45.2
112,14,1287,633,1427,718,27.46
112,15,1377,531,1499,616,33.46
112,17,1401,414,1494,490,41.03
112,19,525,299,618,363,51.88
113,0,639,467,735,549,35.19
113,1,360,681,490,776,27.71
113,2,953,411,1011,482,37.68
113,3,1299,637,1438,724,27.38
113,4,1051,293,1106,358,48.88
113,5,729,656,849,759,23.59
113,6,507,438,609,510,39.46
113,7,869,515,972,590,31.47
113,8,804,398,866,484,38.05
113,9,1153,380,1231,446,41.06
113,10,1105,619,1231,709,25.89
113,11,1391,536,1512,622,33.24
113,12,625,363,721,428,43.85
113,13,1307,287,1399,353,51.88
113,14,537,298,627,361,51.78
113,15,804,295,884,354,49.09
113,16,654,304,736,366,49.15
113,17,918,327,1005,391,45.08
113,18,1413,417,1504,495,40.9
113,19,1718,635,1861,735,34.28
114,0,653,474,749,556,34.99
114,1,1067,303,1118,368,48.75
114,2,881,523,983,599,31.27
114,3,372,686,504,780,27.74
114,4,933,335,1016,400,44.96
114,5,1165,390,1244,457,40.95
114,6,523,442,626,515,39.33
114,7,966,419,1024,491,37.84
114,8,818,406,880,490,37.95
114,9,1406,550,1525,635,33.08
114,10,671,309,753,373,49.03
114,11,1426,430,1521,508,40.81
114,12,638,369,739,434,43.75
114,13,820,302,898,361,48.99
114,14,742,663,861,767,23.43
114,15,1309,650,1452,737,27.23
114,16,1731,651,1881,751,34.2
114,17,1323,299,1415,367,51.75
114,18,1116,631,1242,717,25.72
114,19,551,303,646,369,51.78
