frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
84,3,796,148,847,195,81.04
84,4,671,109,719,150,94.54
84,5,958,138,1014,182,81.67
84,6,1141,119,1192,165,86.15
84,7,888,95,922,136,94.6
84,8,740,114,787,158,91.05
84,9,942,60,974,103,107.29
84,10,668,73,714,108,119.93
84,11,1214,131,1276,176,84.56
84,12,990,79,1031,122,97.55
84,13,1209,90,1256,134,95.07
84,14,1039,138,1098,182,81.97
84,15,812,69,852,101,117.5
84,16,872,70,911,108,101.14
84,17,722,87,767,125,98.68
84,18,1077,56,1133,95,106.16
84,19,732,74,776,101,118.24
85,0,635,163,694,211,80.59
85,1,851,122,902,164,88.86
85,2,816,93,848,137,94.93
85,3,797,148,847,195,80.29
85,4,958,139,1013,183,81.78
85,5,670,109,718,150,94.73
85,6,668,73,714,109,120.75
85,7,888,95,922,136,95.21
85,8,942,60,974,103,104.81
85,9,1141,120,1191,165,86.19
85,10,740,113,786,158,91.05
85,11,1210,90,1255,134,94.91
85,12,1215,131,1274,175,84.53
85,13,989,80,1031,121,97.53
85,14,1040,139,1098,183,81.86
85,15,873,70,911,108,101.59
85,16,812,69,852,101,117.59
85,17,723,87,769,124,98.43
85,18,729,74,775,102,120.05
85,19,1077,56,1133,95,106.11
86,0,634,163,694,211,80.67
86,1,851,122,902,164,88.96
86,2,816,93,849,137,94.66
86,3,797,149,847,195,80.51
86,4,958,139,1014,183,81.65
86,5,671,109,719,150,95.45
86,6,888,94,922,137,94.95
86,7,668,73,714,109,105.79
86,8,1141,119,1192,165,86.14
86,9,942,60,974,103,104.84
86,10,740,114,787,158,91.12
86,11,1210,90,1255,133,94.9
86,12,990,79,1032,122,97.82
86,13,1215,131,1275,175,84.62
86,14,1039,138,1098,183,81.9
86,15,812,69,852,102,119.2
86,16,723,86,768,124,98.84
86,17,872,70,910,108,100.63
86,18,1077,55,1133,96,106.15
86,19,730,74,776,102,120.21
87,0,634,163,694,211,80.62
87,1,851,123,902,165,88.78
87,2,816,94,849,137,94.87
87,3,798,148,847,195,80.51
87,4,958,139,1014,183,81.55
87,5,671,110,719,150,94.65
87,6,888,95,922,136,94.22
87,7,1141,120,1192,165,86.24
87,8,942,60,974,103,104.8
87,9,739,114,787,158,91.15
87,10,1210,90,1255,133,94.9
87,11,1214,131,1274,175,84.63
87,12,989,80,1032,122,97.69
87,13,668,73,714,109,105.61
87,14,1039,139,1098,183,81.93
87,15,812,69,852,102,116.87
87,16,872,70,910,108,101.8
87,17,722,86,767,124,98.8
87,18,1076,56,1133,96,106.1
87,19,731,75,776,102,119.34
88,0,634,164,694,211,80.63
88,1,850,123,902,164,88.97
88,2,816,93,849,137,94.4
88,3,797,149,847,195,80.27
88,4,671,110,719,151,94.69
88,5,958,139,1014,183,81.62
88,6,888,95,922,136,95.27
88,7,942,60,973,103,104.75
88,8,1141,121,1192,165,86.15
88,9,739,114,787,158,91.12
88,10,668,74,714,109,119.76
88,11,1210,90,1256,132,95.21
88,12,1214,131,1274,175,84.47
88,13,989,79,1032,122,97.55
88,14,1039,138,1097,183,82.0
88,15,812,69,853,102,117.59
88,16,872,70,911,107,101.3
88,17,722,86,768,124,99.01
88,18,1079,56,1133,96,106.28
88,19,730,74,777,102,116.93
89,0,635,163,694,210,80.68
89,1,851,123,902,164,88.99
89,2,816,93,849,137,94.61
89,3,797,148,847,195,80.27
89,4,670,109,718,151,96.18
89,5,958,138,1014,183,81.74
89,6,887,95,922,136,94.74
89,7,1141,120,1192,165,86.31
89,8,942,60,974,103,104.58
89,9,740,114,787,158,90.96
89,10,1210,89,1256,133,94.81
89,11,668,73,714,108,105.66
89,12,1214,131,1275,175,84.7
89,13,1039,138,1098,183,81.75
89,14,989,80,1031,121,97.95
89,15,812,69,852,102,118.96
89,16,872,70,911,108,100.96
89,17,723,87,768,124,99.15
89,18,1079,56,1133,95,106.24
89,19,728,74,775,101,119.88
90,0,635,163,694,211,80.62
90,1,851,123,902,164,89.02
90,2,816,93,849,137,94.69
90,3,797,149,847,195,80.34
90,4,671,109,718,151,94.84
90,5,957,139,1014,183,81.68
90,6,888,95,922,136,94.44
90,7,1142,120,1192,164,86.16
90,8,942,60,974,103,104.82
90,9,740,113,787,157,91.13
90,10,668,73,714,108,105.42
90,11,989,80,1032,122,97.74
90,12,1209,91,1256,134,94.97
90,13,1214,131,1276,176,84.47
90,14,1039,139,1098,183,81.86
90,15,812,69,852,101,117.81
90,16,872,70,911,107,103.69
90,17,723,87,767,124,98.94
90,18,1077,56,1133,95,106.13
90,19,731,73,775,101,120.8
91,0,635,164,694,211,80.53
91,1,850,123,902,164,89.04
91,2,816,93,849,137,94.39
91,3,797,149,847,195,80.25
91,4,671,109,719,151,94.56
91,5,958,139,1014,183,81.8
91,6,888,95,922,137,94.33
91,7,739,114,787,157,91.08
91,8,1141,120,1192,165,86.64
91,9,942,61,973,103,104.76
91,10,1210,91,1255,133,95.23
91,11,668,73,714,108,118.46
91,12,1215,130,1274,176,84.4
91,13,988,80,1031,122,97.47
91,14,1039,139,1098,184,81.8
91,15,812,69,852,102,119.47
91,16,872,70,912,108,101.78
91,17,723,87,769,124,98.61
91,18,730,74,776,102,121.38
91,19,1076,56,1133,95,106.18
92,0,634,163,694,211,80.63
92,1,851,123,902,164,89.02
92,2,816,93,849,137,94.6
92,3,797,149,847,195,80.15
92,4,671,109,719,151,94.54
92,5,958,139,1014,183,81.71
92,6,888,95,922,137,94.69
92,7,942,60,974,103,104.84
92,8,739,114,787,157,91.26
92,9,1209,90,1256,134,94.91
92,10,668,73,714,109,105.74
92,11,1142,120,1192,164,86.2
92,12,1215,130,1274,175,84.57
92,13,1039,139,1098,183,81.82
92,14,989,79,1032,122,97.85
92,15,812,69,852,101,118.6
92,16,872,70,911,108,101.32
92,17,723,87,768,125,98.41
92,18,730,74,776,101,120.78
92,19,1076,56,1133,95,106.22
93,0,635,163,694,211,80.51
93,1,851,122,902,164,89.07
93,2,816,93,849,137,94.69
93,3,798,148,847,195,80.17
93,4,671,109,719,151,94.59
93,5,958,138,1014,182,81.75
93,6,888,94,922,136,94.83
93,7,942,60,974,102,104.9
93,8,1141,118,1192,164,86.27
93,9,1211,90,1255,133,94.87
93,10,668,73,714,108,120.77
93,11,740,114,787,157,91.09
93,12,989,79,1032,121,97.9
93,13,1214,130,1274,175,84.57
93,14,1039,138,1097,182,81.84
93,15,872,70,911,108,102.09
93,16,812,69,853,101,118.0
93,17,723,87,768,125,98.39
93,18,1078,56,1132,95,106.3
93,19,731,74,776,101,120.63
94,0,635,163,694,210,80.61
94,1,851,122,902,164,89.21
94,2,816,93,849,137,94.71
94,3,796,148,847,195,80.16
94,4,671,109,718,151,94.44
94,5,958,139,1014,183,81.65
94,6,888,95,923,136,94.72
94,7,1142,118,1192,163,86.39
94,8,1211,89,1255,133,94.9
94,9,942,60,973,102,104.69
94,10,668,73,714,108,105.51
94,11,739,114,787,157,91.17
94,12,1215,130,1274,175,84.5
94,13,990,80,1032,122,97.52
94,14,1039,138,1097,183,81.86
94,15,812,69,853,101,118.86
94,16,872,70,911,107,101.89
94,17,723,87,768,124,97.59
94,18,1078,56,1133,95,106.13
94,19,730,73,776,101,121.26
95,0,635,163,694,210,80.56
95,1,851,123,902,164,89.15
95,2,816,93,848,137,94.55
95,3,797,147,847,195,80.25
95,4,671,109,719,150,94.57
95,5,958,139,1014,183,81.69
95,6,888,95,922,136,94.36
95,7,942,60,974,103,104.75
95,8,1210,90,1255,133,94.99
95,9,1142,119,1192,164,87.01
95,10,740,114,787,158,91.05
95,11,668,73,714,108,120.7
95,12,1214,131,1273,175,84.61
95,13,990,79,1032,122,98.09
95,14,1039,139,1098,183,81.78
95,15,812,69,853,102,117.28
95,16,872,70,911,108,102.81
95,17,723,87,767,124,98.54
95,18,732,73,776,101,120.38
95,19,1076,56,1133,95,106.13
96,0,635,163,694,211,80.6
96,1,851,123,903,164,89.17
96,2,816,93,849,137,94.62
96,3,797,147,847,195,80.24
96,4,671,109,719,150,94.42
96,5,958,138,1014,183,81.76
96,6,888,95,922,136,94.62
96,7,668,73,714,109,105.62
96,8,942,60,974,103,105.61
96,9,1211,91,1255,133,94.94
96,10,740,114,787,158,91.08
96,11,1141,119,1192,164,87.32
96,12,1214,131,1274,175,84.56
96,13,989,80,1032,122,98.22
96,14,1038,138,1098,184,81.72
96,15,812,69,853,102,119.08
96,16,872,70,911,108,102.02
96,17,723,86,767,125,98.73
96,18,731,73,776,101,121.08
96,19,1076,56,1133,96,106.02
97,0,634,163,694,211,80.66
97,1,851,122,902,164,89.08
97,2,816,93,848,137,94.87
97,3,797,147,847,195,80.44
97,4,958,139,1014,183,81.72
97,5,670,109,718,150,94.65
97,6,888,94,922,136,95.04
97,7,1140,120,1192,165,87.02
97,8,740,114,787,158,91.31
97,9,942,60,974,103,105.12
97,10,1214,130,1275,174,84.92
97,11,1210,90,1255,134,94.98
97,12,990,79,1032,122,98.22
97,13,668,73,714,109,105.77
97,14,1039,138,1098,183,81.82
97,15,812,69,852,101,117.91
97,16,872,71,911,108,101.16
97,17,723,87,767,125,98.0
97,18,1077,55,1133,96,106.18
97,19,731,73,776,101,120.77
98,0,634,163,694,211,80.7
98,1,851,122,902,164,89.09
98,2,816,93,849,137,94.6
98,3,798,147,847,195,80.15
98,4,671,109,719,149,95.41
98,5,958,138,1014,183,81.72
98,6,668,73,714,109,105.34
98,7,1141,119,1192,164,86.8
98,8,942,60,974,103,110.29
98,9,888,95,922,137,94.59
98,10,739,114,787,158,91.25
98,11,1214,130,1274,174,84.46
98,12,1210,90,1255,133,95.32
98,13,989,80,1032,122,97.27
98,14,1039,138,1097,183,81.86
98,15,812,69,852,102,117.68
98,16,872,70,911,108,101.76
98,17,723,86,767,125,97.35
98,18,1077,55,1133,95,106.14
98,19,732,73,776,101,120.84
99,0,634,163,694,211,80.7
99,1,851,122,902,164,89.0
99,2,816,93,849,137,94.82
99,3,797,148,847,195,80.22
99,4,671,109,719,149,94.98
99,5,958,138,1014,183,81.67
99,6,887,94,922,136,94.75
99,7,668,73,714,109,117.62
99,8,1141,119,1192,165,86.64
99,9,942,60,974,103,104.6
99,10,1211,91,1256,133,95.45
99,11,739,114,787,157,91.2
99,12,1215,131,1275,175,84.4
99,13,1039,138,1097,184,81.9
99,14,989,79,1032,122,97.32
99,15,812,69,852,101,118.02
99,16,872,71,910,108,101.22
99,17,723,86,767,124,99.14
99,18,1078,55,1133,95,106.18
99,19,731,73,776,101,120.82
100,0,635,163,695,211,80.65
100,1,851,122,903,164,89.07
100,2,816,93,848,137,94.52
100,3,797,148,847,195,80.18
100,4,671,109,720,150,95.98
100,5,958,138,1014,183,81.72
100,6,668,73,714,109,105.44
100,7,888,95,923,137,94.74
100,8,942,60,974,103,105.27
100,9,739,114,786,158,91.32
100,10,1141,120,1193,164,86.56
100,11,1210,91,1256,134,95.71
100,12,991,79,1032,122,97.95
100,13,1215,130,1275,175,84.53
100,14,1039,139,1098,183,81.9
100,15,812,69,852,102,117.35
100,16,872,70,911,108,101.22
100,17,723,87,768,124,98.5
100,18,1077,55,1133,95,106.2
100,19,731,74,776,101,119.01
101,0,634,164,694,210,80.68
101,1,850,122,903,164,89.07
101,2,816,93,849,137,94.39
101,3,797,148,848,195,80.4
101,4,671,109,719,150,95.4
101,5,958,139,1014,183,81.63
101,6,887,95,923,137,94.18
101,7,740,114,786,158,91.26
101,8,942,60,974,103,105.18
101,9,1140,120,1192,165,86.51
101,10,668,73,714,109,105.33
101,11,990,79,1032,122,97.78
101,12,1038,139,1098,183,82.07
101,13,1210,91,1255,133,95.33
101,14,812,69,852,102,118.67
101,15,1214,131,1273,174,84.73
101,16,872,70,911,108,101.97
101,17,723,87,768,124,98.85
101,18,1078,56,1133,95,106.2
101,19,731,73,776,101,119.96
102,0,634,163,694,211,80.68
102,1,851,123,903,164,89.01
102,2,816,93,848,137,94.84
102,3,797,147,847,195,80.24
102,4,671,109,719,150,94.64
102,5,957,139,1014,183,81.58
102,6,888,95,922,136,94.82
102,7,1141,119,1192,165,86.62
102,8,1211,90,1255,133,95.17
102,9,740,113,787,158,91.14
102,10,942,60,974,103,104.63
102,11,1214,131,1274,175,84.53
102,12,668,73,714,109,118.34
102,13,989,79,1032,122,97.46
102,14,1038,138,1098,183,82.01
102,15,812,69,852,102,113.02
102,16,872,70,911,108,100.64
102,17,723,87,768,124,98.7
102,18,1078,56,1133,95,106.0
102,19,731,73,776,101,116.05
103,0,635,164,694,211,80.63
103,1,851,123,902,164,88.99
103,2,798,147,847,195,80.31
103,3,816,93,849,137,94.79
103,4,671,109,719,151,94.84
103,5,958,138,1014,182,81.6
103,6,887,94,922,136,94.82
103,7,1141,119,1192,165,86.68
103,8,942,59,974,102,104.85
103,9,668,73,714,109,105.46
103,10,739,114,787,158,91.21
103,11,1214,130,1274,175,84.49
103,12,1210,90,1255,134,95.08
103,13,989,80,1032,122,97.43
103,14,1039,139,1098,183,81.86
103,15,812,69,852,101,118.13
103,16,872,70,910,108,100.97
103,17,722,87,767,125,97.82
103,18,1078,56,1133,95,106.2
103,19,732,73,776,101,120.8
104,0,634,163,694,211,80.59
104,1,851,123,903,164,89.12
104,2,816,93,849,138,94.31
104,3,797,147,848,195,80.99
104,4,671,109,720,150,94.82
104,5,958,138,1014,183,81.68
104,6,888,95,922,137,94.68
104,7,1141,120,1192,165,86.13
104,8,942,60,974,102,104.9
104,9,740,114,787,158,91.18
104,10,1215,131,1274,175,84.48
104,11,1209,91,1256,133,95.47
104,12,989,79,1031,121,97.85
104,13,668,73,714,109,105.49
104,14,1039,138,1098,183,81.97
104,15,812,69,852,101,114.47
104,16,723,87,767,125,97.35
104,17,872,71,912,108,100.72
104,18,732,73,776,101,118.18
104,19,1077,56,1133,95,106.16
105,0,635,163,694,211,80.57
105,1,850,123,902,165,89.02
105,2,816,93,849,138,94.26
105,3,797,148,847,195,80.27
105,4,958,139,1014,183,81.71
105,5,671,109,719,150,95.3
105,6,888,95,923,137,94.77
105,7,942,60,974,102,105.05
105,8,739,114,787,158,91.16
105,9,1141,120,1192,163,86.64
105,10,1210,91,1255,133,95.63
105,11,1215,131,1274,175,84.44
105,12,988,79,1032,122,97.82
105,13,667,73,714,109,105.5
105,14,1039,138,1097,183,82.0
105,15,812,69,852,102,117.73
105,16,872,71,910,108,100.68
105,17,722,86,767,124,99.49
105,18,1076,56,1133,95,106.08
105,19,731,74,776,102,120.46
106,0,634,164,694,210,80.66
106,1,851,123,902,164,89.3
106,2,816,93,849,138,94.35
106,3,797,149,847,195,80.18
106,4,671,109,719,150,94.8
106,5,958,139,1014,183,81.81
106,6,888,95,922,136,94.81
106,7,1142,120,1192,164,86.52
106,8,942,60,974,103,104.62
106,9,740,114,787,158,91.21
106,10,1210,90,1256,133,95.15
106,11,667,73,714,109,105.41
106,12,1214,131,1274,175,84.53
106,13,989,79,1032,122,97.65
106,14,1039,139,1098,183,81.87
106,15,812,68,852,102,119.53
106,16,872,70,911,108,101.17
106,17,723,87,767,124,98.17
106,18,732,74,776,101,116.23
106,19,1077,56,1133,95,106.15
107,0,635,163,694,211,80.66
107,1,851,122,902,164,89.19
107,2,816,93,849,137,94.62
107,3,798,148,847,195,80.42
107,4,670,109,718,150,94.48
107,5,958,139,1014,182,81.72
107,6,888,95,923,136,94.64
107,7,1142,120,1192,164,86.39
107,8,942,60,974,103,105.09
107,9,739,114,787,158,91.25
107,10,668,73,714,108,105.48
107,11,1211,90,1256,133,95.15
107,12,1214,131,1275,174,84.5
107,13,989,79,1032,121,98.2
107,14,1039,139,1098,183,81.97
107,15,812,69,852,101,118.89
107,16,872,70,911,108,100.85
107,17,723,87,767,124,98.84
107,18,732,74,776,101,119.34
107,19,1076,56,1132,95,106.03
108,0,634,164,694,211,80.68
108,1,851,122,902,164,89.18
108,2,816,93,849,138,94.43
108,3,797,147,847,195,80.45
108,4,670,109,718,150,94.5
108,5,958,139,1014,183,81.66
108,6,888,94,923,136,94.78
108,7,668,73,714,109,118.75
108,8,942,59,974,103,105.47
108,9,739,114,787,157,91.15
108,10,1142,120,1191,164,86.51
108,11,1214,131,1274,175,84.32
108,12,1210,90,1256,132,96.24
108,13,988,80,1032,121,98.1
108,14,1039,139,1098,183,81.83
108,15,812,69,852,101,118.61
108,16,872,70,911,108,101.71
108,17,722,87,767,124,98.31
108,18,732,73,777,101,120.34
108,19,1078,56,1132,95,106.21
109,0,635,163,694,211,80.71
109,1,851,123,902,164,89.08
109,2,816,93,849,137,94.8
109,3,797,148,847,195,80.19
109,4,670,109,719,150,94.62
109,5,958,138,1014,183,81.69
109,6,888,94,923,136,94.55
109,7,1141,120,1192,165,86.06
109,8,942,60,974,103,105.32
109,9,667,73,714,108,120.81
109,10,739,114,787,158,91.25
109,11,1210,90,1255,133,95.11
109,12,1214,131,1274,175,84.36
109,13,988,79,1032,121,98.29
109,14,1039,139,1098,183,81.89
109,15,812,69,852,102,117.46
109,16,872,70,912,107,101.12
109,17,723,87,767,124,97.71
109,18,1077,56,1133,96,106.19
109,19,731,74,776,101,120.79
110,0,634,163,694,211,80.68
110,1,850,122,903,164,89.21
110,2,816,93,849,137,94.49
110,3,796,147,847,195,80.21
110,4,958,139,1014,183,81.67
110,5,671,109,719,149,95.99
110,6,888,95,922,136,94.36
110,7,1141,119,1192,165,86.23
110,8,942,59,974,103,105.35
110,9,740,114,786,158,91.07
110,10,1209,90,1256,133,95.41
110,11,1214,131,1276,175,84.49
110,12,989,79,1032,122,97.97
110,13,1039,138,1098,183,81.87
110,14,668,73,713,108,120.5
110,15,813,69,852,101,118.84
110,16,872,70,912,108,101.37
110,17,722,87,767,125,99.57
110,18,1077,56,1132,95,106.41
110,19,731,74,776,101,120.2
111,0,635,163,694,211,80.74
111,1,851,123,902,164,89.03
111,2,816,93,848,137,94.5
111,3,796,148,847,195,80.24
111,4,958,139,1014,183,81.7
111,5,670,110,719,150,95.3
111,6,888,94,922,136,93.99
111,7,942,60,974,103,104.69
111,8,1210,89,1255,133,96.76
111,9,1142,119,1192,164,86.11
111,10,739,113,787,158,91.28
111,11,1214,131,1274,175,84.49
111,12,668,73,713,108,105.41
111,13,988,80,1032,122,98.01
111,14,1038,139,1098,182,81.96
111,15,812,68,853,101,116.86
111,16,873,70,912,107,105.4
111,17,723,87,767,124,98.0
111,18,1077,56,1132,95,106.01
111,19,731,74,776,101,119.1
112,0,634,163,694,211,80.72
112,1,851,122,902,164,89.12
112,2,816,93,849,137,95.13
112,3,797,148,847,195,80.11
112,4,671,109,719,150,95.81
112,5,958,140,1014,183,81.61
112,6,888,94,922,136,94.53
112,7,1141,120,1192,164,86.17
112,8,740,114,787,158,91.18
112,9,942,60,974,103,104.94
112,10,668,73,714,109,117.16
112,11,989,79,1032,122,98.29
112,12,1210,90,1255,134,95.02
112,13,1214,130,1275,175,84.45
112,14,1039,139,1098,183,81.85
112,15,812,69,852,102,116.6
112,16,872,70,912,107,102.03
112,17,723,87,768,125,98.09
112,18,731,73,776,101,120.22
112,19,1078,55,1132,95,106.3
113,0,634,163,694,211,80.79
113,1,851,122,903,164,89.22
113,2,816,93,849,137,94.42
113,3,797,148,847,195,80.33
113,4,958,139,1014,183,81.64
113,5,671,110,719,150,95.16
113,6,888,95,922,135,94.82
113,7,1141,120,1192,164,86.09
113,8,740,114,787,158,91.1
113,9,942,60,974,103,104.84
113,10,668,74,714,109,105.7
113,11,1209,91,1255,135,95.06
113,12,989,78,1032,122,98.26
113,13,1214,131,1275,175,84.54
113,14,1039,139,1098,183,81.89
113,15,813,69,852,102,117.8
113,16,872,70,912,107,102.0
113,17,723,86,767,124,98.68
113,18,732,74,776,102,119.35
113,19,1075,56,1133,95,106.03
114,0,634,163,694,211,80.76
114,1,850,123,903,164,89.22
114,2,816,93,848,137,94.3
114,3,797,149,847,195,80.23
114,4,671,109,720,149,96.77
114,5,958,139,1014,183,81.7
114,6,888,95,922,136,94.34
114,7,668,73,714,109,119.92
114,8,1141,120,1192,163,86.2
114,9,1210,90,1255,133,95.1
114,10,942,60,974,103,104.98
114,11,739,114,787,158,91.14
114,12,1214,131,1275,175,84.53
114,13,1039,139,1098,183,81.84
114,14,988,79,1032,122,98.02
114,15,812,69,852,102,117.39
114,16,872,70,912,107,101.07
114,17,722,87,768,123,99.19
114,18,730,74,776,102,118.94
114,19,1075,57,1132,95,105.85
115,0,635,163,694,210,80.79
115,1,851,122,903,164,89.23
115,2,816,93,849,138,94.32
115,3,796,149,847,195,80.11
115,4,671,109,718,150,94.39
115,5,957,137,1014,183,81.73
115,6,888,95,922,137,94.52
115,7,1141,120,1192,164,86.15
115,8,942,60,974,103,104.96
115,9,668,73,714,108,105.56
115,10,740,113,787,158,91.22
115,11,1210,89,1255,133,95.28
115,12,988,78,1032,121,97.77
115,13,1039,138,1098,183,81.61
115,14,1215,130,1276,175,84.33
115,15,812,69,852,101,117.61
115,16,871,70,911,107,101.69
115,17,722,86,768,124,97.7
115,18,1077,56,1131,95,106.29
115,19,730,75,776,102,117.55
116,0,634,163,693,209,80.82
116,1,851,122,902,162,88.98
116,2,815,92,848,137,94.57
116,3,667,72,713,108,105.5
116,4,795,149,846,194,80.24
116,5,957,136,1012,182,81.77
116,6,1142,119,1190,163,86.61
116,7,670,109,717,149,95.69
116,8,887,94,922,135,94.34
116,9,941,58,974,101,114.93
116,10,1214,129,1275,174,84.62
116,11,1210,90,1256,133,95.43
116,12,987,79,1030,121,97.75
116,13,739,112,785,157,91.24
116,14,1038,137,1098,181,81.7
116,15,812,68,853,100,119.27
116,16,723,85,766,123,98.5
116,17,872,70,912,107,118.01
116,18,730,73,775,100,121.02
116,19,1077,55,1132,94,106.06
117,0,787,143,837,190,80.02
117,1,626,158,683,203,80.72
117,2,843,117,893,157,89.01
117,3,951,131,1005,175,81.7
117,4,980,72,1023,114,97.62
117,5,935,54,965,94,105.06
117,6,661,103,710,146,94.91
117,7,730,106,778,155,91.37
117,8,1209,123,1270,166,84.81
117,9,1073,49,1124,88,106.08
117,10,807,87,838,132,94.3
117,11,1031,130,1089,174,81.92
117,12,657,67,703,104,105.26
117,13,1134,112,1185,158,86.49
117,14,882,86,912,132,93.87
117,15,714,80,762,119,98.46
117,16,1202,80,1254,124,96.54
117,17,865,65,901,100,101.41
117,18,804,60,846,97,117.25
117,19,727,67,765,99,102.23
118,0,627,148,684,196,80.66
118,1,661,95,712,137,94.49
118,2,731,96,778,143,90.92
118,3,1033,120,1090,165,81.99
118,4,952,121,1007,165,81.53
118,5,788,133,838,180,79.84
118,6,808,77,841,120,94.58
118,7,983,62,1023,106,97.35
118,8,657,57,703,94,105.09
118,9,843,107,897,149,88.72
118,10,935,42,966,85,105.03
118,11,881,77,914,120,94.08
118,12,1139,101,1187,147,86.28
118,13,1211,116,1273,158,84.03
118,14,1203,72,1258,116,96.03
118,15,866,54,905,91,100.57
118,16,803,49,846,86,118.56
118,17,715,71,761,111,98.5
118,18,1074,37,1126,79,105.64
118,19,733,57,766,90,102.54
119,0,626,143,685,191,81.01
119,1,788,129,839,176,80.33
119,2,659,51,705,90,105.28
119,3,844,101,897,144,88.68
119,4,808,71,841,116,94.89
119,5,662,90,712,130,94.7
119,6,732,92,780,139,90.87
119,7,1037,116,1093,162,81.75
119,8,953,114,1007,163,81.48
119,9,883,72,915,117,93.68
119,10,938,38,968,81,104.75
119,11,1138,95,1189,145,86.04
119,12,985,57,1024,100,97.16
119,13,1213,109,1274,152,84.44
119,14,1210,69,1257,110,95.55
119,15,1076,32,1127,72,106.64
119,16,804,46,846,81,118.71
119,17,714,64,760,105,97.37
119,18,867,49,907,86,117.18
119,19,731,45,767,82,119.84
120,0,627,135,685,183,80.18
120,1,788,119,841,168,79.73
120,2,936,25,972,73,104.31
120,3,844,93,895,135,88.36
120,4,955,108,1010,155,81.34
120,5,662,81,713,122,94.29
120,6,659,40,703,80,118.45
120,7,730,83,781,132,90.63
120,8,809,64,843,110,94.53
120,9,986,45,1029,93,96.43
120,10,1038,108,1096,155,81.29
120,11,1143,89,1194,137,85.82
120,12,715,56,761,94,97.0
120,13,1217,101,1274,145,83.89
120,14,885,62,917,109,93.66
120,15,1214,58,1259,104,94.84
120,16,1079,23,1129,64,105.59
120,17,867,39,908,76,117.49
120,18,807,35,849,73,103.83
120,19,732,39,768,74,112.55
121,0,792,112,842,161,79.62
121,1,628,128,685,175,80.26
121,2,663,74,715,116,94.13
121,3,957,101,1013,147,81.2
121,4,658,34,706,72,104.89
121,5,848,86,901,128,87.89
121,6,886,56,920,99,93.82
121,7,731,76,781,123,90.63
121,8,1222,95,1283,141,84.14
121,9,811,55,846,99,95.38
121,10,1039,100,1098,149,81.27
121,11,1218,49,1263,98,95.28
121,12,940,19,975,66,104.37
121,13,1146,83,1195,131,85.86
121,14,988,41,1032,86,96.27
121,15,716,49,765,90,98.85
121,16,807,26,851,65,103.77
121,17,869,33,912,70,101.29
121,18,733,29,772,67,118.93
121,19,1081,16,1135,58,105.54
122,0,623,123,681,172,80.0
122,1,787,109,839,155,79.29
122,2,659,68,709,110,94.23
122,3,844,80,898,122,88.02
122,4,729,70,778,117,90.51
122,5,954,95,1010,142,80.96
122,6,884,49,917,94,93.46
122,7,807,49,842,94,94.46
122,8,938,14,971,58,104.56
122,9,1219,92,1278,133,83.46
122,10,1038,94,1095,143,80.9
122,11,1216,45,1263,90,95.02
122,12,1144,75,1194,122,86.09
122,13,654,25,703,67,104.92
122,14,986,31,1029,80,97.85
122,15,712,41,759,83,97.27
122,16,803,22,847,59,119.1
122,17,867,26,909,65,102.71
122,18,1078,9,1132,50,105.47
122,19,727,23,767,60,120.32
123,0,619,121,677,170,79.88
123,1,784,106,835,155,79.19
123,2,803,47,839,93,94.26
123,3,842,78,895,121,87.71
123,4,950,92,1007,141,80.93
123,5,655,64,705,107,93.78
123,6,881,48,915,92,93.48
123,7,728,68,775,115,90.0
123,8,934,13,968,56,104.41
123,9,1216,88,1277,133,83.41
123,10,983,32,1026,78,96.62
123,11,650,23,699,64,120.47
123,12,1215,43,1263,86,94.51
123,13,1035,93,1093,141,80.68
123,14,1139,72,1192,122,86.14
123,15,707,39,756,81,97.19
123,16,1074,7,1130,47,110.97
123,17,863,25,908,62,101.44
123,18,801,19,845,54,118.16
123,19,725,23,763,59,119.85
124,0,609,119,669,168,79.65
124,1,778,105,829,151,78.99
124,2,795,44,830,90,93.96
124,3,833,74,886,118,87.51
124,4,647,63,695,104,94.55
124,5,945,91,1000,139,80.59
124,6,1211,83,1269,128,83.25
124,7,874,44,905,87,92.69
124,8,719,67,766,112,90.08
124,9,1133,71,1185,120,85.52
124,10,855,21,894,60,101.7
124,11,975,26,1019,72,96.98
124,12,1204,38,1252,85,93.4
124,13,926,9,960,53,104.73
124,14,641,22,690,60,104.84
124,15,1028,92,1088,139,80.49
124,16,699,38,744,79,97.44
124,17,789,15,834,51,117.78
124,18,1070,4,1123,43,105.28
124,19,715,21,754,56,101.92
125,0,598,118,659,168,79.32
125,1,766,104,819,151,78.6
125,2,823,73,876,116,87.35
125,3,706,64,755,112,89.66
125,4,785,43,819,89,94.04
125,5,935,89,992,134,80.32
125,6,917,7,950,50,103.68
125,7,634,61,686,102,93.09
125,8,863,43,897,87,93.31
125,9,629,20,678,60,104.86
125,10,1198,36,1246,81,93.94
125,11,1019,89,1078,135,80.19
125,12,1128,69,1176,115,84.75
125,13,1202,81,1260,125,82.82
125,14,1059,3,1114,41,104.81
125,15,685,33,735,78,97.22
125,16,964,21,1008,70,96.71
125,17,844,19,886,55,99.01
125,18,780,13,826,51,104.13
125,19,704,16,744,53,116.9
126,0,752,106,804,153,78.11
126,1,582,121,643,171,78.92
126,2,770,44,806,91,93.95
126,3,809,74,862,119,86.65
