frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
108,2,1088,343,1137,385,91.88
108,3,890,341,934,382,90.38
108,4,909,287,940,323,106.71
108,6,960,274,996,303,112.42
108,7,1170,334,1216,374,96.41
108,8,1022,342,1069,377,93.55
108,9,836,287,878,320,107.95
108,10,791,256,829,288,116.73
108,11,1053,290,1090,319,109.13
108,12,725,347,781,380,91.91
108,13,1030,319,1071,349,99.26
108,14,898,259,939,288,124.27
108,15,1017,267,1044,298,116.19
108,16,849,261,880,288,114.33
108,17,1050,273,1085,301,113.1
108,18,834,274,876,295,111.31
109,0,712,264,753,300,113.83
109,1,1221,316,1261,350,103.8
109,2,1158,336,1201,376,95.42
109,3,895,289,925,325,105.61
109,4,874,342,917,383,89.68
109,5,1072,343,1121,386,91.18
109,6,1217,350,1268,392,94.11
109,7,1007,343,1052,378,92.32
109,8,773,257,812,290,115.44
109,9,819,287,861,320,107.25
109,10,706,349,760,382,91.06
109,11,1016,321,1057,349,98.74
109,12,942,274,981,304,111.69
109,13,1036,289,1074,318,108.61
109,14,1003,268,1029,298,115.17
109,15,824,266,861,290,114.07
109,16,883,265,918,289,117.19
110,0,826,345,867,386,88.26
110,1,844,291,875,327,104.29
110,2,1113,336,1156,377,93.36
110,3,657,268,699,305,112.99
110,4,1171,350,1221,392,92.28
110,5,1175,313,1216,349,102.89
110,6,1027,344,1075,388,89.73
110,7,961,344,1005,381,90.65
110,8,895,276,933,305,109.8
110,9,768,291,810,324,105.56
110,10,720,259,762,294,114.55
110,11,652,354,706,389,89.75
110,12,989,289,1027,319,106.84
110,13,833,264,871,293,115.51
110,14,968,320,1003,350,96.19
110,15,775,265,812,289,112.56
110,16,954,269,981,300,114.04
110,17,1072,274,1118,302,115.13
111,0,816,292,848,329,102.45
111,1,1089,335,1133,377,92.18
111,2,692,262,731,295,113.22
111,3,798,347,844,389,86.99
111,4,1152,313,1193,349,101.39
111,5,1150,350,1199,393,91.05
111,6,937,345,981,384,89.06
111,7,868,275,907,307,108.33
111,8,619,359,680,395,87.88
111,9,1004,345,1053,389,87.96
111,10,624,270,671,306,111.43
111,11,739,292,783,328,103.81
111,12,805,264,844,295,113.68
111,13,963,293,1002,320,105.5
111,14,737,273,774,300,107.47
111,15,943,322,979,351,93.32
111,16,928,269,956,300,112.3
111,17,963,275,999,303,107.74
112,0,992,354,1043,397,86.71
112,2,605,274,653,313,109.51
112,3,1079,343,1123,383,90.52
112,4,1140,360,1192,401,88.54
112,5,921,351,971,391,87.56
112,6,675,264,716,301,111.79
112,7,800,297,833,336,101.0
112,8,599,365,664,405,86.58
112,9,855,280,895,311,106.87
112,10,781,356,830,399,85.33
112,11,722,297,768,333,102.43
112,12,954,297,992,329,103.46
112,13,929,328,973,359,91.43
112,14,916,270,945,304,110.42
112,15,1037,272,1080,305,111.63
112,16,947,278,987,307,107.43
112,17,731,269,772,296,111.89
112,18,722,282,762,309,105.65
112,19,794,269,830,298,111.86
113,0,1143,322,1183,358,99.0
113,1,781,360,828,404,84.19
113,2,992,359,1043,401,85.63
113,3,1141,365,1193,406,87.47
113,4,922,356,971,395,86.75
113,5,953,301,989,333,102.31
113,6,853,285,894,317,106.16
113,7,672,269,713,305,110.75
113,8,1080,346,1124,388,90.15
113,9,603,279,650,319,109.05
113,10,801,304,831,341,100.04
113,11,916,276,945,310,110.87
113,12,720,301,765,338,101.53
113,13,932,337,974,365,90.78
113,14,729,277,768,305,107.76
113,15,947,284,986,311,105.65
113,16,598,370,661,408,85.95
113,17,1036,278,1081,311,111.29
113,18,789,276,825,303,110.96
114,0,609,285,658,323,107.46
114,1,1090,355,1134,397,88.21
114,2,789,365,835,411,82.76
114,3,862,288,903,323,104.75
114,4,999,364,1053,410,84.11
114,5,807,306,838,347,98.32
114,6,929,366,980,403,84.97
114,7,731,305,773,343,100.15
114,8,1154,330,1196,368,97.06
114,9,1152,370,1203,415,86.17
114,10,679,274,721,308,109.77
114,11,937,340,982,370,93.07
114,12,602,377,664,418,84.19
114,13,735,280,775,310,105.69
114,14,922,282,953,313,109.04
114,15,960,299,998,337,101.24
114,16,797,277,837,307,110.03
115,0,580,292,630,331,106.22
115,1,782,316,815,353,97.54
115,2,1066,361,1114,403,86.83
115,3,571,382,634,425,83.65
115,5,839,298,878,328,103.42
115,6,761,378,809,421,81.55
115,7,702,318,747,353,98.5
115,9,976,376,1029,419,82.83
115,10,899,289,929,321,106.89
115,11,652,282,694,317,108.14
115,12,907,373,955,412,84.29
115,13,937,316,976,344,99.69
115,14,913,348,948,376,89.12
115,15,700,299,742,328,101.93
115,16,1027,290,1068,322,107.98
115,17,773,285,815,312,109.26
115,18,935,295,965,323,106.91
115,19,712,285,749,317,104.8
116,0,1116,338,1158,374,95.47
116,1,686,316,729,355,98.36
116,2,559,295,609,333,105.65
116,3,765,316,797,355,96.72
116,4,1114,382,1170,422,84.48
116,5,1050,366,1098,406,86.26
116,6,742,377,792,424,81.14
116,7,961,380,1014,422,82.15
116,8,820,298,860,330,102.9
116,9,884,288,912,323,106.41
116,10,631,284,676,318,107.87
116,11,890,374,938,413,83.73
116,12,897,350,942,384,87.29
116,13,923,319,960,345,99.32
116,14,551,393,614,433,82.5
116,15,753,286,794,317,109.45
116,16,690,293,731,321,103.51
116,17,919,298,956,325,104.57
117,0,1105,388,1157,428,82.98
117,1,730,385,778,430,79.69
117,2,1106,343,1150,380,94.04
117,3,1040,372,1087,410,85.32
117,4,615,289,658,322,106.65
117,5,751,323,782,362,95.3
117,6,876,378,927,421,82.27
117,7,540,300,590,337,104.98
117,8,805,302,848,334,101.91
117,9,949,383,1004,427,80.99
117,10,667,323,713,361,96.67
117,11,870,292,899,327,106.84
117,12,908,322,949,351,98.29
117,13,531,397,599,440,81.13
117,14,687,293,715,324,104.81
117,15,665,305,700,333,100.33
117,16,905,302,942,328,102.09
117,17,888,358,931,389,86.54
117,18,741,288,780,317,107.81
118,0,743,388,792,436,78.38
118,2,927,325,964,357,97.05
118,3,765,326,798,366,94.25
118,4,1123,393,1176,437,81.85
118,5,1057,376,1105,419,83.95
118,6,892,387,946,427,80.91
118,7,965,389,1020,435,79.61
118,8,554,302,606,342,103.31
118,9,681,327,730,365,95.57
118,10,545,400,612,446,80.11
118,11,896,363,949,396,85.03
118,12,921,304,958,334,103.41
118,13,887,297,913,332,104.24
118,14,630,291,674,325,108.6
118,15,820,307,864,339,100.31
118,16,688,298,728,327,103.77
118,17,753,297,795,324,105.46
118,18,1010,299,1060,332,106.36
119,0,851,315,894,349,98.57
119,1,588,310,636,350,101.72
119,3,778,398,825,445,77.26
119,4,662,299,705,333,104.31
119,7,797,335,831,377,92.7
119,8,925,397,977,439,79.5
119,9,918,309,946,341,101.68
119,10,999,398,1054,445,78.55
119,11,954,315,990,345,98.17
119,12,932,372,978,403,84.85
119,13,579,408,645,452,78.38
119,14,712,338,761,375,93.56
119,15,959,334,997,366,95.13
119,16,711,321,756,345,97.41
119,17,784,300,827,331,106.42
119,18,725,305,761,333,101.48
119,19,1047,309,1090,341,103.37
120,0,813,340,848,381,91.51
120,1,793,403,844,450,76.41
120,2,1179,364,1223,405,91.12
120,3,1112,393,1161,438,82.47
120,4,605,314,657,355,101.07
120,5,869,321,914,354,97.81
120,6,733,342,781,378,93.04
120,7,943,402,997,445,78.74
120,8,1180,413,1233,456,80.4
120,9,1019,407,1073,452,77.92
120,10,937,312,965,347,101.46
120,11,680,304,725,337,104.01
120,12,977,343,1019,372,94.24
120,13,972,321,1012,351,97.44
120,14,953,377,1001,411,83.54
120,15,731,326,777,351,96.54
120,16,598,416,664,459,77.46
120,17,803,308,846,335,103.96
120,18,741,309,781,338,101.19
120,19,1062,316,1110,347,104.04
121,0,709,313,753,348,101.55
121,1,1213,380,1255,420,89.66
121,2,1212,428,1270,475,78.32
121,3,1143,410,1194,452,80.69
121,4,637,323,686,363,99.19
121,5,821,418,872,464,74.64
121,6,1048,420,1104,468,76.12
121,7,844,350,878,393,90.45
121,8,901,330,946,366,96.43
121,9,973,418,1027,457,77.28
121,10,1098,324,1143,360,105.19
121,11,980,388,1029,423,81.94
121,12,966,323,998,358,99.98
121,13,758,350,807,389,91.73
121,14,1008,353,1049,386,92.85
121,15,626,428,691,471,75.91
121,16,834,316,876,347,101.39
121,17,1007,331,1042,361,96.04
121,18,769,317,809,351,99.4
122,0,926,343,972,375,95.32
122,1,849,429,897,477,73.3
122,2,662,334,712,373,98.08
122,3,736,323,780,359,99.63
122,4,1243,443,1301,489,77.08
122,6,871,363,905,405,88.74
122,7,1000,428,1054,472,76.0
122,8,1078,435,1135,481,75.02
122,9,1175,424,1224,467,79.58
122,10,788,361,834,399,90.25
122,11,1033,365,1075,396,91.5
122,12,993,335,1023,370,98.7
122,13,653,437,716,482,74.71
122,14,1010,404,1059,438,80.53
122,15,860,327,904,357,100.69
122,16,786,345,834,373,93.68
122,17,799,331,837,360,97.26
122,18,1030,343,1070,374,95.39
122,19,1126,337,1173,373,100.04
123,0,735,339,779,374,98.72
123,1,1246,460,1304,508,75.62
123,2,1249,409,1293,450,87.07
123,3,1175,440,1228,484,78.11
123,4,928,357,971,393,93.76
123,5,1078,451,1138,500,73.51
123,6,662,349,711,390,96.43
123,7,999,447,1056,489,74.28
123,8,846,448,898,495,71.81
123,9,870,377,905,423,87.26
123,10,646,457,715,500,73.38
123,11,1035,379,1079,413,90.22
123,12,1009,420,1058,454,79.34
123,13,996,349,1023,384,97.22
123,14,788,377,834,416,88.83
123,15,784,362,826,389,92.21
123,16,1032,358,1074,390,95.06
123,17,796,346,835,376,95.62
124,0,827,459,878,504,70.91
124,1,641,358,691,398,95.55
124,2,983,455,1039,498,73.31
124,3,911,365,955,401,92.86
124,4,1159,443,1212,490,77.09
124,5,850,387,888,431,86.54
124,7,716,347,762,384,97.63
124,8,1232,466,1290,514,74.65
124,9,1061,459,1119,506,72.47
124,10,765,390,814,426,87.73
124,11,1018,389,1065,419,88.92
124,12,979,357,1008,392,96.02
124,13,990,428,1043,462,78.02
124,14,780,352,819,382,96.18
124,15,840,349,886,381,98.97
124,16,766,369,814,401,91.07
124,17,1015,365,1059,397,92.74
124,18,620,467,693,516,72.26
124,19,1109,363,1160,395,96.67
125,0,770,462,823,507,69.95
125,1,795,386,832,429,85.38
125,2,851,364,899,398,92.0
125,3,1179,461,1238,507,73.8
125,4,576,360,629,401,95.01
125,5,654,348,702,384,96.5
125,6,1177,407,1225,450,84.5
125,7,1010,456,1068,505,71.49
125,8,930,452,985,497,72.41
125,9,1107,440,1159,486,75.86
125,10,965,384,1008,415,87.67
125,11,782,348,829,379,97.52
125,12,707,370,755,397,90.4
125,13,705,390,757,430,86.5
125,14,939,425,990,461,77.67
125,15,962,363,1005,394,93.65
125,16,922,354,953,389,94.93
125,17,727,353,759,383,94.67
125,18,556,469,631,524,71.75
126,0,1167,406,1210,446,84.32
126,1,557,361,612,403,94.29
126,2,1166,459,1225,505,73.77
126,3,638,348,686,384,95.89
126,4,840,361,885,398,91.4
126,5,778,387,819,431,84.58
126,6,1095,437,1147,485,75.52
126,7,917,451,975,496,71.96
126,8,754,462,811,509,69.65
126,9,997,455,1057,503,71.18
126,10,692,391,743,430,85.93
126,11,946,357,988,393,92.36
126,12,953,381,995,416,87.57
126,13,924,424,977,460,78.21
126,14,690,369,740,402,89.41
126,15,911,351,940,388,95.05
126,16,538,470,617,528,71.28
126,17,767,346,815,380,97.27
126,18,706,352,746,382,94.63
126,19,1047,350,1092,388,96.93
127,0,533,362,588,405,93.69
127,1,1148,455,1206,504,72.86
127,2,756,386,797,431,84.07
127,3,735,463,789,511,68.83
127,4,1078,436,1130,484,75.15
127,5,977,454,1039,503,70.47
127,6,818,360,864,398,90.85
127,7,897,451,957,496,71.29
127,8,614,349,662,384,95.36
127,9,888,349,920,386,95.52
127,10,932,380,975,416,86.99
127,11,670,391,720,430,85.36
127,12,906,424,960,460,77.35
127,13,668,370,716,403,88.96
127,14,927,358,968,390,91.34
127,15,1027,348,1071,384,95.5
127,16,750,347,795,379,96.2
127,17,684,352,723,384,94.44
127,18,515,473,592,529,71.07
127,19,1147,404,1193,446,83.19
128,0,1128,461,1188,507,72.27
128,1,710,469,768,519,68.35
128,2,506,369,563,411,93.34
128,3,1055,440,1110,488,74.78
128,4,795,366,845,403,90.24
128,5,958,458,1017,510,70.0
128,6,877,459,934,501,70.71
128,7,589,353,639,392,94.94
128,8,1126,405,1173,446,83.25
128,9,735,390,774,437,83.61
128,10,885,429,936,466,75.72
128,11,867,355,899,392,94.26
128,12,907,363,945,395,91.21
128,13,644,394,697,436,85.11
128,14,910,386,954,420,86.7
128,15,490,478,566,537,70.63
128,16,643,376,692,406,88.7
128,17,724,352,771,383,96.2
128,18,657,358,700,391,93.64
128,19,1004,350,1050,389,96.3
129,0,567,363,618,403,94.55
129,1,485,380,544,423,92.56
129,2,1042,448,1093,495,74.0
129,3,693,481,751,529,67.87
129,4,1112,468,1172,514,71.97
129,5,860,469,918,512,70.13
129,6,717,401,755,447,82.95
129,7,1107,413,1158,455,82.52
129,8,940,470,1002,520,69.33
129,9,628,406,678,446,84.46
129,10,778,374,830,414,89.68
129,11,985,360,1034,398,94.33
129,12,896,395,936,429,86.16
129,13,866,438,920,476,74.95
129,14,887,371,929,405,90.1
129,15,471,499,548,548,69.93
129,16,632,365,681,397,92.91
129,17,624,389,672,418,87.85
129,18,703,362,751,394,99.22
129,19,848,362,881,403,93.16
130,0,461,388,517,430,92.32
130,1,673,487,727,536,67.36
130,2,696,406,734,452,82.75
130,3,544,371,594,409,94.11
130,4,756,381,808,420,89.05
130,5,1092,473,1152,520,71.31
130,6,1021,454,1073,500,73.42
130,7,840,474,898,518,69.58
130,8,607,413,656,455,83.74
130,9,846,443,900,482,75.11
130,10,829,368,861,408,92.81
130,11,921,474,983,522,68.9
130,12,683,370,731,401,94.59
130,13,612,376,659,408,91.79
130,14,1087,417,1134,462,81.91
130,15,868,375,910,411,89.63
130,16,876,399,916,434,85.68
130,17,600,395,650,428,87.2
130,18,443,501,521,558,69.86
130,19,964,366,1015,400,94.24
131,0,657,491,713,538,67.2
131,1,443,392,498,435,92.1
131,2,909,477,969,525,68.37
131,5,742,383,791,421,88.79
131,6,1008,454,1060,501,73.13
131,7,826,477,885,521,69.4
131,8,680,409,720,457,82.5
131,9,526,374,578,413,94.24
131,10,588,414,640,458,83.88
131,11,833,447,887,483,74.58
131,12,860,402,902,437,85.02
131,13,815,371,846,409,92.87
131,14,584,398,635,429,87.1
131,15,854,377,895,412,89.67
131,16,594,378,641,412,91.88
131,17,666,371,714,404,94.57
131,18,423,510,505,570,69.1
131,19,950,367,1000,403,93.64
132,0,631,499,690,548,66.27
132,1,986,458,1038,506,72.48
132,2,1058,474,1116,523,70.46
132,3,496,381,548,419,93.56
132,4,408,400,468,442,91.23
132,5,714,388,768,426,88.15
132,6,886,481,946,530,67.78
132,7,810,452,865,490,73.36
132,8,803,483,862,527,68.54
132,9,654,415,693,464,81.63
132,10,559,420,614,467,83.08
132,12,790,374,822,412,91.67
132,13,835,405,879,440,84.63
132,14,638,376,691,409,94.06
132,15,829,381,871,414,88.42
132,16,929,369,974,406,93.02
132,17,569,382,614,419,91.14
132,18,554,402,598,436,86.62
132,19,387,522,476,580,68.62
133,0,487,392,539,431,92.44
133,1,1048,432,1092,475,80.14
133,2,399,413,459,455,90.1
133,3,831,419,870,454,83.34
133,4,1051,490,1114,537,69.22
133,5,623,516,682,563,65.16
133,6,880,493,943,545,66.74
133,7,647,427,686,477,80.81
133,8,982,468,1032,518,71.5
133,9,709,399,757,437,87.19
133,10,780,387,813,424,90.67
133,11,797,497,857,541,67.28
133,12,548,438,605,479,81.71
133,13,820,395,864,427,87.16
133,14,545,416,598,450,85.09
133,15,799,464,858,502,72.94
133,16,630,389,680,421,92.08
133,17,383,539,466,595,67.27
133,18,560,395,604,427,90.13
133,19,925,381,966,417,91.65
134,0,521,407,571,447,91.22
134,1,657,530,713,579,63.89
134,2,433,427,494,470,88.86
134,4,1012,487,1065,537,69.93
134,5,835,480,888,518,71.77
134,6,911,508,973,562,65.38
134,7,828,513,888,559,65.93
134,8,860,436,903,471,81.92
134,9,1087,509,1147,555,68.33
134,10,582,450,636,492,80.76
134,11,740,418,792,456,85.68
134,12,852,410,892,444,85.95
134,13,674,442,717,494,79.01
134,14,588,408,637,437,96.81
134,15,417,553,503,609,66.03
134,16,813,404,843,441,88.72
134,17,665,404,711,435,90.83
134,18,581,432,633,460,84.29
134,19,957,396,998,433,90.53
135,0,513,412,566,453,91.02
135,1,649,536,704,586,63.52
135,2,425,432,487,476,88.88
135,3,854,438,897,475,81.59
135,6,1009,490,1061,538,69.91
135,7,907,515,968,565,64.93
135,8,827,485,882,524,70.81
135,9,671,447,712,496,78.77
135,10,735,420,784,458,85.43
135,11,573,456,629,499,80.29
135,12,823,518,882,562,65.56
135,13,847,412,889,447,86.0
135,14,658,407,705,439,90.54
135,15,570,437,624,470,83.78
135,16,809,405,838,443,88.76
135,17,581,412,633,445,88.53
135,18,402,559,490,623,65.69
135,19,955,398,995,437,90.23
136,0,466,407,522,448,90.87
136,1,375,430,437,474,88.32
136,2,608,533,665,583,63.11
136,3,1049,502,1110,552,67.18
136,4,771,397,804,438,89.21
136,5,696,414,747,453,84.49
136,6,1045,443,1089,488,77.7
136,7,790,478,849,518,70.3
136,8,531,450,587,495,79.99
136,9,976,484,1028,532,69.12
136,10,873,509,936,561,64.23
136,11,785,513,848,557,65.07
136,12,627,442,673,494,78.43
136,13,819,432,864,466,80.96
136,14,814,405,855,439,85.37
136,15,615,400,666,434,90.67
136,16,537,409,590,439,94.22
136,17,528,433,582,464,84.02
136,18,914,390,962,429,89.67
137,0,590,533,651,586,62.27
137,1,350,429,414,472,87.59
137,2,446,406,500,445,89.97
137,3,677,409,732,450,83.62
137,4,1038,501,1102,548,66.1
137,5,963,478,1018,531,68.06
137,6,1032,437,1080,484,77.04
137,7,611,440,657,492,77.46
137,8,859,504,924,561,63.48
137,9,775,477,836,519,69.43
137,10,806,425,849,464,79.71
137,11,507,451,570,494,79.08
137,12,756,392,788,434,87.25
137,13,774,511,836,557,64.06
137,14,597,397,651,430,89.25
137,15,797,399,838,436,84.42
137,16,901,385,950,425,88.45
137,17,518,409,569,441,86.5
137,18,507,431,565,461,83.43
138,0,335,432,399,476,86.68
138,1,431,408,488,449,88.98
138,2,577,540,639,591,61.43
138,3,1031,501,1097,550,65.32
138,4,745,395,778,434,86.15
138,5,495,454,555,499,78.28
138,6,762,515,825,562,63.22
138,7,1025,439,1072,485,75.88
138,8,958,482,1011,533,67.14
138,9,766,478,825,521,68.59
138,10,665,412,719,451,82.74
138,11,851,511,917,563,62.63
138,12,599,443,644,496,76.55
138,13,794,428,838,467,78.9
138,14,493,434,551,464,81.86
138,15,788,402,828,438,82.82
138,16,888,386,941,427,87.62
138,17,585,400,636,434,87.67
138,18,505,408,556,442,85.85
138,19,314,570,404,634,64.19
139,0,331,431,394,477,86.22
139,1,574,540,637,594,61.03
139,2,428,409,485,450,88.55
139,3,1031,502,1097,553,64.98
139,4,494,457,553,501,77.5
139,5,760,517,825,564,62.68
139,6,1024,438,1074,485,75.65
139,7,743,395,777,434,85.82
139,8,597,444,643,496,76.17
139,9,662,413,718,453,82.23
139,10,956,483,1011,534,66.81
139,11,765,479,825,524,68.14
139,12,851,512,917,564,62.3
139,13,793,428,837,468,78.42
139,14,492,435,549,467,81.23
139,15,786,402,827,437,82.62
139,16,582,400,637,433,87.39
139,17,502,408,555,443,86.14
139,18,887,386,940,427,87.35
139,19,308,573,402,636,63.75
140,0,575,548,639,600,60.34
140,1,330,438,394,484,85.47
140,2,427,412,485,456,88.0
140,3,1026,444,1077,490,74.88
140,4,1034,511,1101,560,64.17
140,5,762,522,829,569,62.03
140,6,599,449,643,500,75.32
140,7,958,488,1014,539,66.35
140,8,745,400,778,440,85.24
140,9,852,521,919,571,61.61
140,10,787,407,827,444,82.02
140,11,767,486,828,530,67.16
140,12,493,461,553,506,77.0
140,13,794,434,840,473,77.72
140,14,665,418,721,459,81.55
140,15,490,438,550,473,80.45
140,16,507,411,555,451,84.97
140,17,583,405,634,438,86.95
140,18,892,389,940,432,86.56
140,19,304,582,401,645,63.05
141,0,575,547,638,599,60.17
141,1,323,438,393,483,85.51
141,2,424,412,480,456,87.8
141,4,598,449,642,501,75.19
141,5,1027,444,1078,491,74.6
141,6,762,522,828,569,61.77
141,7,958,488,1014,540,66.02
141,8,853,520,920,571,61.35
141,9,490,461,552,506,76.76
141,10,663,418,721,460,81.4
141,11,795,434,840,472,77.47
141,12,766,486,827,529,67.06
141,13,787,406,829,446,81.71
141,14,743,400,778,440,85.04
141,15,487,439,549,472,80.29
141,16,581,406,636,439,86.64
141,17,502,412,554,451,84.86
141,18,893,389,940,432,86.61
141,19,301,584,401,646,62.7
142,0,331,430,395,475,85.85
142,1,428,406,485,448,87.82
142,2,1031,437,1080,486,74.8
142,3,576,541,641,594,60.23
142,4,495,453,555,499,76.81
142,5,961,482,1017,534,66.26
142,7,745,394,780,433,85.23
142,8,766,516,831,563,61.9
142,9,667,410,721,450,81.81
142,10,769,478,831,522,67.55
142,11,600,441,644,496,75.26
142,12,855,512,922,564,61.65
142,13,584,397,638,431,87.67
142,14,895,384,943,424,86.73
142,15,797,427,842,465,77.9
142,16,791,400,830,437,82.24
142,17,492,432,550,464,81.15
142,18,510,407,556,442,84.89
142,23,306,573,402,637,62.96
143,0,329,429,396,474,85.91
143,1,579,540,641,593,60.3
143,2,1031,435,1081,485,75.23
143,3,428,404,487,445,88.09
143,4,585,395,636,430,87.19
143,5,962,480,1017,532,66.33
143,7,667,410,722,448,81.76
143,8,495,453,555,497,76.71
143,9,768,477,830,520,67.49
143,10,855,508,921,564,61.65
143,11,599,439,646,494,75.2
143,12,745,394,780,432,85.11
143,13,766,514,831,560,62.05
143,14,897,381,944,421,86.86
143,15,798,424,842,463,77.97
143,16,790,397,832,435,82.09
143,17,491,431,550,462,81.13
143,18,508,406,556,440,84.89
143,23,304,573,403,636,62.86
144,0,332,430,397,475,85.61
144,1,579,540,641,595,60.29
144,2,429,405,486,446,87.86
144,3,1031,437,1081,484,75.19
144,4,962,481,1018,533,66.31
144,5,1038,503,1104,552,64.31
144,6,496,454,556,499,76.56
144,7,667,409,723,449,81.74
144,8,855,509,923,564,61.69
144,9,600,440,645,495,75.18
144,10,769,478,832,521,67.63
144,11,765,514,833,563,61.9
144,12,895,383,944,422,86.63
144,13,747,392,781,433,85.46
144,14,798,425,843,464,77.77
144,15,790,397,831,436,82.49
144,16,493,432,551,462,80.55
144,17,585,396,640,430,87.68
144,18,509,406,557,440,84.84
144,19,307,573,403,637,62.87
145,0,432,408,489,448,87.57
145,1,335,432,400,475,85.42
145,2,582,541,644,595,60.17
145,3,1033,438,1083,486,74.96
145,4,499,455,559,500,76.48
145,5,671,411,727,451,81.5
145,6,1041,504,1105,554,64.13
145,7,963,482,1020,534,66.19
145,8,859,512,925,565,61.52
145,9,773,478,834,523,67.53
145,10,770,516,835,563,61.87
145,11,603,443,650,496,75.09
145,12,801,427,845,466,77.51
145,13,588,397,643,432,86.97
145,14,898,385,946,424,86.6
145,15,495,433,554,463,80.5
145,16,793,399,832,438,82.25
145,17,510,407,560,442,84.63
145,18,315,574,406,637,62.73
145,19,749,401,784,436,84.51
146,0,336,432,399,477,85.33
146,1,582,542,643,596,60.11
146,2,433,408,490,449,87.86
146,3,1032,438,1082,488,74.93
146,4,1039,503,1106,556,64.3
146,5,500,457,559,501,76.35
146,6,672,413,727,453,81.45
146,7,962,484,1020,536,66.01
146,8,773,480,833,524,67.36
146,9,857,512,925,569,61.54
146,10,769,518,834,565,61.89
146,11,799,431,844,468,77.39
146,12,603,443,648,498,75.11
146,13,588,400,642,434,86.92
146,14,901,386,947,427,86.49
146,15,747,396,783,436,84.88
146,16,495,434,554,468,79.99
146,17,793,401,836,439,83.2
146,18,509,407,560,443,92.68
146,19,314,575,407,640,62.92
147,0,335,432,400,475,85.84
147,1,582,541,643,595,60.17
147,2,432,407,490,448,87.7
147,3,499,455,558,500,76.49
147,4,1033,438,1082,487,75.0
147,5,1040,505,1105,555,64.22
147,6,672,411,726,452,81.62
147,7,962,483,1020,535,66.35
147,8,772,478,833,523,67.72
147,9,769,516,834,563,61.94
147,10,857,513,926,566,61.58
147,11,602,442,649,496,75.28
147,12,800,428,845,466,77.74
147,13,588,398,640,432,86.89
147,14,794,400,834,438,82.71
147,15,900,385,946,424,86.8
147,16,495,433,553,464,80.37
147,17,750,398,782,437,84.82
147,18,512,407,560,442,84.83
147,20,314,575,406,637,63.07
148,0,336,430,399,474,85.59
148,1,432,406,489,446,88.04
148,3,581,542,643,594,60.16
148,4,1039,503,1105,553,64.47
148,5,962,482,1020,535,66.22
148,6,670,411,725,450,81.68
148,7,497,453,557,499,76.6
148,8,771,478,832,522,67.73
148,9,857,509,925,564,61.65
148,10,768,515,834,562,61.9
148,11,587,396,641,431,87.68
148,12,602,440,647,495,75.24
148,13,799,426,845,465,77.83
148,14,748,395,782,435,85.11
148,15,494,432,552,463,81.32
148,16,794,399,831,437,81.97
148,17,899,384,946,423,86.77
148,18,510,406,560,441,85.03
148,19,310,574,406,636,63.25
149,0,582,536,644,588,60.4
149,1,332,426,399,470,85.64
149,2,669,407,726,446,81.73
149,3,1032,433,1084,480,74.96
149,4,430,401,489,442,88.11
149,6,495,449,558,495,76.76
149,7,748,387,783,431,85.62
149,8,964,477,1020,529,66.33
149,9,857,505,924,561,61.78
149,10,602,437,648,492,75.36
149,11,771,475,833,518,67.64
149,12,586,392,639,426,87.46
149,13,769,511,834,558,62.07
149,14,902,377,948,418,87.42
149,15,793,394,834,432,82.05
149,16,801,421,844,460,77.96
149,17,512,400,560,439,85.01
149,18,491,428,552,461,80.47
149,23,312,567,406,631,63.3
