frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
87,5,666,302,731,357,63.77
87,6,812,319,876,367,60.06
87,7,770,268,815,327,66.94
87,8,851,237,906,281,73.15
87,9,1161,264,1215,316,66.07
87,10,999,250,1048,300,69.09
87,11,777,225,831,266,77.58
87,12,943,218,979,267,77.64
87,13,1130,312,1199,366,58.28
87,14,867,271,907,324,66.07
87,15,597,231,653,275,79.68
87,16,1057,348,1134,410,53.11
87,17,655,259,717,303,72.3
87,18,680,232,731,275,76.5
87,19,1114,214,1175,258,77.32
88,0,584,298,648,346,67.6
88,1,950,353,1019,410,53.26
88,2,667,306,731,360,63.9
88,3,726,372,794,433,52.07
88,4,1299,347,1381,409,55.78
88,5,812,322,877,371,60.05
88,6,850,241,906,284,73.13
88,7,1160,268,1215,318,66.13
88,8,998,256,1048,304,68.69
88,9,657,263,718,307,72.22
88,10,768,272,817,332,66.86
88,11,943,222,980,272,76.96
88,12,1132,316,1200,370,58.69
88,13,598,237,655,279,79.53
88,14,867,274,908,328,66.26
88,15,504,392,588,452,54.98
88,16,1057,350,1136,416,53.16
88,17,778,229,832,270,77.73
88,18,683,236,731,278,76.62
88,19,1115,218,1176,263,77.38
89,0,508,392,589,454,54.92
89,1,586,299,648,347,67.68
89,2,668,308,731,361,63.86
89,3,726,375,794,434,52.06
89,4,950,353,1019,412,53.3
89,5,814,325,876,373,60.08
89,6,598,239,654,281,79.68
89,7,1299,347,1379,410,55.92
89,8,998,258,1047,308,68.52
89,9,656,264,719,308,72.6
89,10,1132,318,1199,372,58.4
89,11,1159,270,1215,321,66.28
89,12,1056,352,1135,415,53.2
89,13,943,225,979,275,76.98
89,14,769,274,817,337,66.8
89,15,867,277,908,330,66.02
89,16,851,244,907,287,73.41
89,17,682,238,732,279,77.36
89,18,779,232,831,271,77.85
89,19,1115,219,1175,264,77.42
90,0,950,351,1019,409,53.35
90,1,584,297,648,344,67.64
90,2,505,388,588,450,54.95
90,3,725,372,794,431,52.09
90,4,1299,344,1379,407,55.97
90,5,812,321,876,370,60.07
90,6,668,303,732,358,63.81
90,7,849,240,905,283,73.19
90,8,596,234,653,277,79.65
90,9,943,222,980,271,77.09
90,10,998,253,1048,303,68.9
90,11,769,270,816,330,67.01
90,12,1159,266,1216,319,71.15
90,13,778,228,831,268,77.8
90,14,867,272,908,326,66.15
90,15,656,261,717,306,72.32
90,16,1131,314,1198,369,58.23
90,17,1057,349,1136,414,53.25
90,18,682,235,731,277,77.37
90,19,1114,215,1176,262,77.35
91,0,950,350,1018,408,53.38
91,1,584,294,648,343,67.58
91,2,726,370,794,429,52.1
91,3,667,303,731,356,63.81
91,4,1298,345,1382,407,55.92
91,5,811,320,876,368,60.0
91,6,850,238,906,281,73.0
91,7,770,269,815,328,67.03
91,8,1160,263,1216,316,73.02
91,9,997,251,1048,301,68.5
91,10,943,219,979,268,77.19
91,11,867,272,907,325,66.08
91,12,504,388,587,449,55.02
91,13,1131,313,1198,368,58.12
91,14,597,233,654,275,79.6
91,15,655,260,718,304,72.16
91,16,778,226,831,267,77.58
91,17,1056,350,1136,413,53.12
91,18,681,232,732,275,76.47
91,19,1115,214,1175,260,77.23
92,0,950,351,1019,408,53.38
92,1,585,296,648,344,67.58
92,2,726,371,794,431,52.11
92,3,1299,344,1380,407,55.93
92,4,668,302,731,358,63.82
92,5,812,320,876,369,60.0
92,6,849,239,905,282,73.06
92,7,505,389,587,449,54.98
92,8,770,270,816,329,66.87
92,9,596,234,654,276,79.37
92,10,1160,264,1216,317,70.61
92,11,998,253,1048,301,68.73
92,12,943,220,981,269,77.42
92,13,868,272,907,325,65.97
92,14,778,227,831,267,77.79
92,15,1131,314,1199,369,58.2
92,16,656,260,718,306,72.46
92,17,1056,349,1136,414,53.16
92,18,680,235,731,275,76.61
92,19,1114,214,1175,261,77.39
93,0,584,299,649,346,67.66
93,1,669,306,731,361,63.78
93,2,950,353,1018,411,53.25
93,3,727,373,794,434,52.12
93,4,813,324,877,373,60.05
93,5,597,238,654,280,79.37
93,6,1299,348,1380,410,55.91
93,7,998,255,1047,307,68.55
93,8,1133,317,1198,372,58.39
93,9,507,392,588,453,54.97
93,10,943,224,980,274,77.14
93,11,656,264,719,307,72.3
93,12,768,273,817,334,67.05
93,13,867,276,908,330,66.08
93,14,850,243,907,285,73.08
93,15,1159,269,1215,320,66.31
93,16,1056,352,1136,415,53.16
93,17,778,231,832,270,77.76
93,18,682,236,731,279,76.66
93,19,1114,220,1175,264,77.59
94,0,950,352,1018,410,53.37
94,1,1299,346,1379,408,55.91
94,2,584,298,649,346,67.62
94,3,669,306,731,359,63.9
94,4,726,373,794,433,52.06
94,5,812,322,877,372,60.15
94,6,849,241,906,284,73.0
94,7,998,255,1047,306,68.69
94,8,942,223,980,273,77.27
94,9,1159,269,1215,318,66.48
94,10,1133,316,1199,371,58.68
94,11,657,263,718,307,72.53
94,12,767,272,817,333,67.21
94,13,597,237,655,280,79.27
94,14,867,274,908,328,66.15
94,15,1057,351,1136,416,53.16
94,16,777,229,832,269,77.94
94,17,682,237,731,277,76.85
94,18,505,391,588,451,55.07
94,19,1114,218,1176,264,77.38
95,0,951,351,1018,408,53.31
95,1,584,294,648,344,67.63
95,2,725,371,793,430,52.12
95,3,1297,343,1381,407,56.01
95,4,811,320,876,369,60.05
95,5,666,302,732,357,63.85
95,6,849,239,905,282,73.19
95,7,504,388,587,449,55.04
95,8,769,270,815,328,66.89
95,9,1159,265,1215,317,66.23
95,10,1130,313,1199,368,58.67
95,11,777,226,831,267,77.89
95,12,998,253,1048,302,68.59
95,13,867,272,907,325,66.09
95,14,597,234,654,276,79.58
95,15,943,219,981,269,77.32
95,16,656,260,718,305,72.2
95,17,1057,350,1136,415,53.09
95,18,680,233,731,275,77.03
95,19,1114,215,1174,259,77.42
96,0,951,351,1018,408,53.3
96,1,584,295,648,344,67.7
96,2,725,371,794,431,52.09
96,3,1299,343,1380,406,55.94
96,4,666,302,732,357,63.77
96,5,811,320,877,369,60.04
96,6,849,239,905,282,73.3
96,7,597,234,654,276,79.27
96,8,770,270,815,328,66.82
96,9,503,389,587,449,55.03
96,10,943,219,980,269,77.28
96,11,1130,313,1200,369,58.56
96,12,998,252,1049,301,68.61
96,13,1159,264,1216,317,66.72
96,14,777,226,831,267,77.8
96,15,867,272,907,325,66.04
96,16,656,260,718,305,72.2
96,17,1058,349,1136,413,53.11
96,18,680,234,731,275,76.92
96,19,1113,216,1175,260,77.22
97,0,584,298,648,346,67.58
97,1,950,352,1019,410,53.3
97,2,668,306,732,360,63.84
97,3,725,373,794,433,52.11
97,4,812,322,877,372,60.05
97,5,1298,347,1380,409,55.82
97,6,850,241,906,284,73.35
97,7,998,256,1048,305,68.63
97,8,943,222,979,271,77.01
97,9,1159,268,1215,318,66.27
97,10,1131,316,1200,371,58.43
97,11,657,262,718,307,72.17
97,12,768,272,816,332,66.95
97,13,597,237,654,279,79.61
97,14,1057,351,1136,414,53.12
97,15,867,274,908,327,66.04
97,16,778,228,831,269,77.75
97,17,682,236,731,278,76.56
97,18,504,391,588,452,55.05
97,19,1115,218,1175,264,77.27
98,0,585,299,649,346,67.69
98,1,506,391,589,453,55.03
98,2,950,353,1018,410,53.34
98,3,669,306,731,360,63.77
98,4,725,373,793,434,52.11
98,5,813,323,877,373,60.05
98,6,1297,346,1380,411,55.92
98,7,598,239,655,281,79.53
98,8,998,256,1047,306,68.65
98,9,849,243,906,285,73.08
98,10,1132,317,1199,371,58.46
98,11,943,223,980,273,77.16
98,12,656,263,719,307,72.39
98,13,768,272,817,332,67.0
98,14,1159,270,1215,319,66.08
98,15,867,275,908,328,66.22
98,16,1057,350,1136,414,53.21
98,17,777,231,832,270,77.65
98,18,680,238,731,279,76.41
98,19,1114,220,1176,264,77.38
99,0,585,298,648,345,67.57
99,1,950,351,1019,410,53.36
99,2,727,372,793,432,52.1
99,3,668,305,732,360,63.89
99,4,812,322,877,371,60.12
99,5,505,390,588,451,55.03
99,7,849,241,906,284,73.29
99,8,598,238,654,279,79.59
99,9,998,256,1047,304,68.82
99,10,769,272,816,331,67.04
99,11,943,223,979,271,77.08
99,12,656,263,718,307,72.25
99,13,1159,268,1215,318,66.35
99,14,1130,316,1199,371,58.39
99,15,1058,350,1135,413,53.24
99,16,867,274,907,327,66.1
99,17,682,236,731,277,76.99
99,18,777,229,831,269,77.85
100,0,584,295,647,344,67.64
100,1,951,352,1018,408,53.36
100,2,724,371,794,430,52.08
100,3,667,302,731,358,63.81
100,4,812,320,876,369,60.1
100,5,850,239,904,282,73.25
100,7,504,388,587,450,55.05
100,8,596,235,654,276,79.49
100,9,770,270,816,329,66.99
100,10,943,221,980,270,76.98
100,11,998,254,1048,302,68.69
100,12,867,272,907,326,66.1
100,13,1159,265,1216,318,71.0
100,14,1131,314,1200,368,58.42
100,15,779,227,831,267,77.77
100,16,656,260,718,305,72.45
100,17,1057,349,1136,413,53.14
100,18,680,233,731,275,77.03
101,0,585,297,647,344,67.63
101,1,951,351,1019,409,53.24
101,2,668,304,732,359,63.76
101,3,811,322,876,371,60.09
101,4,723,373,795,432,52.06
101,6,850,240,906,283,73.17
101,7,598,236,653,277,81.52
101,8,997,254,1048,303,68.77
101,9,769,271,816,331,67.04
101,10,942,223,980,272,76.96
101,11,1159,266,1216,319,66.36
101,12,867,273,907,326,66.06
101,13,505,390,588,451,54.94
101,14,656,262,718,306,72.3
101,15,778,228,830,269,77.78
101,16,1130,315,1198,372,58.09
101,17,681,235,731,278,76.89
101,18,1056,351,1136,414,53.1
101,19,1115,216,1175,263,77.2
102,0,950,353,1018,410,53.24
102,1,585,299,649,347,67.53
102,2,726,372,793,434,52.12
102,3,669,306,731,361,63.78
102,4,813,323,876,373,60.02
102,5,505,391,589,453,55.04
102,6,598,238,654,280,84.82
102,7,998,256,1047,306,68.79
102,8,849,242,906,285,73.25
102,9,1296,346,1381,412,55.84
102,10,943,223,980,274,77.19
102,11,1134,317,1200,371,58.21
102,12,768,272,817,333,66.96
102,13,657,263,719,308,72.2
102,14,867,275,908,329,66.06
102,15,1160,270,1215,318,66.53
102,16,777,231,833,270,77.58
102,17,1057,352,1136,414,53.24
102,18,681,237,731,279,76.8
102,19,1114,219,1176,264,77.11
103,0,950,352,1019,410,53.31
103,1,584,298,649,346,67.64
103,2,668,306,731,360,63.84
103,3,725,373,795,433,52.1
103,5,812,323,877,372,60.22
103,6,849,241,906,284,73.28
103,7,597,238,654,280,80.06
103,8,997,255,1047,306,68.65
103,9,942,223,979,274,77.04
103,10,1132,317,1199,371,58.22
103,11,767,272,817,333,66.98
103,12,1159,269,1216,319,67.19
103,13,656,263,718,307,72.31
103,14,867,274,908,327,66.18
103,15,1057,351,1136,414,53.17
103,16,503,391,589,453,55.04
103,17,777,229,832,269,77.84
103,18,681,237,731,279,76.92
103,19,1117,218,1176,263,77.18
104,0,951,350,1018,408,53.4
104,1,724,372,794,431,52.08
104,2,583,297,648,344,67.68
104,3,811,320,876,370,60.2
104,4,1298,344,1380,408,56.03
104,5,668,303,732,358,63.78
104,6,505,389,588,451,54.97
104,7,596,235,653,278,79.82
104,8,849,239,904,282,73.37
104,9,769,270,816,329,67.08
104,10,998,253,1048,303,68.94
104,11,943,221,980,270,76.94
104,12,1159,265,1216,318,73.07
104,13,867,273,907,326,65.99
104,14,1133,314,1198,369,58.11
104,15,777,227,831,268,77.9
104,16,656,261,718,306,72.33
104,17,1056,349,1136,413,53.25
104,18,680,234,731,276,77.15
104,19,1113,215,1175,262,77.48
105,0,951,351,1018,409,53.31
105,1,726,371,794,432,52.07
105,2,584,297,648,344,67.64
105,3,668,303,731,358,63.74
105,4,812,321,875,370,60.12
105,5,1300,344,1379,405,56.07
105,6,506,389,588,452,54.92
105,7,850,239,905,282,73.1
105,8,597,236,653,277,79.81
105,9,943,221,980,270,76.93
105,10,998,253,1048,303,68.68
105,11,769,270,816,330,67.1
105,12,1133,315,1197,368,58.31
105,13,1159,266,1216,319,66.4
105,14,778,228,830,268,77.78
105,15,867,273,907,326,66.15
105,16,656,261,718,306,72.3
105,17,1057,350,1136,413,53.15
105,18,682,235,731,277,76.9
105,19,1114,216,1175,262,77.44
106,0,950,353,1019,409,53.23
106,1,584,298,648,346,67.6
106,2,668,306,731,360,63.85
106,3,1299,347,1380,409,55.91
106,4,725,373,795,433,52.11
106,5,813,323,877,372,60.2
106,6,849,241,907,284,73.08
106,7,998,256,1047,305,68.74
106,8,942,223,979,273,77.12
106,9,1133,317,1199,371,58.28
106,10,767,272,817,332,66.95
106,11,657,263,718,307,72.47
106,12,597,238,654,281,79.61
106,13,868,274,908,327,66.03
106,14,1159,269,1215,319,66.78
106,15,778,230,832,269,77.73
106,16,1057,352,1136,415,53.28
106,17,681,238,732,279,76.55
106,18,503,392,589,452,54.99
106,19,1115,219,1176,263,77.18
107,0,585,297,648,345,67.58
107,1,951,352,1019,409,53.28
107,2,726,373,794,433,52.08
107,3,668,306,733,359,63.85
107,4,812,323,877,371,60.18
107,5,850,241,907,284,73.0
107,6,1298,346,1382,409,55.97
107,7,998,256,1047,305,68.85
107,8,597,238,654,279,79.56
107,9,768,272,816,331,66.98
107,10,1159,267,1215,319,67.05
107,11,943,222,979,272,77.06
107,12,1131,316,1199,371,58.4
107,13,656,262,718,306,72.29
107,14,867,274,908,327,66.23
107,15,1057,351,1136,413,53.32
107,16,778,228,831,269,77.7
107,17,682,236,731,278,76.89
107,18,504,390,588,452,55.0
107,19,1116,217,1176,263,77.36
108,0,584,297,648,344,67.59
108,1,951,351,1019,409,53.28
108,2,726,372,794,432,52.05
108,3,667,303,732,359,63.79
108,4,812,321,876,369,60.25
108,5,1298,345,1380,408,55.97
108,6,505,389,588,451,55.0
108,7,850,240,905,283,73.04
108,8,597,235,653,277,80.2
108,9,997,254,1047,303,68.93
108,10,942,222,980,270,77.16
108,11,770,271,816,330,67.05
108,12,867,273,908,325,66.36
108,13,778,228,830,268,77.9
108,14,656,261,718,306,72.28
108,15,1132,315,1198,371,58.37
108,16,1159,267,1216,319,70.97
108,17,1056,351,1136,414,53.25
108,18,681,236,731,277,76.98
108,19,1114,215,1175,263,77.37
109,0,725,372,794,432,52.05
109,1,584,296,649,344,67.64
109,2,951,351,1019,409,53.32
109,3,1299,344,1380,407,56.01
109,4,811,321,876,370,60.26
109,5,668,303,732,358,63.74
109,6,597,235,653,277,79.28
109,7,850,239,905,282,73.18
109,8,504,389,588,451,54.99
109,9,769,270,816,330,67.1
109,10,998,252,1048,303,68.82
109,11,943,221,980,270,77.04
109,12,1160,263,1217,319,71.34
109,13,867,273,907,326,66.06
109,14,1132,315,1198,370,58.22
109,15,655,261,717,306,72.48
109,16,777,227,831,268,77.86
109,17,1056,350,1137,415,53.21
109,18,680,235,731,276,76.69
109,19,1113,215,1174,262,77.55
110,0,585,297,648,346,67.59
110,1,950,353,1019,410,53.22
110,2,725,373,794,433,52.06
110,3,669,306,732,360,63.85
110,4,812,322,877,371,60.21
110,5,1298,346,1380,408,55.88
110,6,998,255,1047,306,68.74
110,7,850,241,906,284,73.04
110,8,597,237,655,279,79.7
110,9,767,272,816,332,66.98
110,10,1132,316,1199,371,58.56
110,11,656,262,717,307,72.2
110,12,942,222,979,272,76.93
110,13,867,274,908,327,66.28
110,14,1160,268,1215,318,67.37
110,15,1057,350,1136,414,53.32
110,16,777,229,831,269,77.85
110,17,681,236,731,278,76.9
110,18,503,391,589,452,55.03
110,19,1115,220,1175,263,77.27
111,0,585,298,648,346,67.59
111,1,950,353,1019,409,53.3
111,2,668,306,732,360,63.82
111,3,726,373,794,433,52.06
111,4,812,322,877,371,60.14
111,5,1298,346,1381,409,55.91
111,6,850,241,906,284,73.1
111,7,998,255,1047,305,68.77
111,8,597,237,655,279,79.61
111,9,942,222,979,272,77.28
111,10,768,272,816,332,67.03
111,11,657,263,718,307,72.25
111,12,867,274,908,327,66.37
111,13,504,391,588,453,55.02
111,14,1131,317,1199,371,58.4
111,15,1159,268,1216,319,70.11
111,16,1057,351,1136,414,53.26
111,17,682,236,731,278,76.68
111,18,778,229,832,269,77.82
111,19,1115,219,1175,263,77.49
112,0,584,297,649,344,67.61
112,1,725,372,795,432,52.08
112,2,951,352,1019,408,53.29
112,3,812,321,877,370,60.16
112,4,668,303,732,358,63.91
112,5,504,389,588,451,54.98
112,6,1298,344,1380,407,56.02
112,7,849,239,905,282,73.25
112,8,998,251,1048,304,69.13
112,9,942,221,980,270,76.94
112,10,597,234,653,277,79.7
112,11,769,270,816,331,66.99
112,12,867,273,908,326,66.28
112,13,1159,266,1216,319,71.49
112,14,655,261,718,306,72.38
112,15,778,228,831,268,77.9
112,16,1131,315,1199,370,58.3
112,17,1056,349,1136,415,53.29
112,18,681,236,731,277,76.77
112,19,1113,216,1174,263,77.52
113,0,584,297,648,345,67.63
113,1,950,352,1019,408,53.33
113,2,724,373,794,432,52.07
113,3,668,304,732,359,63.78
113,4,812,321,877,370,60.18
113,5,1298,346,1380,408,55.93
113,6,849,240,905,283,73.2
113,7,597,235,653,278,79.48
113,8,998,253,1047,303,68.87
113,9,769,271,816,330,67.17
113,10,943,222,980,270,77.14
113,11,866,272,907,326,66.11
113,12,1159,266,1216,319,66.97
113,13,1131,316,1199,370,58.43
113,14,778,228,831,269,77.83
113,15,655,262,718,306,72.28
113,16,504,390,588,451,54.95
113,17,680,235,731,277,76.97
113,18,1056,350,1136,418,53.12
113,19,1113,215,1175,264,77.35
114,0,950,354,1019,408,53.36
114,1,584,298,649,346,67.59
114,2,668,306,732,360,63.92
114,3,1298,346,1381,408,55.91
114,4,724,373,795,433,52.1
114,5,813,322,877,371,60.34
114,6,998,254,1047,305,68.75
114,7,597,237,655,280,79.15
114,8,849,241,906,284,73.12
114,9,942,223,979,271,77.39
114,10,768,272,816,332,67.06
114,11,1132,317,1200,372,58.34
114,12,867,274,908,327,66.2
114,13,656,262,718,307,72.35
114,14,504,392,588,453,54.96
114,15,1159,269,1215,319,67.3
114,16,682,237,731,278,76.34
114,17,1057,350,1136,415,53.27
114,18,778,229,832,269,77.84
114,19,1114,219,1175,264,77.48
115,0,584,298,648,345,67.55
115,1,950,352,1019,408,53.41
115,2,725,372,794,432,52.09
115,3,812,322,877,371,60.25
115,4,1298,345,1381,408,55.96
115,5,668,305,733,359,63.82
115,6,849,241,906,284,73.01
115,7,597,236,654,278,79.65
115,8,768,272,816,331,67.01
115,9,997,254,1047,305,68.97
115,10,505,390,588,452,54.98
115,11,867,273,908,327,66.28
115,12,942,222,979,270,77.05
115,13,1159,267,1216,319,70.98
115,14,1131,316,1198,372,58.3
115,15,656,262,718,306,72.28
115,16,682,236,731,277,76.86
115,17,1057,351,1136,416,53.23
115,18,777,229,831,269,77.83
115,19,1113,217,1175,264,77.58
116,0,584,297,648,344,67.61
116,1,950,352,1019,408,53.35
116,2,725,372,795,432,52.08
116,3,668,303,732,359,63.81
116,4,812,321,876,370,60.14
116,5,1299,344,1380,407,55.97
116,6,849,240,905,283,73.15
116,7,596,234,653,278,79.54
116,8,997,252,1047,304,68.86
116,9,769,271,817,331,66.96
116,10,942,222,980,270,77.14
116,11,1159,266,1216,319,66.42
116,12,503,389,588,451,54.97
116,13,867,273,907,326,66.12
116,14,1131,315,1198,370,58.33
116,15,655,261,718,306,72.46
116,16,778,228,831,268,77.9
116,17,1057,349,1136,415,53.33
116,18,682,236,731,277,77.02
116,19,1114,216,1175,263,77.61
117,0,950,353,1019,408,53.39
117,1,584,297,648,344,67.6
117,2,724,372,795,432,52.11
117,3,668,304,732,358,63.8
117,4,811,321,876,370,60.22
117,5,1299,344,1381,408,55.99
117,6,849,240,906,283,73.2
117,7,997,252,1048,304,68.89
117,8,770,271,816,330,67.09
117,9,942,221,979,270,77.18
117,10,597,234,653,277,79.54
117,11,1159,265,1216,319,70.75
117,12,867,273,908,326,66.24
117,13,655,262,718,306,72.26
117,14,1130,315,1198,372,58.21
117,15,778,228,831,268,77.83
117,16,682,235,732,277,77.45
117,17,1056,350,1138,418,53.21
117,18,504,390,588,451,54.96
117,19,1113,216,1174,263,77.6
118,0,950,353,1019,408,53.37
118,1,584,298,649,346,67.6
118,2,1298,346,1380,409,55.91
118,3,724,373,795,433,52.12
118,4,668,306,733,360,63.86
118,5,813,322,877,372,60.19
118,6,998,255,1047,305,68.93
118,7,849,241,907,284,73.16
118,8,768,272,816,332,67.09
118,9,942,222,979,272,77.01
118,10,1131,317,1199,372,58.29
118,11,597,237,654,279,79.21
118,12,1159,270,1215,319,66.44
118,13,866,274,908,327,66.29
118,14,656,262,718,307,72.49
118,15,683,236,731,277,76.49
118,16,1057,351,1137,418,53.22
118,17,776,229,832,269,77.78
118,18,504,391,588,453,55.02
118,19,1113,219,1175,265,77.45
119,0,584,298,648,345,67.6
119,1,950,352,1019,408,53.4
119,2,726,373,795,433,52.12
119,3,668,305,732,359,63.88
119,4,812,322,877,371,60.2
119,5,1298,347,1381,408,55.94
119,6,849,240,907,284,73.35
119,7,597,236,654,279,79.44
119,8,998,255,1047,305,68.73
119,9,768,271,816,331,67.12
119,10,656,262,717,306,72.25
119,11,866,274,908,327,66.24
119,12,943,222,979,271,77.13
119,13,778,228,831,269,77.89
119,14,1130,316,1199,373,58.23
119,15,1159,268,1216,319,66.45
119,16,683,235,731,278,77.0
119,17,1057,351,1137,416,53.27
119,18,503,391,588,451,54.98
119,19,1115,217,1175,265,77.47
120,0,584,297,648,344,67.61
120,1,950,353,1019,407,53.37
120,2,724,371,795,432,52.09
120,3,811,321,876,370,60.23
120,4,668,303,732,359,63.79
120,5,1299,344,1380,407,56.01
120,6,597,234,653,277,79.84
120,7,849,239,905,283,73.19
120,8,504,389,588,451,54.96
120,9,998,253,1047,303,68.81
120,10,769,270,816,330,67.2
120,11,778,228,830,269,77.85
120,12,943,221,979,270,77.0
120,13,1158,265,1216,320,66.63
120,14,868,272,907,326,66.21
120,15,655,261,718,306,72.23
120,16,1130,315,1198,371,58.19
120,17,1056,350,1137,415,53.37
120,18,680,235,731,276,77.75
120,19,1114,216,1174,264,77.81
121,0,585,297,648,345,67.58
121,1,724,372,795,433,52.1
121,2,950,352,1019,408,53.42
121,3,1298,345,1381,409,55.91
121,4,811,322,877,370,60.26
121,5,668,304,733,359,63.83
121,6,849,240,906,283,73.07
121,7,768,271,816,330,67.19
121,8,597,236,654,278,79.44
121,9,942,223,980,271,77.13
121,10,997,253,1048,305,68.95
121,11,867,273,908,326,66.24
121,12,655,262,718,306,72.33
121,13,1159,264,1217,319,66.33
121,14,1129,315,1198,372,58.38
121,15,777,228,831,269,77.93
121,16,504,390,588,451,54.95
121,17,682,235,731,277,76.98
121,18,1057,352,1137,416,53.22
121,19,1116,215,1175,263,77.62
122,0,584,298,649,346,67.59
122,1,950,352,1019,409,53.36
122,2,725,373,794,433,52.09
122,3,668,306,732,360,63.86
122,4,1297,346,1381,409,55.98
122,5,811,323,877,371,60.25
122,6,849,241,907,284,73.14
122,7,998,254,1047,306,68.75
122,8,768,272,816,332,66.92
122,9,942,223,979,272,76.95
122,10,597,236,654,279,82.85
122,11,657,262,718,307,72.33
122,12,1159,269,1216,319,66.27
122,13,866,274,908,327,66.24
122,14,1130,316,1199,373,58.3
122,15,682,236,732,277,76.77
122,16,777,229,831,269,77.69
122,17,1056,351,1137,416,53.27
122,18,503,392,589,453,54.98
122,19,1115,219,1175,265,77.43
123,0,584,297,648,345,67.56
123,1,950,352,1019,408,53.42
123,2,725,372,795,432,52.12
123,3,1297,346,1380,408,56.0
123,4,811,322,877,371,60.16
123,5,668,304,732,359,63.82
123,6,849,240,906,283,73.15
123,7,769,271,816,330,66.99
123,8,597,234,654,278,80.53
123,9,942,222,979,271,77.07
123,10,997,254,1047,305,68.84
123,11,777,228,830,269,78.0
123,12,867,273,908,326,66.41
123,13,1158,265,1217,320,66.53
123,14,655,262,717,306,72.3
123,15,1129,315,1198,372,58.29
123,16,681,235,731,277,76.95
123,17,1056,351,1136,416,53.24
123,18,504,390,588,451,54.95
123,19,1116,215,1175,263,77.7
124,0,584,297,648,344,67.64
124,1,950,352,1019,408,53.37
124,2,725,372,795,432,52.13
124,3,811,321,876,370,60.18
124,4,1299,345,1379,407,56.0
124,5,668,304,733,358,63.79
124,6,849,239,905,283,73.12
124,7,998,252,1048,304,68.82
124,8,769,271,816,331,67.06
124,9,942,221,980,270,77.05
124,10,597,234,653,277,79.72
124,11,867,273,907,326,66.1
124,12,1159,265,1217,319,66.62
124,13,778,228,830,268,77.89
124,14,505,389,588,452,54.92
124,15,655,261,718,306,72.28
124,16,1131,315,1198,371,58.44
124,17,681,235,731,277,76.86
124,18,1056,349,1137,417,53.18
124,19,1115,214,1175,263,77.92
125,0,584,298,649,345,67.6
125,1,950,352,1019,408,53.43
125,2,725,372,794,433,52.13
125,3,1299,346,1379,407,55.94
125,4,812,323,878,371,60.15
125,5,668,305,732,359,63.87
125,6,596,237,654,279,79.49
125,7,849,240,906,284,73.18
125,8,998,254,1047,305,68.93
125,9,769,272,816,330,67.11
125,10,942,222,979,271,77.05
125,11,867,274,908,327,66.09
125,12,656,262,718,307,72.26
125,13,1159,263,1216,319,66.25
125,14,1131,316,1199,373,58.25
125,15,778,228,831,269,77.9
125,16,683,235,731,278,76.52
125,17,503,390,588,453,54.98
125,18,1056,351,1137,416,53.11
125,19,1116,216,1176,263,77.7
126,0,583,298,649,346,67.59
126,1,950,352,1019,408,53.39
126,2,726,372,794,433,52.1
126,3,1298,346,1380,408,55.99
126,4,668,305,732,360,63.89
126,5,811,322,877,371,60.24
126,6,849,241,907,284,72.95
126,7,597,237,654,279,79.48
126,8,998,255,1047,306,68.8
126,9,768,272,816,331,67.05
126,10,942,222,979,271,77.1
126,11,656,262,717,307,72.24
126,12,1159,268,1216,319,66.58
126,13,866,274,908,327,66.69
126,14,1131,316,1199,372,58.26
126,15,683,236,731,278,76.89
126,16,503,391,588,452,55.02
126,17,778,229,831,269,77.72
126,18,1056,350,1136,415,53.21
126,19,1115,218,1175,264,77.65
127,0,584,297,648,344,67.6
127,1,950,352,1019,408,53.35
127,2,724,372,795,432,52.1
127,3,1299,345,1379,408,55.99
127,4,812,321,877,370,60.16
127,5,668,304,732,359,63.77
127,6,849,240,906,283,73.14
127,7,596,235,653,277,79.67
127,8,503,389,588,452,54.97
127,9,998,252,1047,305,68.8
127,10,942,222,980,270,77.04
127,11,769,271,817,331,67.34
127,12,867,273,908,326,66.16
127,13,1159,266,1216,320,66.7
127,14,1131,315,1197,371,58.21
127,15,777,228,831,269,77.93
127,16,655,261,718,306,72.38
127,17,680,235,731,277,77.01
127,18,1056,350,1138,417,53.18
127,19,1116,216,1175,262,77.73
128,0,584,297,648,345,67.53
128,1,950,351,1019,408,53.39
128,2,725,372,795,433,52.09
128,3,1298,345,1380,409,55.98
128,4,811,322,876,370,60.17
128,5,668,304,732,359,63.82
128,6,597,235,653,278,79.84
128,7,849,240,906,283,73.05
128,8,768,271,817,330,67.15
128,9,942,223,979,270,77.07
128,10,997,253,1047,305,68.8
128,11,866,273,908,326,66.34
128,12,1158,264,1217,320,66.41
128,13,655,261,717,306,72.36
128,14,1130,316,1197,371,58.22
128,15,777,229,831,269,77.89
128,16,682,235,731,278,76.73
128,17,1056,351,1136,416,53.15
128,18,504,390,589,451,54.92
128,19,1115,216,1175,263,77.82
129,0,949,351,1019,408,53.45
129,1,584,298,649,346,67.56
129,2,726,372,794,433,52.1
129,3,669,305,732,360,63.81
129,4,813,322,878,371,60.17
129,6,850,241,906,284,73.03
129,7,768,272,816,331,67.03
129,8,942,222,979,272,76.95
129,9,597,237,654,280,79.48
129,10,998,255,1047,305,68.74
129,11,1159,269,1215,319,66.52
129,12,1131,316,1199,372,58.27
