frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
83,11,669,419,727,466,74.84
83,12,769,412,811,464,73.58
83,13,615,366,666,410,85.78
83,14,965,411,1011,448,75.6
83,15,672,394,722,429,79.22
83,16,685,370,733,405,83.53
83,17,758,365,810,403,84.76
83,18,958,381,1006,419,80.81
83,19,1067,372,1117,411,84.8
84,0,1211,509,1278,561,62.67
84,1,524,384,583,429,83.19
84,2,1128,480,1185,534,64.52
84,3,836,384,890,426,80.04
84,4,925,501,988,548,60.48
84,5,745,513,798,562,58.51
84,6,1204,437,1256,488,73.22
84,7,932,461,993,506,66.46
84,8,915,370,950,413,83.12
84,9,1018,506,1081,556,60.06
84,10,668,419,727,466,74.83
84,11,768,412,812,464,73.58
84,12,544,518,625,577,60.92
84,13,613,365,666,409,85.94
84,14,965,411,1011,449,75.64
84,15,671,395,722,429,79.67
84,16,686,371,733,405,83.6
84,17,760,365,811,402,84.75
84,18,958,381,1006,419,80.62
84,19,1069,375,1117,410,84.72
85,0,525,384,583,430,83.17
85,1,925,500,988,547,60.6
85,2,1210,509,1277,561,62.77
85,3,838,384,890,426,79.77
85,4,1128,480,1185,534,64.53
85,5,745,513,798,562,58.48
85,6,1204,437,1256,488,73.4
85,7,916,370,950,412,83.02
85,8,1017,507,1082,556,60.03
85,9,932,462,993,506,66.55
85,10,769,412,812,464,73.63
85,11,668,420,726,466,74.77
85,12,614,365,666,409,85.85
85,13,965,411,1011,448,75.62
85,14,544,518,625,576,60.9
85,15,672,395,722,429,79.43
85,16,958,381,1006,419,80.86
85,17,684,371,733,405,83.4
85,18,758,365,803,402,84.68
85,19,1066,372,1118,411,84.76
86,0,525,385,583,429,83.17
86,1,925,501,988,547,60.4
86,2,1211,508,1277,561,62.72
86,3,1128,480,1185,534,64.54
86,4,837,384,889,425,80.02
86,5,916,371,950,412,83.01
86,6,1204,437,1256,488,73.33
86,7,744,513,798,562,58.52
86,8,932,461,992,506,66.59
86,9,1017,506,1082,556,59.99
86,10,546,518,624,577,60.89
86,11,769,412,812,465,73.62
86,12,669,419,727,466,74.83
86,13,965,411,1012,449,75.67
86,14,614,366,666,409,85.86
86,15,672,394,721,429,79.8
86,16,958,381,1005,419,80.57
86,17,760,365,812,403,84.84
86,18,687,371,733,405,83.5
86,19,1068,372,1117,410,84.71
87,0,525,385,584,430,83.16
87,1,925,500,988,548,60.45
87,2,1211,508,1277,561,62.7
87,3,838,385,890,425,79.73
87,4,1128,479,1186,533,64.64
87,5,1017,506,1082,556,60.02
87,6,916,371,950,413,83.08
87,7,545,518,625,576,60.92
87,8,1204,437,1256,487,73.44
87,9,933,461,992,507,66.47
87,10,769,412,812,463,73.67
87,11,669,419,727,465,74.83
87,12,744,515,798,562,58.39
87,13,964,411,1011,449,75.65
87,14,615,365,666,409,85.82
87,15,672,395,722,429,79.42
87,16,686,371,733,405,83.58
87,17,959,381,1006,419,80.68
87,18,759,364,811,402,84.89
87,19,1067,373,1117,410,84.85
88,0,525,385,584,430,83.1
88,1,1211,507,1277,561,62.86
88,2,925,500,988,547,60.6
88,3,1128,480,1185,534,64.55
88,4,838,384,890,425,80.01
88,5,915,370,950,412,83.05
88,6,545,518,624,576,60.86
88,7,1018,506,1082,555,60.02
88,8,1204,437,1255,487,73.37
88,9,933,461,993,506,66.1
88,10,614,365,667,410,85.83
88,11,745,513,798,561,58.45
88,12,769,412,812,463,73.71
88,13,669,419,727,466,74.79
88,14,965,410,1012,449,75.61
88,15,671,395,721,429,79.06
88,16,685,371,733,405,83.47
88,17,959,381,1006,419,80.57
88,18,1068,373,1116,410,84.99
88,19,768,365,812,402,84.58
89,0,525,384,583,430,83.15
89,1,1210,508,1277,561,62.77
89,2,837,384,890,425,80.05
89,3,1128,479,1185,534,64.64
89,4,924,500,988,547,60.47
89,5,745,514,798,562,58.45
89,6,916,370,950,412,83.12
89,7,1204,437,1256,488,73.42
89,8,545,518,625,576,60.98
89,9,1017,506,1082,556,59.98
89,10,769,412,812,463,73.61
89,11,933,462,993,507,66.09
89,12,669,419,727,465,74.86
89,13,965,411,1011,449,75.6
89,14,614,365,666,409,85.81
89,15,688,371,733,406,83.27
89,16,671,394,721,429,79.03
89,17,958,381,1005,419,80.49
89,18,763,365,811,402,84.65
89,19,1067,373,1117,410,84.9
90,0,524,384,584,430,83.21
90,1,1210,508,1277,561,62.82
90,2,745,513,798,562,58.42
90,3,925,500,988,547,60.46
90,4,837,384,889,425,79.9
90,5,1128,479,1185,534,64.55
90,6,916,370,950,413,83.02
90,7,933,461,993,507,66.13
90,8,1204,436,1257,488,73.28
90,9,544,518,625,576,60.98
90,10,614,365,666,409,85.56
90,11,769,412,811,464,73.61
90,12,1017,506,1081,557,59.97
90,13,669,419,727,465,74.89
90,14,966,411,1011,449,75.66
90,15,671,394,721,429,79.03
90,16,689,371,734,405,83.36
90,17,959,381,1005,419,80.42
90,18,762,365,810,402,84.56
90,19,1068,372,1117,410,84.79
91,0,525,384,583,430,83.18
91,1,1211,509,1278,561,62.82
91,2,1127,480,1185,534,64.54
91,3,924,500,988,547,60.36
91,4,837,384,890,426,79.83
91,5,745,514,798,562,58.47
91,6,916,370,950,413,83.12
91,7,933,461,993,506,66.28
91,8,1204,437,1256,487,73.84
91,9,1017,506,1082,556,60.01
91,10,545,518,625,577,60.99
91,11,768,412,811,464,73.62
91,12,614,365,666,410,85.61
91,13,669,419,727,465,74.9
91,14,964,411,1011,449,75.65
91,15,672,394,722,429,79.7
91,16,687,371,733,405,83.49
91,17,958,381,1005,419,80.4
91,18,762,365,811,402,84.77
91,19,1069,373,1117,411,84.81
92,0,525,385,583,430,83.14
92,1,925,500,987,547,60.49
92,2,1211,508,1277,561,62.81
92,3,1128,480,1185,534,64.53
92,4,837,384,890,426,79.92
92,5,745,513,798,562,58.47
92,6,916,370,950,413,83.11
92,7,933,461,992,506,66.19
92,8,1204,437,1257,487,73.55
92,9,1017,506,1082,556,60.01
92,10,545,518,625,576,60.97
92,11,614,365,666,409,85.75
92,12,769,412,811,464,73.67
92,13,965,410,1012,449,75.75
92,14,670,419,727,464,74.97
92,15,672,395,721,429,78.87
92,16,686,371,733,406,83.34
92,17,958,381,1005,418,80.6
92,18,759,365,811,402,84.62
92,19,1069,372,1116,411,84.82
93,0,525,385,583,430,83.18
93,1,837,384,889,426,79.84
93,2,925,500,987,548,60.44
93,3,1211,508,1276,561,62.86
93,4,1128,480,1185,534,64.55
93,5,933,461,992,506,66.15
93,6,917,370,950,412,83.17
93,7,1204,437,1256,487,73.39
93,8,1017,507,1082,556,59.93
93,9,545,518,625,576,60.91
93,10,769,412,812,464,73.6
93,11,744,514,798,561,58.45
93,12,669,419,727,465,74.93
93,13,964,411,1012,448,75.67
93,14,614,365,667,410,85.6
93,15,671,395,722,429,79.15
93,16,958,381,1006,419,80.44
93,17,762,365,811,402,84.71
93,18,687,371,733,405,83.27
93,19,1068,372,1117,410,85.01
94,0,524,384,583,430,83.16
94,1,1211,509,1277,561,62.8
94,2,745,512,798,562,58.51
94,3,837,384,890,426,79.77
94,4,925,500,988,548,60.52
94,5,547,518,625,576,60.94
94,6,1129,480,1185,534,64.6
94,7,933,461,993,506,66.07
94,8,916,370,950,413,83.06
94,9,1204,437,1257,487,73.41
94,10,1017,506,1082,556,60.0
94,11,769,411,812,464,73.63
94,12,669,419,727,466,74.84
94,13,964,411,1011,448,75.74
94,14,614,365,666,409,85.62
94,15,671,395,722,429,79.33
94,16,686,371,733,405,83.33
94,17,958,381,1006,419,80.48
94,18,760,365,811,403,84.82
94,19,1068,373,1117,411,84.89
95,0,524,383,583,431,83.15
95,1,1211,508,1278,561,62.83
95,2,836,384,889,426,79.89
95,3,1128,480,1186,535,64.48
95,4,924,500,988,548,60.48
95,5,745,513,798,562,58.47
95,6,916,369,951,413,83.19
95,7,933,461,993,506,66.14
95,8,1017,506,1082,556,59.97
95,9,1204,437,1256,487,73.52
95,10,614,365,666,410,85.69
95,11,769,412,811,464,73.66
95,12,545,518,625,576,60.99
95,13,964,411,1011,448,75.65
95,14,669,419,727,466,74.85
95,15,671,395,721,429,79.15
95,16,959,381,1006,419,80.64
95,17,687,370,734,406,83.25
95,18,760,365,810,402,84.45
95,19,1066,373,1117,411,84.85
96,0,526,385,583,430,83.07
96,1,1211,507,1277,561,62.93
96,2,1128,480,1186,534,64.56
96,3,836,384,890,426,79.84
96,4,925,500,988,548,60.48
96,5,745,513,798,562,58.48
96,6,1017,506,1082,556,59.97
96,7,916,370,951,413,83.14
96,8,614,365,667,410,85.61
96,9,1204,437,1257,486,74.06
96,10,932,462,993,506,66.23
96,11,546,518,625,576,60.94
96,12,769,412,811,463,73.69
96,13,669,419,727,466,74.89
96,14,964,411,1012,448,75.68
96,15,671,394,721,429,79.33
96,16,759,364,811,403,84.89
96,17,959,381,1006,419,80.78
96,18,686,371,733,405,83.13
96,19,1066,373,1117,411,84.84
97,0,525,384,583,430,83.12
97,1,745,513,798,563,58.47
97,2,1210,508,1279,561,62.92
97,3,837,385,890,425,79.92
97,4,924,500,987,548,60.5
97,5,1127,480,1185,534,64.54
97,6,916,370,950,412,83.01
97,7,1204,437,1256,488,73.28
97,8,933,461,993,506,66.61
97,9,1017,506,1082,556,59.97
97,10,769,413,811,464,73.6
97,11,614,365,666,410,85.71
97,12,546,517,625,576,60.9
97,13,669,419,727,466,74.83
97,14,964,411,1012,448,75.76
97,15,671,394,721,429,79.5
97,16,687,370,734,405,83.27
97,17,958,381,1005,419,80.57
97,18,767,364,810,402,85.19
97,19,1066,372,1117,411,85.04
98,0,524,384,583,430,83.17
98,1,1211,509,1278,562,62.82
98,2,925,501,988,548,60.42
98,3,1128,480,1185,535,64.56
98,4,744,513,798,562,58.46
98,5,837,384,889,425,79.77
98,6,916,370,950,412,83.22
98,7,1204,437,1256,488,73.41
98,8,934,462,992,506,66.66
98,9,1017,506,1081,556,59.97
98,10,769,412,811,464,73.64
98,11,668,419,727,466,74.88
98,12,965,411,1011,448,75.66
98,13,546,518,625,576,60.95
98,14,614,365,667,409,85.93
98,15,671,394,721,429,79.36
98,16,959,380,1006,418,80.8
98,17,767,365,809,402,85.2
98,18,685,371,733,405,83.37
98,19,1067,373,1117,411,84.79
99,0,525,384,584,430,83.16
99,1,1210,508,1277,561,62.89
99,2,838,384,890,426,79.72
99,3,1128,480,1185,534,64.54
99,4,925,500,988,547,60.59
99,5,745,512,798,562,58.55
99,6,1204,436,1256,488,73.67
99,7,916,370,950,413,83.13
99,8,934,461,993,506,66.83
99,9,768,412,812,464,73.63
99,10,1017,506,1082,556,59.98
99,11,615,365,666,409,85.86
99,12,546,518,625,576,60.94
99,13,668,419,727,465,74.88
99,14,965,411,1011,448,75.71
99,15,688,370,734,405,83.34
99,16,671,395,721,429,79.19
99,17,767,364,809,402,85.15
99,18,959,381,1005,419,80.49
99,19,1065,373,1117,411,84.74
100,0,525,383,583,430,83.17
100,1,1211,507,1277,561,62.92
100,2,925,501,988,548,60.47
100,3,838,384,890,426,79.74
100,4,1128,480,1185,534,64.54
100,5,916,370,950,413,83.17
100,6,745,513,798,562,58.5
100,7,933,461,992,506,66.71
100,8,1017,506,1082,556,59.93
100,9,1204,437,1256,488,73.16
100,10,769,413,812,465,73.59
100,11,669,419,727,466,74.9
100,12,545,518,625,576,60.94
100,13,964,411,1011,449,75.59
100,14,615,365,666,409,85.73
100,15,672,394,721,429,79.45
100,16,959,381,1006,419,80.61
100,17,687,371,733,405,83.35
100,18,770,364,809,402,85.14
100,19,1066,373,1117,410,84.87
101,0,524,384,583,430,83.15
101,1,1211,508,1277,562,62.81
101,2,745,512,798,562,58.53
101,3,925,500,988,548,60.45
101,4,837,384,890,424,79.89
101,5,1128,480,1186,534,64.51
101,6,916,370,950,413,83.05
101,7,932,461,993,506,66.39
101,8,1205,437,1255,488,73.19
101,9,546,518,624,576,60.92
101,10,1017,506,1082,556,59.94
101,11,768,413,812,464,73.55
101,12,669,420,726,466,74.82
101,13,614,365,666,409,85.53
101,14,965,411,1012,448,75.68
101,15,687,371,733,406,83.42
101,16,672,395,721,429,79.16
101,17,958,381,1006,419,80.61
101,18,769,365,811,402,84.96
101,19,1065,372,1117,410,84.83
102,0,525,384,583,429,83.22
102,1,1211,509,1278,561,62.89
102,2,836,384,891,426,79.75
102,3,745,513,798,563,58.51
102,4,1127,480,1185,533,64.56
102,5,924,500,988,548,60.47
102,6,916,370,950,413,83.09
102,7,933,461,992,506,66.19
102,8,1205,437,1255,488,73.23
102,9,1017,506,1081,556,59.95
102,10,547,518,625,577,60.89
102,11,769,412,811,465,73.53
102,12,668,419,727,465,74.87
102,13,964,411,1012,448,75.67
102,14,615,365,666,409,85.62
102,15,672,394,721,429,79.42
102,16,959,381,1006,419,80.56
102,17,765,364,811,403,84.92
102,18,686,371,733,405,83.42
102,19,1067,372,1117,410,84.94
103,0,525,384,584,429,83.25
103,1,1210,507,1278,561,62.97
103,2,837,384,890,426,79.57
103,3,925,500,988,547,60.67
103,4,744,512,798,562,58.51
103,5,1127,480,1185,534,64.62
103,6,916,370,950,413,83.11
103,7,547,517,625,576,60.97
103,8,1017,506,1081,555,60.0
103,9,1205,437,1255,487,73.45
103,10,933,461,992,506,66.7
103,11,769,413,811,464,73.53
103,12,669,419,727,465,74.87
103,13,965,410,1011,448,75.68
103,14,615,366,666,410,85.55
103,15,672,394,720,429,79.51
103,16,959,381,1005,419,80.54
103,17,686,371,732,405,83.32
103,18,764,365,811,403,85.02
103,19,1068,373,1116,411,84.61
104,0,525,385,583,430,83.22
104,1,1211,508,1278,562,62.9
104,2,837,384,891,426,79.68
104,3,1128,480,1185,534,64.55
104,4,925,500,988,548,60.39
104,5,916,370,950,413,83.07
104,6,1205,437,1257,488,73.24
104,7,548,518,625,576,60.9
104,8,1017,506,1082,556,59.95
104,9,933,461,993,506,66.2
104,10,769,412,811,463,73.65
104,11,670,419,727,465,74.83
104,12,745,513,798,561,58.56
104,13,964,411,1012,448,75.6
104,14,687,371,733,405,83.49
104,15,672,394,721,429,79.86
104,16,958,381,1006,419,80.55
104,17,621,367,667,410,85.51
104,18,757,365,799,403,85.02
104,19,1067,372,1118,411,84.74
105,0,525,385,583,430,83.17
105,1,837,384,890,425,79.86
105,2,1209,508,1277,562,62.86
105,3,925,500,988,547,60.41
105,4,547,518,625,576,60.9
105,5,1127,479,1185,534,64.69
105,6,1205,437,1257,487,73.29
105,7,1018,506,1082,555,59.97
105,8,745,513,798,562,58.51
105,9,916,370,950,412,83.24
105,10,933,462,993,506,66.27
105,11,769,413,811,464,73.54
105,12,669,419,727,465,74.9
105,13,964,411,1011,449,75.6
105,14,615,365,666,410,85.64
105,15,687,370,734,406,83.34
105,16,672,394,721,429,79.79
105,17,958,381,1006,419,80.61
105,18,758,365,803,402,85.72
105,19,1068,373,1117,411,84.77
106,0,524,384,583,430,83.24
106,1,1210,509,1279,561,62.87
106,2,837,384,891,426,79.8
106,3,925,501,988,547,60.44
106,4,1128,480,1185,534,64.56
106,5,548,518,624,576,60.97
106,6,932,461,993,506,66.41
106,7,745,512,798,562,58.52
106,8,916,370,950,413,83.13
106,9,1018,506,1082,555,60.0
106,10,1204,437,1256,488,73.25
106,11,769,412,811,464,73.64
106,12,614,366,667,409,85.71
106,13,669,419,727,465,74.89
106,14,964,411,1011,448,75.58
106,15,671,394,721,429,79.57
106,16,688,371,733,406,83.17
106,17,958,381,1005,419,80.71
106,18,770,364,809,402,84.94
106,19,1067,372,1117,411,84.46
107,0,524,384,584,430,83.2
107,1,1128,480,1185,534,64.56
107,2,925,500,988,548,60.4
107,3,838,384,890,425,79.88
107,4,1210,508,1278,561,62.94
107,5,932,461,992,506,66.51
107,6,745,513,798,562,58.47
107,7,1204,438,1256,488,73.13
107,8,916,371,950,413,83.27
107,9,1017,506,1082,555,60.0
107,10,548,518,624,575,60.99
107,11,769,413,812,464,73.53
107,12,614,365,666,409,85.86
107,13,669,419,726,465,74.91
107,14,965,411,1011,449,75.53
107,15,685,370,733,406,83.27
107,16,672,395,721,429,79.42
107,17,958,380,1005,419,81.0
107,18,765,364,810,402,84.9
107,19,1069,372,1117,411,84.65
108,0,525,384,583,430,83.21
108,1,838,384,890,426,79.82
108,2,925,500,988,547,60.5
108,3,1210,508,1277,561,62.92
108,4,1127,480,1185,534,64.58
108,5,1204,438,1256,488,73.17
108,6,746,513,798,562,58.51
108,7,932,461,993,506,66.45
108,8,916,370,950,412,83.34
108,9,1017,506,1082,556,59.99
108,10,769,412,811,464,73.54
108,11,546,518,625,577,61.05
108,12,669,419,727,465,74.92
108,13,964,411,1011,448,75.53
108,14,671,394,720,429,79.55
108,15,614,365,666,409,85.88
108,16,686,371,733,405,83.38
108,17,958,381,1005,419,80.95
108,18,772,364,810,402,84.84
108,19,1069,373,1117,411,84.58
109,0,524,384,583,430,83.2
109,1,1210,508,1278,561,62.95
109,2,838,384,891,426,79.84
109,3,925,500,988,548,60.47
109,4,1128,479,1186,534,64.69
109,5,546,518,624,575,61.04
109,6,1204,436,1256,488,73.3
109,7,932,461,992,506,66.26
109,8,916,370,950,413,83.13
109,9,745,514,798,562,58.5
109,10,1017,506,1082,555,59.96
109,11,769,412,812,464,73.57
109,12,615,365,666,409,85.71
109,13,669,419,726,465,74.93
109,14,964,410,1011,448,75.59
109,15,671,395,720,429,79.18
109,16,958,380,1006,419,81.11
109,17,687,371,734,406,83.19
109,18,765,364,810,403,84.72
109,19,1066,372,1117,411,84.68
110,0,525,384,583,430,83.22
110,1,1211,508,1278,561,62.88
110,2,838,384,891,426,79.8
110,3,925,500,988,547,60.55
110,4,1128,480,1186,534,64.61
110,5,1204,437,1256,488,73.3
110,6,745,514,798,562,58.51
110,7,916,370,950,412,83.18
110,8,932,462,992,506,66.2
110,9,1018,506,1081,556,59.9
110,10,546,518,625,576,61.05
110,11,769,412,811,464,73.56
110,12,614,365,666,409,85.76
110,13,964,410,1011,449,75.58
110,14,669,419,727,465,74.92
110,15,672,394,720,429,79.64
110,16,958,381,1005,419,80.7
110,17,687,371,733,406,83.29
110,18,758,364,801,402,84.74
110,19,1067,372,1117,411,84.72
111,0,525,384,582,430,83.18
111,1,837,384,890,426,79.95
111,2,1210,508,1278,561,62.98
111,3,614,365,666,409,85.78
111,5,1127,480,1186,534,64.53
111,6,925,500,989,547,60.48
111,7,746,513,798,562,58.51
111,8,916,370,950,413,83.22
111,9,1018,506,1082,556,59.9
111,10,932,461,993,506,66.52
111,11,769,412,811,465,73.48
111,12,669,419,727,465,74.91
111,13,964,411,1011,448,75.62
111,14,547,518,625,576,60.99
111,15,671,394,721,429,79.64
111,16,958,381,1005,419,80.72
111,17,758,364,791,401,84.89
111,18,686,370,733,405,83.35
111,19,1071,372,1116,411,84.8
111,20,779,364,811,402,84.6
112,0,525,385,583,430,83.18
112,1,837,385,891,426,79.88
112,2,1211,508,1278,562,62.95
112,3,745,513,798,562,58.53
112,4,1128,480,1185,534,64.56
112,5,925,500,988,547,60.52
112,6,932,462,993,506,66.06
112,7,1204,437,1255,488,73.25
112,8,614,365,667,410,85.72
112,9,916,370,951,412,83.19
112,10,1017,506,1081,555,59.87
112,11,546,518,625,577,61.01
112,12,768,413,812,464,73.52
112,13,669,419,727,465,74.93
112,14,964,411,1012,448,75.65
112,15,671,394,720,430,79.43
112,16,687,371,733,406,83.15
112,17,959,381,1005,419,80.71
112,18,766,363,811,403,84.8
112,19,1068,372,1117,411,84.85
113,0,525,385,583,430,83.13
113,1,1211,508,1277,562,62.89
113,2,925,500,988,547,60.6
113,3,837,385,890,426,79.91
113,4,1127,479,1186,534,64.59
113,5,1205,437,1255,488,73.25
113,6,933,462,993,506,66.1
113,7,614,365,666,409,85.78
113,8,916,370,950,413,83.15
113,9,745,513,798,562,58.6
113,10,1017,506,1081,556,59.93
113,11,769,412,811,465,73.49
113,12,546,517,626,577,60.96
113,13,670,419,727,465,74.88
113,14,964,411,1011,448,75.59
113,15,671,394,721,429,79.86
113,16,958,381,1005,419,80.69
113,17,686,371,733,405,83.31
113,18,771,364,811,403,84.71
113,19,1067,372,1117,411,84.77
114,0,524,384,583,430,83.13
114,1,837,384,890,426,80.03
114,2,1210,507,1277,561,62.95
114,3,925,500,988,547,60.44
114,4,1128,480,1185,534,64.57
114,5,745,513,798,562,58.49
114,6,1204,437,1257,488,73.45
114,7,932,461,992,506,66.09
114,8,916,370,950,413,83.12
114,9,1017,506,1081,556,59.93
114,10,615,366,666,409,85.75
114,11,769,412,811,463,73.49
114,12,546,518,624,576,60.94
114,13,669,419,727,465,74.89
114,14,964,411,1012,448,75.65
114,15,671,394,721,429,79.23
114,16,958,381,1005,419,80.79
114,17,686,371,732,405,83.36
114,18,774,365,811,403,84.8
114,19,1067,371,1118,411,85.04
115,0,524,384,583,430,83.15
115,1,837,384,890,426,79.9
115,2,925,500,988,547,60.53
115,3,1210,508,1277,562,62.9
115,4,746,512,798,562,58.56
115,5,1128,480,1185,534,64.63
115,6,1204,436,1257,488,73.63
115,7,933,462,992,506,66.04
115,8,916,370,950,413,83.1
115,9,1017,507,1081,556,59.89
115,10,769,413,811,464,73.47
115,11,669,419,727,465,74.86
115,12,614,366,666,409,85.71
115,13,965,411,1011,448,75.64
115,14,547,519,625,577,60.95
115,15,672,394,721,429,79.64
115,16,958,381,1006,419,80.58
115,17,687,371,731,405,83.28
115,18,769,365,810,403,84.56
115,19,1066,372,1118,412,84.78
116,0,524,384,583,430,83.18
116,1,837,384,890,425,79.95
116,2,746,513,798,562,58.48
116,3,1211,507,1278,561,62.88
116,4,1128,480,1185,534,64.61
116,5,925,500,988,548,60.45
116,6,916,370,950,413,83.02
116,7,1204,436,1257,488,73.49
116,8,932,462,993,506,66.09
116,9,614,365,666,409,85.75
116,10,1017,507,1081,556,59.88
116,11,769,413,811,464,73.46
116,12,548,518,624,576,60.97
116,13,670,419,727,465,74.84
116,14,965,411,1011,448,75.68
116,15,672,394,721,429,79.7
116,16,686,371,733,405,83.39
116,17,958,381,1005,419,80.71
116,18,770,365,812,403,84.77
116,19,1069,372,1116,411,84.79
117,0,524,385,583,430,83.15
117,1,745,512,798,562,58.48
117,2,1211,507,1277,561,62.96
117,3,924,501,988,548,60.45
117,4,837,384,890,426,79.88
117,5,916,370,950,413,83.26
117,6,1204,436,1257,487,73.62
117,7,1126,480,1185,534,64.65
117,8,932,462,992,506,66.05
117,9,1017,507,1081,556,59.92
117,10,614,366,666,409,85.72
117,11,546,518,624,576,61.0
117,12,769,412,811,464,73.49
117,13,669,419,727,465,74.84
117,14,964,411,1012,449,75.65
117,15,672,394,722,429,79.72
117,16,686,371,733,405,83.41
117,17,958,381,1005,419,80.74
117,18,758,365,801,403,84.84
117,19,1067,372,1117,411,84.74
118,0,524,384,583,430,83.18
118,1,1211,509,1277,561,62.89
118,2,837,384,891,426,79.94
118,3,924,500,987,547,60.56
118,4,916,370,950,413,83.08
118,5,1128,479,1186,534,64.7
118,6,933,462,993,506,66.11
118,7,1204,437,1256,487,73.36
118,8,745,513,798,562,58.59
118,9,1017,506,1082,556,59.93
118,10,546,518,625,576,61.02
118,11,669,419,727,466,74.81
118,12,769,413,811,464,73.49
118,13,614,365,666,409,85.56
118,14,963,411,1011,448,75.64
118,15,671,394,721,429,79.46
118,16,686,371,733,405,83.36
118,17,958,381,1006,419,80.88
118,18,758,365,794,403,85.15
118,19,1069,372,1117,411,84.9
119,0,525,384,583,430,83.17
119,1,1211,508,1277,561,62.87
119,2,837,384,891,425,79.96
119,3,925,500,988,547,60.63
119,4,745,513,798,562,58.44
119,5,1128,480,1185,534,64.59
119,6,1204,437,1256,488,73.27
119,7,933,461,992,506,66.27
119,8,547,518,624,576,60.97
119,9,916,370,950,413,82.92
119,10,1017,506,1081,556,59.93
119,11,769,413,812,464,73.46
119,12,670,419,727,465,74.84
119,13,614,365,667,409,85.75
119,14,964,411,1012,448,75.7
119,15,671,394,721,430,79.22
119,16,959,381,1006,420,80.65
119,17,685,371,733,405,83.37
119,18,770,364,811,403,85.03
119,19,1067,371,1117,411,84.68
120,0,525,385,584,429,83.09
120,1,746,512,798,562,58.51
120,2,837,385,891,426,79.88
120,3,1211,508,1277,562,62.89
120,4,925,500,988,547,60.58
120,5,1128,480,1186,534,64.62
120,6,916,371,950,412,83.22
120,7,614,365,666,409,85.82
120,8,933,462,992,506,66.11
120,9,546,518,624,576,60.95
120,10,1204,437,1256,488,73.22
120,11,1017,506,1082,556,59.89
120,12,769,412,811,463,73.52
120,13,669,419,727,465,74.86
120,14,964,411,1011,449,75.64
120,15,671,394,721,429,79.31
120,16,958,381,1005,419,80.62
120,17,688,371,733,405,83.3
120,18,770,364,810,402,84.95
120,19,1070,374,1117,410,84.83
121,0,525,384,583,430,83.12
121,1,1210,508,1276,562,62.8
121,2,837,384,891,426,80.01
121,3,925,500,988,547,60.53
121,4,745,513,798,562,58.5
121,5,1127,480,1185,534,64.67
121,6,916,370,950,412,83.15
121,7,1204,436,1256,488,73.31
121,8,933,462,992,506,66.21
121,9,546,518,625,577,60.97
121,10,670,419,727,466,74.81
121,11,1017,506,1082,556,59.86
121,12,769,411,811,464,73.47
121,13,964,410,1012,448,75.72
121,14,615,365,666,409,85.85
121,15,671,394,720,429,79.19
121,16,958,381,1005,419,80.74
121,17,775,364,809,402,84.84
121,18,691,371,733,406,83.14
121,19,1071,372,1117,411,84.75
122,0,526,385,583,429,83.15
122,1,1211,508,1276,561,62.92
122,2,837,384,890,426,79.98
122,3,925,500,987,547,60.49
122,4,1128,479,1186,534,64.77
122,5,916,370,950,412,83.21
122,6,546,518,625,576,60.94
122,7,1204,436,1256,487,73.71
122,8,745,513,798,561,58.53
122,9,933,462,992,506,66.08
122,10,614,366,666,409,85.63
122,11,769,412,811,464,73.54
122,12,1016,506,1082,556,59.96
122,13,669,419,727,465,74.86
122,14,964,411,1011,449,75.54
122,15,671,394,721,429,79.3
122,16,686,371,732,405,83.19
122,17,959,381,1006,419,80.88
122,18,767,364,810,402,85.0
122,19,1069,371,1117,411,85.09
123,0,524,385,583,430,83.32
123,1,923,500,988,548,60.31
123,2,1208,506,1276,561,62.96
123,3,1127,480,1185,534,64.55
123,4,916,370,950,413,83.25
123,5,838,384,888,426,79.88
123,6,744,513,798,562,58.47
123,7,1204,436,1255,487,73.32
123,8,931,462,992,506,66.46
123,9,768,413,810,464,73.42
123,10,545,518,624,577,60.98
123,11,669,419,727,466,74.89
123,12,1016,507,1081,556,59.84
123,13,613,366,665,409,85.95
123,14,963,411,1010,448,75.75
123,15,671,395,721,430,78.91
123,16,958,381,1005,419,80.6
123,17,770,364,810,403,84.87
123,18,686,371,733,406,83.16
123,19,1066,372,1116,411,84.79
124,0,736,511,793,564,58.54
124,1,518,385,578,431,83.41
124,2,1125,482,1182,534,64.52
124,3,1205,508,1273,560,62.83
124,4,1201,436,1251,488,73.23
124,5,960,412,1006,450,75.51
124,6,911,371,945,412,83.19
124,7,833,385,884,426,79.87
124,8,609,367,660,410,85.59
124,9,920,501,985,548,60.27
124,10,752,366,806,405,84.89
124,11,765,413,807,464,73.6
124,12,663,420,722,467,74.91
124,13,926,462,988,507,66.42
124,14,955,382,1000,419,80.83
124,15,1011,506,1077,558,59.81
124,16,539,521,619,579,60.94
124,17,667,396,719,431,78.4
124,18,681,371,727,408,83.01
124,19,1064,373,1111,411,84.59
125,0,742,512,795,564,58.49
125,1,521,384,580,431,83.28
125,2,1127,481,1185,534,64.53
125,3,835,384,887,426,79.67
125,4,1207,508,1277,562,62.81
125,5,1203,437,1254,489,73.05
125,6,922,501,987,549,60.26
125,7,913,371,949,412,83.36
125,8,929,462,991,507,66.39
125,9,768,412,810,464,73.41
125,10,1014,506,1080,558,59.78
125,11,668,419,725,466,74.89
