frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
94,1,1083,177,1113,204,135.16
94,2,1059,236,1095,268,115.19
94,3,716,207,747,233,127.35
94,4,1117,205,1143,234,127.21
94,5,770,233,806,259,116.68
94,6,991,207,1022,235,126.9
94,7,992,177,1018,203,138.58
94,8,917,179,949,210,132.82
94,10,878,211,904,240,125.86
94,11,790,258,834,291,108.8
94,12,937,258,972,290,110.05
94,13,952,231,980,258,116.61
94,14,852,164,888,189,145.34
94,15,676,257,712,289,110.74
94,16,882,232,909,264,115.82
94,17,758,208,787,234,122.97
94,18,718,169,746,196,143.34
95,0,817,167,848,199,129.75
95,1,1060,215,1100,245,113.82
95,2,1120,180,1147,211,126.07
95,3,938,233,976,267,109.24
95,4,994,182,1024,211,124.52
95,5,851,137,888,164,144.92
95,6,769,207,805,235,114.61
95,8,956,205,982,235,116.5
95,9,1088,150,1119,181,138.33
95,10,713,180,745,207,124.57
95,11,919,151,950,183,131.56
95,12,877,186,907,218,122.82
95,13,994,150,1021,179,137.65
95,14,789,234,831,265,108.11
95,15,668,228,713,264,111.07
95,16,777,166,802,193,123.0
95,17,756,184,786,210,121.55
95,18,881,205,910,239,115.08
96,0,810,144,840,178,132.61
96,1,1084,131,1115,161,132.19
96,2,935,219,971,249,106.31
96,3,703,158,736,187,124.38
96,4,1118,158,1145,191,125.18
96,5,846,114,883,142,141.66
96,6,989,129,1017,159,135.7
96,7,990,162,1021,191,122.95
96,8,1057,194,1095,228,111.82
96,9,1116,218,1156,249,109.44
96,10,662,211,704,244,108.59
96,11,748,161,779,188,121.19
96,12,945,184,978,213,119.08
96,13,913,128,945,163,130.75
96,14,759,186,798,214,113.99
96,15,871,165,900,197,122.48
96,16,780,217,824,248,106.44
96,17,765,144,794,174,122.58
96,18,876,191,904,219,113.42
96,19,704,117,733,148,139.73
97,0,810,144,840,178,131.62
97,1,1085,132,1116,161,132.08
97,2,936,219,971,250,106.6
97,3,1058,197,1097,229,111.25
97,4,703,157,736,187,124.46
97,5,913,129,946,163,129.5
97,6,989,161,1021,191,123.14
97,7,989,130,1017,158,134.94
97,8,846,115,883,142,141.69
97,10,749,161,779,187,120.65
97,11,871,167,901,199,121.36
97,12,779,218,823,248,106.05
97,13,876,192,903,221,112.93
97,14,663,211,703,245,108.85
97,15,945,186,978,214,116.66
97,16,760,186,795,215,114.18
97,18,767,144,793,174,121.85
97,19,703,117,730,148,138.72
98,0,854,134,892,162,144.9
98,1,820,166,852,196,122.21
98,2,1064,216,1104,250,110.81
98,3,1092,147,1123,182,135.95
98,5,998,180,1028,212,122.25
98,6,997,149,1027,179,134.97
98,7,1125,180,1156,214,124.46
98,8,944,234,980,270,105.93
98,9,923,147,954,182,129.0
98,10,879,185,909,216,121.49
98,11,757,181,787,210,119.06
98,12,772,205,807,235,113.04
98,13,957,209,989,238,111.89
98,14,713,175,742,204,124.67
98,15,770,162,801,189,121.66
98,16,668,227,712,264,108.05
98,17,883,203,913,240,112.79
98,18,790,232,836,266,106.24
99,0,1130,271,1172,302,107.35
99,1,830,195,861,226,121.85
99,2,1103,180,1133,212,139.0
99,3,1073,246,1113,280,110.21
99,4,725,205,758,234,123.96
99,5,1134,211,1162,244,124.53
99,6,952,268,987,299,104.72
99,7,1007,181,1034,209,135.37
99,8,890,218,920,249,118.25
99,9,1007,211,1039,242,122.38
99,10,933,180,965,211,130.67
99,11,800,265,845,295,105.31
99,12,867,164,903,190,145.05
99,13,894,240,922,270,111.92
99,14,685,257,725,292,106.5
99,15,769,210,796,236,119.32
99,16,788,193,814,222,120.54
99,17,783,233,818,262,112.9
99,18,965,239,994,267,111.94
100,0,912,254,942,284,111.68
100,1,883,182,920,206,142.17
100,2,1023,226,1053,256,120.84
100,3,1118,197,1146,227,137.34
100,4,1022,197,1050,225,135.89
100,5,819,279,858,307,105.71
100,6,746,221,774,247,121.83
100,7,1149,287,1189,315,107.98
100,8,701,271,742,304,107.14
100,9,1090,264,1129,291,110.66
100,10,980,253,1012,280,112.64
100,11,905,233,936,260,118.38
100,12,848,211,878,240,122.32
100,13,949,196,978,225,129.57
100,14,968,281,1004,313,105.28
100,15,1151,230,1178,259,123.53
100,16,787,225,814,250,119.66
100,17,809,249,839,274,112.93
100,18,796,205,825,232,123.26
101,0,708,270,745,302,107.25
101,1,1152,287,1193,315,108.2
101,2,953,196,983,224,129.12
101,3,917,255,945,282,111.61
101,4,889,181,924,204,141.12
101,5,1095,264,1137,291,110.66
101,6,986,252,1017,278,113.13
101,7,913,233,943,259,119.03
101,8,750,218,776,245,124.27
101,9,973,281,1012,311,105.55
101,10,1030,197,1058,223,136.77
101,11,853,210,882,237,124.02
101,12,1030,228,1059,255,121.4
101,14,1156,231,1182,258,122.63
101,15,821,278,860,305,105.69
101,16,792,225,818,250,119.11
101,17,812,249,844,272,112.73
101,18,811,209,835,231,120.72
101,19,798,206,821,228,124.65
102,0,984,278,1020,308,104.67
102,1,861,204,895,234,126.38
102,2,833,273,877,303,104.57
102,3,898,173,934,200,143.02
102,4,927,249,955,278,110.57
102,5,711,262,755,298,106.11
102,6,1168,226,1197,256,122.42
102,7,1166,284,1207,315,107.51
102,9,1107,259,1147,291,110.32
102,10,922,226,952,255,119.35
102,11,818,198,846,228,121.24
102,12,965,188,996,219,129.52
102,13,997,247,1029,275,113.13
102,14,1040,225,1070,253,118.77
102,15,1040,192,1069,219,133.91
102,16,815,242,854,269,112.09
102,17,759,211,789,239,123.44
102,18,800,218,830,244,118.09
103,0,1122,256,1164,287,108.26
103,1,875,194,906,226,120.69
103,2,997,271,1033,304,103.18
103,3,770,202,803,233,122.09
103,4,936,220,970,253,118.47
103,6,913,164,949,191,139.75
103,7,980,181,1011,213,127.33
103,8,725,256,767,290,105.06
103,9,941,244,970,272,109.71
103,10,844,267,886,296,103.44
103,12,1184,217,1214,251,121.51
103,13,1010,242,1039,270,110.2
103,14,1056,184,1084,212,133.44
103,15,816,209,842,235,117.97
103,16,1054,216,1085,246,119.5
103,17,834,192,860,221,119.26
103,18,831,233,865,261,111.61
103,19,822,188,847,216,123.01
104,0,1014,271,1050,303,102.57
104,1,892,192,923,224,120.46
104,2,1140,254,1181,286,107.37
104,3,739,253,779,289,104.53
104,4,956,242,985,272,109.16
104,5,858,264,901,295,102.72
104,6,1198,281,1242,310,104.66
104,7,928,162,967,188,140.2
104,8,1071,180,1098,211,132.07
104,9,837,232,878,261,110.96
104,10,1170,184,1204,217,138.12
104,11,1071,214,1103,243,119.47
104,12,950,217,983,247,118.15
104,13,1025,241,1058,269,110.25
104,14,784,200,813,229,121.19
104,15,1203,218,1230,251,119.45
104,16,828,207,860,234,116.88
104,17,996,179,1026,211,127.39
104,18,842,188,870,216,118.66
105,0,1028,277,1067,308,101.47
105,1,905,195,936,230,119.46
105,2,1009,182,1041,215,126.52
105,3,1155,256,1198,289,107.08
105,5,799,205,830,235,120.11
105,6,870,270,918,300,101.75
105,7,1086,183,1117,213,131.12
105,8,966,221,998,254,118.02
105,9,1186,189,1219,219,129.03
105,10,1088,216,1118,248,119.01
105,11,754,260,794,295,103.89
105,12,844,209,872,239,116.58
105,13,863,191,891,224,117.87
105,14,1039,244,1073,274,109.43
105,15,942,164,980,193,136.04
105,16,1218,220,1249,252,119.44
105,17,858,237,893,266,109.84
105,18,970,246,1000,277,108.25
106,0,1151,269,1193,301,105.59
106,1,1082,232,1116,260,115.48
106,2,939,181,976,207,132.1
106,3,795,220,825,250,119.75
106,4,1023,290,1062,320,100.92
106,5,1085,197,1112,225,130.3
106,6,1035,257,1069,284,109.12
106,7,747,275,788,310,102.77
106,9,962,233,992,263,119.57
106,10,1182,199,1216,230,128.56
106,12,900,211,932,242,117.79
106,13,837,227,862,253,115.35
106,14,966,257,994,289,107.42
106,15,1008,196,1039,228,125.09
106,16,854,253,890,280,108.81
106,17,869,283,909,314,101.93
106,18,847,207,875,233,118.93
107,0,1176,205,1209,235,130.96
107,1,1143,276,1186,307,104.79
107,2,1016,296,1055,329,99.77
107,3,859,293,905,324,100.48
107,4,1204,302,1247,331,101.43
107,5,958,266,988,298,106.19
107,6,895,220,926,252,117.0
107,7,1075,203,1103,231,129.64
107,8,786,229,817,258,119.37
107,9,1028,265,1064,292,107.23
107,10,1074,236,1109,266,116.35
107,11,930,189,972,213,134.86
107,12,951,242,985,275,113.12
107,13,1207,238,1238,268,117.39
107,14,736,284,782,321,103.28
107,15,852,219,880,246,115.87
107,16,847,259,885,289,108.96
107,17,997,203,1031,234,124.68
107,18,832,229,856,259,116.18
108,0,725,300,764,334,101.38
108,1,877,232,910,261,119.28
108,2,1060,211,1090,240,130.77
108,3,937,254,970,285,113.28
108,4,941,278,971,309,105.47
108,5,1128,283,1170,314,104.5
108,6,771,244,804,272,117.8
108,8,918,198,953,224,133.72
108,9,983,214,1015,244,123.53
108,10,1059,249,1094,276,113.7
108,11,1000,308,1040,338,98.72
108,12,1012,275,1047,303,106.01
108,13,1189,308,1232,338,102.25
108,14,815,248,845,275,113.41
108,15,844,305,889,335,99.69
108,16,1159,213,1192,242,129.13
108,17,825,274,865,302,107.32
108,18,834,228,859,255,115.47
108,19,821,228,845,252,119.3
109,0,707,304,753,338,101.1
109,1,898,201,935,227,136.16
109,2,1179,245,1208,277,116.09
109,3,1115,286,1158,316,103.79
109,4,988,306,1026,340,99.94
109,5,998,278,1035,305,105.51
109,6,863,235,895,266,117.65
109,8,1173,311,1219,339,100.17
109,9,1044,249,1075,277,114.0
109,10,811,278,849,306,106.42
109,11,831,308,874,339,99.23
109,12,756,247,786,274,118.15
109,13,924,256,954,287,113.36
109,14,969,216,1001,246,123.43
109,15,812,230,843,257,116.51
109,16,928,280,956,311,105.89
109,17,799,252,829,277,113.59
109,18,1045,216,1076,243,127.73
109,19,768,207,796,232,132.48
110,0,976,313,1015,344,97.93
110,1,1104,288,1147,318,103.16
110,2,1034,250,1068,280,113.11
110,3,1034,216,1065,245,127.71
110,4,888,204,925,229,128.75
110,5,744,250,774,279,116.71
110,6,1168,247,1197,278,115.26
110,7,849,240,881,267,115.4
110,9,988,279,1021,307,105.5
110,10,1134,216,1167,245,124.08
110,11,913,259,943,288,114.62
110,12,787,254,811,283,112.76
110,13,797,281,837,307,106.4
110,14,955,218,989,249,122.73
110,15,815,311,859,342,98.85
110,16,918,281,945,314,104.87
110,17,799,234,828,261,115.61
110,18,695,311,738,342,99.79
110,19,805,255,837,273,112.92
111,0,886,205,922,230,128.6
111,1,1103,290,1145,321,101.76
111,2,846,239,880,268,116.53
111,3,813,315,859,345,97.35
111,4,974,316,1012,346,96.77
111,6,1032,254,1065,280,111.58
111,7,1132,217,1165,245,123.94
111,8,950,219,986,250,121.16
111,9,792,281,833,310,105.88
111,10,738,251,769,280,116.01
111,11,986,282,1020,308,104.51
111,12,1032,221,1063,244,125.9
111,13,915,285,942,315,104.29
111,14,783,255,811,284,111.75
111,15,1166,314,1207,343,99.5
111,16,688,309,733,344,100.08
111,17,910,261,942,290,112.18
111,18,795,235,823,262,114.65
111,19,808,242,837,267,113.62
112,0,1034,253,1069,283,111.65
112,1,887,207,925,232,125.55
112,2,1104,292,1149,323,101.42
112,3,849,241,880,270,114.56
112,4,976,317,1014,348,96.47
112,5,739,253,770,282,114.52
112,6,951,221,988,252,120.94
112,7,1134,219,1168,249,122.36
112,8,1033,220,1064,247,126.01
112,9,1168,250,1198,281,114.13
112,10,989,284,1021,310,104.13
112,11,917,288,944,316,104.13
112,12,814,318,860,346,97.14
112,13,1166,317,1209,345,98.6
112,14,785,256,811,285,111.21
112,15,807,239,836,268,112.6
112,16,911,261,943,289,113.5
112,17,794,283,835,311,105.41
112,18,795,236,821,263,114.4
113,0,979,324,1016,355,95.45
113,1,852,246,882,277,113.58
113,3,1108,299,1150,329,101.1
113,4,817,324,861,352,96.17
113,5,1137,225,1170,255,124.52
113,6,1037,227,1065,254,124.41
113,7,913,272,948,299,110.48
113,8,744,259,775,287,115.24
113,9,1036,261,1070,291,111.29
113,10,991,290,1023,317,104.25
113,11,890,213,928,237,134.62
113,12,809,246,833,272,112.14
113,13,787,265,817,291,110.61
113,14,1172,257,1202,288,113.72
113,15,692,319,737,353,98.23
113,16,798,292,834,317,104.75
113,17,918,293,945,323,102.91
113,18,958,228,990,258,119.94
113,19,936,293,960,322,103.2
114,0,980,325,1019,355,95.01
114,1,851,245,883,277,113.29
114,3,1110,299,1152,330,100.92
114,4,1139,225,1171,254,125.71
114,5,892,212,928,237,129.37
114,6,915,271,948,300,109.68
114,7,818,323,862,353,96.02
114,8,743,259,774,287,114.89
114,9,692,319,737,354,97.43
114,10,1175,256,1206,289,113.66
114,11,991,291,1024,317,103.18
114,12,789,265,819,290,110.38
114,13,807,244,834,271,111.99
114,14,1039,227,1067,255,124.43
114,15,1040,261,1071,291,111.45
114,16,799,291,842,317,104.7
114,17,960,227,992,258,119.22
114,18,918,294,946,323,102.64
114,19,935,295,958,323,103.03
115,0,984,325,1020,354,95.5
115,1,855,244,887,277,112.6
115,2,1176,326,1219,354,97.55
115,3,1112,299,1155,329,100.44
115,4,820,324,865,353,95.54
115,5,1145,224,1176,255,123.23
115,7,894,211,931,237,127.11
115,8,746,258,776,286,114.09
115,9,917,269,951,298,110.22
115,10,1041,259,1075,289,111.02
115,11,922,296,954,324,101.59
115,12,961,227,995,258,119.04
115,13,790,264,818,291,109.56
115,14,998,289,1029,316,103.03
115,15,808,245,836,272,111.27
115,16,1042,225,1073,251,124.2
115,17,802,290,844,317,104.2
115,18,698,320,741,353,97.21
116,0,988,328,1028,358,93.86
116,1,860,249,894,280,111.8
116,2,1120,302,1165,335,99.71
116,3,1151,228,1185,257,119.32
116,4,929,296,959,326,101.04
116,5,808,292,852,321,102.29
116,6,1003,293,1034,322,101.32
116,7,1046,228,1077,255,123.81
116,8,1047,265,1082,292,110.15
116,9,923,272,955,300,108.67
116,10,1183,329,1229,359,96.87
116,11,827,327,873,357,94.77
116,12,796,267,827,292,108.39
116,13,897,212,935,239,127.49
116,14,1184,262,1215,293,111.27
116,15,751,259,784,289,113.88
116,16,705,321,748,355,96.83
116,17,817,243,845,272,111.61
116,18,967,228,1001,260,118.25
117,0,1124,313,1169,345,99.16
117,1,864,258,897,289,111.17
117,2,903,223,943,249,124.8
117,3,1051,275,1084,303,110.59
117,4,1190,271,1218,303,111.17
117,5,1156,238,1188,267,121.39
117,6,1005,303,1037,331,101.14
117,7,993,339,1031,369,93.95
117,8,829,336,874,367,94.41
117,9,810,303,853,332,101.56
117,10,928,282,957,311,106.54
117,11,971,237,1005,269,118.19
117,12,755,270,784,298,112.34
117,13,1052,239,1082,267,121.27
117,14,799,275,827,300,108.5
117,15,810,256,843,281,110.88
117,16,1187,341,1230,370,95.37
117,17,931,305,962,338,100.76
117,18,705,334,747,365,95.45
118,0,1121,314,1168,346,98.68
118,1,862,256,894,288,110.69
118,2,991,337,1027,369,93.58
118,3,1153,237,1187,267,121.62
118,4,1188,271,1217,302,111.1
118,5,900,221,940,249,126.03
118,6,808,303,850,331,101.21
118,7,1049,275,1082,303,109.9
118,8,750,269,784,299,110.65
118,9,1004,304,1037,330,100.4
118,10,925,281,954,310,110.42
118,12,796,274,831,300,107.99
118,13,969,238,1002,268,118.03
118,14,827,336,871,366,94.07
118,15,812,255,842,281,110.38
118,16,928,306,957,338,100.12
118,17,1049,239,1079,266,121.38
118,18,699,332,745,364,95.44
119,0,852,248,886,280,111.51
119,1,983,328,1024,362,93.2
119,2,1115,304,1165,336,99.41
119,4,687,321,733,358,95.19
119,5,1041,262,1074,293,109.17
119,6,1041,228,1074,256,121.22
119,7,788,266,818,293,107.53
119,8,892,213,932,238,125.99
119,9,997,295,1031,323,100.47
119,10,915,273,951,301,107.82
119,11,805,246,835,273,110.34
119,12,962,228,997,260,116.52
119,13,1183,262,1215,295,109.81
119,14,921,299,952,328,100.11
119,15,798,294,841,321,101.64
119,16,818,329,861,360,93.13
119,17,743,262,773,290,111.43
120,0,851,246,885,277,109.85
120,1,983,327,1024,360,92.69
120,2,1116,301,1163,334,98.75
120,3,816,327,862,358,93.71
120,4,1150,224,1182,256,118.74
120,5,686,321,733,356,95.04
120,6,891,211,931,236,122.67
120,7,739,259,772,286,110.77
120,8,915,272,951,300,105.32
120,9,1044,227,1075,253,119.88
120,10,1042,261,1076,291,108.44
120,11,1000,291,1031,321,99.55
120,12,787,265,820,292,106.29
120,13,960,225,997,258,116.3
120,14,921,298,953,326,99.04
120,16,1183,258,1215,292,109.75
120,17,796,291,841,319,100.82
120,18,806,246,834,270,109.33
121,0,885,202,924,228,121.44
121,1,978,324,1016,356,91.3
121,2,807,323,856,352,92.55
121,3,958,217,991,249,115.63
121,4,1111,296,1159,328,97.37
121,5,1180,253,1213,284,108.21
121,6,1179,324,1222,355,93.91
121,7,1037,216,1069,245,120.3
121,8,846,239,880,270,108.9
121,9,1038,254,1073,286,106.97
121,10,1145,217,1177,247,119.56
121,11,916,289,945,320,98.52
121,12,911,263,945,291,108.21
121,13,731,252,766,280,110.06
121,14,678,317,727,352,93.69
121,15,788,285,834,315,99.83
121,16,776,257,807,282,106.58
121,17,991,285,1026,312,100.57
121,18,790,236,822,262,109.11
122,0,839,229,874,261,108.15
122,1,782,276,828,306,99.13
122,2,910,278,940,311,98.12
122,3,801,312,849,345,92.05
122,4,973,315,1013,345,91.24
122,5,985,276,1023,305,98.78
122,6,1033,244,1070,275,107.29
122,7,1111,286,1153,317,97.12
122,8,725,242,761,272,108.96
122,9,1176,314,1220,344,93.64
122,10,1139,204,1175,236,118.02
122,11,1177,241,1208,274,108.34
122,12,905,255,936,284,102.78
122,13,782,225,821,255,108.27
122,14,665,309,715,345,93.31
122,15,1034,206,1065,235,119.29
122,16,769,248,808,276,105.3
122,17,880,190,922,217,123.88
122,18,946,208,986,240,114.49
123,0,832,222,867,255,107.72
123,1,661,301,710,338,93.0
123,2,1105,280,1150,311,96.34
123,3,905,271,933,307,97.75
123,4,1136,196,1171,230,116.24
123,5,1028,237,1065,268,106.06
123,6,1031,198,1061,228,119.03
123,7,764,242,799,269,104.84
123,8,872,182,913,210,124.14
123,9,980,268,1018,299,98.74
123,10,774,269,823,301,99.05
123,11,969,308,1009,340,90.47
123,12,1171,311,1219,339,92.39
123,13,796,307,844,340,91.14
123,15,900,244,929,275,107.01
123,16,715,236,750,266,108.68
123,17,783,221,812,248,107.44
123,18,945,198,980,232,115.29
123,19,772,216,794,244,110.63
