frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
132,12,1677,470,1773,552,45.45
132,13,1229,262,1279,317,59.01
132,14,1488,519,1624,594,38.56
132,15,1013,262,1079,315,57.48
132,16,1865,523,1919,602,45.63
132,17,880,266,950,321,56.12
132,18,694,540,834,621,32.18
133,0,1031,528,1121,613,31.37
133,1,907,392,989,463,41.88
133,2,1774,385,1864,455,55.42
133,3,1108,430,1206,496,40.25
133,4,1164,350,1223,412,46.93
133,5,786,368,874,430,45.04
133,6,1038,338,1093,412,46.46
133,7,874,311,953,368,50.49
133,8,1336,330,1408,390,51.5
133,9,1494,521,1635,600,38.36
133,10,1233,263,1285,318,58.65
133,11,1121,289,1201,344,53.88
133,12,1686,473,1784,557,45.49
133,13,1326,511,1447,590,36.25
133,14,1016,262,1083,315,57.14
133,15,776,260,858,318,57.66
133,16,1877,524,1919,607,45.59
133,17,882,265,953,322,56.01
133,18,694,543,829,623,31.96
134,0,1034,530,1126,618,31.1
134,1,1239,263,1289,320,58.21
134,2,911,393,994,464,41.64
134,3,787,369,878,432,44.76
134,4,1042,341,1095,413,46.07
134,5,1782,385,1877,455,55.13
134,6,1345,332,1414,393,51.2
134,7,1107,432,1214,499,40.06
134,8,877,312,957,369,50.29
134,9,1126,291,1206,344,53.64
134,10,1166,352,1228,415,46.52
134,11,1692,476,1794,562,45.18
134,12,1502,519,1642,605,38.26
134,13,1330,515,1455,592,35.99
134,14,778,260,861,318,57.4
134,15,1020,262,1087,317,56.8
134,16,887,266,959,322,55.52
134,17,1889,520,1919,611,45.64
134,18,695,547,842,628,31.63
135,0,1014,534,1108,627,29.82
135,1,1331,316,1402,382,50.0
135,2,762,368,851,433,43.55
135,3,885,392,971,463,40.49
135,4,1022,335,1077,410,44.77
135,5,1096,430,1192,495,38.82
135,6,852,307,936,365,48.99
135,7,1223,248,1274,307,57.17
135,8,1153,344,1213,408,45.32
135,9,1108,278,1189,337,52.31
135,10,1780,368,1874,438,54.27
135,11,751,254,836,313,56.36
135,12,1323,512,1445,591,34.73
135,13,1494,519,1634,598,37.09
135,14,1687,463,1791,551,44.22
135,15,1000,253,1068,309,55.55
135,16,863,260,935,316,54.24
135,17,676,559,805,643,30.65
135,18,1888,505,1919,598,45.08
136,0,996,538,1094,629,29.08
136,1,741,367,830,433,42.7
136,2,866,390,951,463,39.57
136,3,1772,366,1858,437,53.3
136,4,1316,313,1391,376,49.21
136,5,1208,244,1259,300,56.22
136,6,1080,428,1177,495,37.94
136,7,1091,273,1174,330,51.54
136,8,1004,329,1060,408,43.86
136,9,1136,340,1197,406,44.53
136,10,830,301,915,362,48.19
136,11,733,248,813,309,55.49
136,12,1486,520,1629,601,36.23
136,13,1681,462,1780,547,43.57
136,14,842,252,916,311,53.65
136,15,1308,512,1436,592,34.06
136,16,652,561,785,647,29.91
136,17,983,247,1049,301,54.78
136,18,1880,515,1919,598,43.98
137,0,999,541,1097,635,28.77
137,1,1319,316,1391,384,48.87
137,2,741,367,831,433,42.38
137,3,868,392,953,465,39.3
137,4,1773,368,1861,443,53.22
137,5,1005,332,1061,409,43.66
137,6,1209,246,1260,304,55.89
137,7,1082,432,1179,499,37.63
137,8,830,303,915,364,47.76
137,9,1091,275,1174,333,51.22
137,10,655,564,781,651,29.46
137,11,1138,344,1198,409,44.23
137,12,733,249,812,310,54.98
137,13,1316,518,1441,596,33.88
137,14,1489,521,1634,611,36.14
137,15,843,252,915,313,53.35
137,16,983,247,1051,304,54.45
137,17,1684,468,1786,559,43.32
137,18,1885,513,1919,608,43.83
138,0,871,410,958,487,38.88
138,1,1002,562,1101,654,28.37
138,2,1321,336,1395,400,48.63
138,3,741,388,835,455,41.96
138,4,1213,263,1262,324,55.9
138,5,1085,451,1183,520,37.19
138,6,1775,386,1865,460,52.99
138,7,1008,352,1065,430,43.25
138,8,1492,541,1634,627,35.98
138,9,834,324,924,386,47.39
138,10,1094,296,1178,354,50.8
138,11,1138,363,1202,430,43.84
138,12,1318,536,1443,617,33.38
138,13,846,273,921,331,52.86
138,14,731,269,819,330,54.66
138,15,1683,486,1788,574,43.03
138,16,985,268,1057,326,54.04
138,17,654,586,787,674,29.29
138,18,1887,527,1919,626,43.75
139,0,993,580,1090,675,28.09
139,1,863,433,948,509,38.61
139,2,734,411,827,477,41.8
139,3,1307,355,1379,420,48.43
139,4,1000,373,1053,452,42.99
139,5,1672,501,1768,585,42.86
139,6,654,608,777,694,28.93
139,7,1084,316,1164,374,50.74
139,8,1131,384,1190,448,43.76
139,9,1754,401,1842,474,52.75
139,10,1200,286,1250,345,55.52
139,11,1070,470,1170,539,37.0
139,12,729,295,810,356,54.31
139,13,823,346,912,408,47.32
139,14,977,291,1041,347,53.8
139,15,1477,559,1618,640,35.6
139,16,1301,552,1429,636,33.21
139,17,837,298,910,357,52.61
139,18,1865,555,1919,639,43.35
140,0,855,457,940,531,38.55
140,1,732,436,822,501,41.74
140,2,987,600,1082,691,28.03
140,3,821,372,903,432,47.21
140,4,1120,405,1179,468,43.54
140,5,1295,372,1366,437,48.3
140,6,1061,490,1164,556,37.02
140,7,990,396,1045,472,42.91
140,8,1463,568,1603,650,35.72
140,9,1737,413,1827,486,52.77
140,10,721,321,805,382,54.35
140,11,1291,567,1418,644,33.26
140,12,1072,339,1155,393,50.72
140,13,1187,307,1238,364,55.45
140,14,967,313,1035,370,53.83
140,15,1656,511,1753,596,42.81
140,16,830,323,902,380,52.59
140,17,1848,563,1919,645,43.34
140,18,645,632,775,714,29.01
141,0,990,605,1083,697,28.23
141,1,858,463,943,538,38.81
141,2,734,442,824,509,41.97
141,3,1296,378,1365,442,48.48
141,4,1065,497,1164,563,37.2
141,5,822,381,908,440,47.34
141,6,1736,415,1825,489,52.96
141,7,1116,410,1179,474,43.89
141,8,991,403,1046,478,43.2
141,9,1072,345,1155,402,50.83
141,10,1188,313,1238,371,55.61
141,11,1292,573,1419,649,33.42
141,12,1654,514,1751,601,42.87
141,13,1466,575,1603,656,35.79
141,14,1849,566,1919,648,43.46
141,15,832,332,904,389,52.73
141,16,725,330,804,389,54.47
141,17,652,637,776,722,29.19
141,18,967,322,1036,378,53.92
142,0,866,481,948,555,38.94
142,1,993,619,1086,710,28.4
142,2,1066,514,1165,578,37.32
142,3,996,421,1049,496,43.43
142,4,741,463,830,525,42.04
142,5,1190,334,1240,390,55.91
142,6,1122,429,1182,492,44.07
142,7,1078,365,1158,421,50.98
142,8,826,399,911,456,47.48
142,9,1733,432,1826,504,53.18
142,10,1294,395,1368,459,48.69
142,11,1293,587,1419,665,33.43
142,12,1465,589,1602,669,35.89
142,13,731,351,812,409,54.62
142,14,661,653,784,735,29.14
142,15,840,352,910,409,52.98
142,16,1646,529,1752,619,43.0
142,17,974,343,1037,396,54.01
142,18,1844,582,1919,663,43.51
