frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
91,15,957,270,989,301,100.92
91,16,714,274,760,302,100.08
91,17,787,260,829,289,106.33
92,0,776,353,823,398,80.15
92,1,854,273,899,307,101.11
92,2,594,266,640,303,104.8
92,3,1091,345,1137,386,85.65
92,4,997,358,1051,399,81.31
92,5,798,293,831,332,95.39
92,6,1156,362,1208,407,82.94
92,7,924,353,973,392,82.35
92,8,667,256,709,289,106.64
92,9,933,327,977,360,87.74
92,10,1159,320,1201,355,93.71
92,11,623,359,683,401,81.55
92,12,716,292,762,331,96.44
92,13,960,295,1001,323,97.4
92,14,787,259,829,289,106.5
92,15,714,273,760,303,100.12
92,16,921,264,950,299,105.13
92,17,956,270,989,301,100.73
92,18,727,259,765,291,103.96
93,0,776,354,823,398,80.01
93,1,854,272,898,307,101.29
93,2,595,265,640,303,104.6
93,3,1156,361,1209,407,83.17
93,4,998,358,1051,399,81.31
93,5,1090,345,1137,385,85.73
93,6,798,293,831,331,95.56
93,7,924,353,973,391,82.64
93,8,623,359,683,400,81.64
93,9,933,327,976,360,87.81
93,10,666,256,709,288,106.54
93,11,716,292,762,332,96.35
93,12,921,264,950,299,104.68
93,13,1159,320,1205,355,93.68
93,14,959,294,1001,323,97.36
93,15,713,274,761,303,100.17
93,16,956,270,989,301,101.17
93,17,787,259,829,289,106.33
93,18,727,260,765,291,103.56
94,0,776,354,824,398,80.11
94,1,854,273,898,307,101.26
94,2,595,266,640,303,104.6
94,3,1090,345,1137,386,85.57
94,4,998,358,1051,400,81.23
94,5,1156,362,1208,407,82.97
94,6,799,293,831,331,95.6
94,7,925,352,973,392,82.56
94,8,933,328,976,360,86.15
94,9,666,255,710,289,106.61
94,10,1159,319,1202,355,93.71
94,11,716,292,762,331,96.4
94,12,622,358,683,401,81.61
94,13,921,263,949,298,104.61
94,14,960,294,1002,323,97.38
94,15,713,273,760,302,100.16
94,16,957,270,990,301,101.26
94,17,787,258,829,289,106.75
94,18,727,259,765,291,103.85
95,0,777,353,824,398,80.1
95,1,594,266,640,303,104.61
95,2,1156,362,1209,407,82.99
95,3,1091,344,1137,385,85.75
95,4,854,273,898,306,101.13
95,5,998,358,1051,399,81.25
95,6,798,293,831,331,95.5
95,7,924,352,973,392,82.56
95,8,933,327,976,360,87.9
95,9,666,256,710,289,106.17
95,10,1158,319,1204,355,94.09
95,11,622,362,683,401,81.48
95,12,715,292,761,331,96.35
95,13,921,263,949,299,104.7
95,14,959,294,1003,324,97.49
95,15,713,273,760,302,100.12
95,16,956,271,992,302,100.78
95,17,787,259,829,289,106.22
96,0,776,353,823,398,80.32
96,1,594,266,640,303,104.56
96,2,1090,344,1137,385,85.99
96,3,854,273,898,307,100.96
96,4,998,357,1051,400,81.36
96,5,1156,360,1208,407,82.98
96,6,924,353,973,392,82.34
96,7,799,293,831,331,95.3
96,8,622,362,682,400,81.43
96,9,934,328,976,360,86.14
96,10,1159,318,1201,354,93.81
96,11,716,292,762,331,96.33
96,12,666,256,709,289,106.57
96,13,920,263,949,298,104.71
96,14,960,294,1001,324,97.31
96,15,713,273,760,302,100.12
96,16,787,259,829,289,106.63
96,17,957,271,992,301,101.11
96,18,727,260,765,291,103.62
97,0,776,353,823,397,81.36
97,1,594,265,640,303,104.59
97,2,1091,345,1137,385,85.63
97,3,1156,362,1209,407,82.93
97,4,853,273,899,307,101.23
97,5,998,358,1050,400,81.28
97,6,799,293,831,331,95.2
97,7,924,353,973,392,82.34
97,8,933,328,976,360,88.82
97,9,1159,319,1201,355,93.67
97,10,667,256,709,289,106.76
97,11,716,292,762,330,96.4
97,12,623,358,682,400,81.56
97,13,921,264,950,299,105.02
97,14,960,294,1001,323,97.3
97,15,714,273,760,302,100.03
97,16,957,271,989,302,100.6
97,17,787,260,829,289,106.51
98,0,777,354,823,398,80.02
98,1,594,265,640,303,104.49
98,2,855,273,897,306,101.02
98,3,1156,362,1209,408,82.96
98,4,1090,345,1137,385,85.62
98,5,998,358,1050,399,81.18
98,6,798,292,831,331,95.55
98,7,924,353,973,392,82.37
98,8,934,328,976,360,88.5
98,9,623,361,683,401,81.41
98,10,1159,319,1202,355,93.78
98,11,716,292,762,331,96.39
98,12,666,256,709,288,106.43
98,13,921,264,949,298,105.06
98,14,960,295,1001,324,97.28
98,15,713,273,761,302,100.08
98,16,956,271,988,302,100.74
98,17,787,259,828,289,106.41
99,0,776,355,823,398,79.91
99,1,595,266,640,303,104.45
99,2,1091,345,1137,385,85.59
99,3,998,358,1051,399,81.62
99,4,798,293,831,331,95.19
99,5,854,273,899,306,101.21
99,6,924,352,972,392,82.36
99,7,1156,363,1205,407,82.8
99,8,623,359,683,401,81.52
99,9,934,328,975,360,86.76
99,10,666,255,709,289,106.28
99,11,716,291,762,330,96.52
99,12,960,294,1002,324,97.24
99,13,921,264,950,298,104.53
99,14,713,273,759,302,99.99
99,15,1158,319,1200,355,93.61
99,16,787,259,829,289,106.65
99,17,728,260,765,292,104.5
99,18,957,270,992,301,101.62
100,0,776,354,823,398,79.92
100,1,595,266,639,303,104.49
100,2,855,273,898,306,100.99
100,3,998,358,1051,399,81.29
100,4,1091,344,1137,385,85.58
100,5,798,293,831,331,95.2
100,6,924,353,973,392,82.42
100,7,1156,363,1208,407,83.03
100,8,1159,318,1202,355,93.6
100,9,623,360,683,401,81.47
100,10,934,328,976,361,86.48
100,11,666,256,709,288,106.46
100,12,715,292,762,331,96.43
100,13,921,263,949,298,105.01
100,14,960,294,1002,324,97.26
100,15,714,274,760,302,99.99
100,16,957,271,992,301,101.16
100,17,787,259,829,289,106.61
100,18,728,260,766,292,104.21
101,0,777,354,823,398,79.95
101,1,594,266,640,303,104.56
101,2,1090,345,1137,386,85.4
101,3,998,358,1051,399,81.42
101,4,924,353,972,392,82.4
101,5,798,293,831,332,95.36
101,6,855,274,897,306,100.99
101,7,1159,319,1201,355,93.96
101,8,1156,361,1203,407,83.02
101,9,934,328,976,361,87.03
101,10,622,360,683,401,81.44
101,11,666,255,710,289,106.55
101,12,716,292,762,330,96.44
101,13,921,264,949,299,104.82
101,14,959,295,1002,324,97.26
101,15,713,274,760,302,100.12
101,16,956,271,991,302,101.34
101,17,787,259,829,289,106.47
102,0,777,354,824,398,79.97
102,1,1091,345,1137,385,85.56
102,2,594,266,640,303,104.52
102,3,854,274,899,306,100.97
102,4,1156,361,1208,407,83.03
102,5,998,358,1051,399,81.65
102,6,924,353,973,392,82.4
102,7,798,293,831,332,95.44
102,8,1158,319,1202,355,93.69
102,9,934,328,976,360,87.54
102,10,666,256,709,289,106.46
102,11,716,291,762,329,96.6
102,12,960,294,1001,324,97.27
102,13,921,263,950,299,104.7
102,14,623,363,683,401,81.27
102,15,713,273,760,302,100.29
102,16,956,270,991,301,101.26
102,17,788,259,829,289,106.34
102,18,727,260,765,291,103.96
103,0,776,352,823,398,79.95
103,1,1091,344,1137,385,85.7
103,2,595,266,640,303,104.56
103,4,855,273,899,306,101.05
103,5,925,353,972,391,82.53
103,6,999,358,1051,398,81.84
103,7,623,358,683,401,81.46
103,8,799,292,831,331,95.28
103,9,1159,318,1204,354,94.07
103,10,933,327,976,360,89.58
103,11,666,255,708,288,106.42
103,12,716,291,762,330,96.56
103,13,961,294,1001,324,97.14
103,14,921,264,950,299,104.86
103,15,713,273,760,302,100.22
103,16,957,270,991,301,101.84
103,17,787,259,829,288,107.03
103,18,727,259,765,290,104.14
104,0,777,354,823,398,79.99
104,1,1090,344,1137,385,86.01
104,2,594,266,640,303,104.45
104,3,855,273,898,307,101.03
104,4,998,358,1051,399,81.68
104,5,1155,362,1209,407,83.02
104,6,798,292,831,331,95.72
104,7,924,353,972,391,82.59
104,8,934,327,976,360,87.74
104,9,667,255,709,289,106.47
104,10,1158,319,1202,355,93.75
104,11,716,292,762,331,96.4
104,12,921,263,950,299,105.1
104,13,960,295,1002,323,97.18
104,14,714,274,760,302,100.21
104,15,623,358,683,400,81.61
104,16,956,271,991,302,101.17
104,17,787,258,828,288,107.04
104,18,727,259,765,291,103.83
105,0,777,354,823,398,80.05
105,1,594,266,640,304,104.47
105,2,853,273,899,307,100.97
105,3,1156,362,1209,408,82.93
105,4,1090,345,1136,386,85.54
105,5,998,358,1050,399,81.39
105,6,798,293,831,332,95.27
105,7,924,353,972,392,82.34
105,8,1158,319,1200,356,93.81
105,9,666,255,709,289,106.34
105,10,934,327,976,361,88.25
105,11,622,360,683,402,81.47
105,12,921,263,949,299,105.4
105,13,716,292,762,331,96.47
105,14,960,296,1001,324,97.18
105,15,956,271,989,302,101.13
105,16,714,273,761,302,100.1
105,17,787,259,829,289,106.62
106,0,776,352,823,398,80.42
106,1,595,265,640,303,104.62
106,2,1090,345,1137,385,85.48
106,3,998,358,1051,399,81.77
106,4,925,352,973,391,82.63
106,5,855,274,900,307,101.12
106,6,799,292,831,331,95.32
106,7,1156,362,1208,408,82.85
106,8,1159,319,1201,354,93.8
106,9,934,327,976,360,87.37
106,10,623,358,683,400,81.54
106,11,667,256,709,289,106.42
106,12,716,291,761,330,96.56
106,13,960,294,1002,323,97.33
106,14,921,264,950,298,105.11
106,15,714,273,760,302,100.18
106,16,957,271,991,301,101.02
106,17,787,259,829,288,106.69
107,0,778,356,824,399,79.89
107,1,854,272,899,307,101.13
107,2,1157,363,1210,408,82.83
107,3,1091,345,1138,386,86.41
107,4,595,266,641,304,104.33
107,5,998,358,1052,400,81.39
107,6,924,353,974,393,82.28
107,7,798,292,832,331,95.47
107,8,1159,320,1201,355,93.64
107,9,934,327,978,361,89.21
107,10,624,356,683,401,81.6
107,11,667,256,710,289,105.89
107,12,716,292,762,331,96.42
107,13,961,295,1000,326,97.09
107,14,957,270,991,302,100.92
107,15,921,262,950,299,104.52
107,16,714,274,761,303,100.05
107,17,788,260,830,289,106.36
108,0,780,357,827,400,79.97
108,1,597,266,642,305,104.33
108,2,858,274,902,309,100.7
108,3,1159,366,1212,408,82.7
108,4,1000,358,1056,402,81.92
108,5,928,355,977,395,82.21
108,6,1161,319,1205,356,93.87
108,7,801,293,834,332,95.42
108,8,1092,346,1141,387,85.84
108,9,670,256,713,291,105.96
108,10,923,265,952,300,104.39
108,11,627,358,686,401,81.43
108,12,719,292,764,331,96.41
108,13,937,330,981,362,87.32
108,14,961,295,1001,325,97.27
108,15,718,275,763,305,100.04
108,16,731,263,769,292,103.42
108,17,958,272,996,303,101.42
108,18,790,261,833,290,106.05
109,0,788,354,835,401,80.26
109,1,608,267,653,307,103.87
109,2,638,363,696,403,81.06
109,3,1169,367,1223,409,82.56
109,4,1012,359,1064,404,81.12
109,5,934,264,962,302,104.17
109,6,810,293,844,333,95.11
109,7,732,293,776,331,96.03
109,8,1173,320,1217,358,94.28
109,9,1104,348,1151,389,85.08
109,10,866,276,909,310,100.74
109,11,937,355,986,397,82.01
109,12,972,296,1011,328,96.8
109,13,966,274,1007,305,101.15
109,14,678,256,723,292,106.51
109,15,943,329,992,365,90.33
109,16,800,261,843,293,106.07
109,17,726,277,768,304,99.53
109,18,743,261,778,294,104.56
110,0,799,361,848,404,79.01
110,1,618,269,664,309,103.66
110,2,1115,351,1164,394,85.58
110,3,1184,322,1228,362,93.88
110,4,880,277,924,311,100.23
110,5,1182,370,1235,415,82.08
110,6,692,259,735,294,105.38
110,7,1023,361,1077,407,82.16
110,8,949,359,1000,398,81.98
110,9,821,296,857,337,94.54
110,10,957,334,1003,366,88.54
110,11,741,295,786,334,95.67
110,12,980,277,1018,307,100.37
110,13,985,299,1023,332,96.18
110,14,945,267,974,305,104.28
110,15,740,280,783,306,98.85
110,16,650,364,706,405,80.65
110,17,813,263,856,294,109.93
110,18,1077,275,1116,306,105.98
111,0,800,362,849,404,78.36
111,1,883,276,925,311,99.69
111,2,619,269,665,308,102.98
111,3,1185,371,1240,415,81.42
111,4,951,359,1002,398,81.0
111,5,693,258,735,293,104.73
111,6,1025,363,1080,407,80.15
111,7,1119,352,1168,392,84.57
111,8,823,295,857,336,93.75
111,9,960,334,1005,365,85.35
111,10,742,294,787,334,95.07
111,11,983,296,1026,330,95.66
111,13,947,267,976,303,103.01
111,14,740,278,783,307,98.2
111,15,982,277,1024,306,103.21
111,16,814,262,856,293,104.82
111,17,649,367,706,406,79.97
111,18,754,263,791,297,102.64
111,19,1074,274,1120,305,104.71
112,0,800,363,849,408,77.95
112,1,619,271,665,309,102.52
112,2,882,278,924,312,99.21
112,3,951,362,1001,402,80.23
112,4,1185,372,1243,418,81.26
112,5,1119,354,1169,396,83.66
112,6,1026,365,1081,411,79.45
112,7,692,260,735,294,104.29
112,8,959,336,1005,368,84.95
112,9,822,297,857,339,93.35
112,10,741,299,786,336,94.46
112,12,984,299,1026,333,95.55
112,13,982,279,1024,308,99.25
112,14,647,365,705,408,79.79
112,15,946,270,976,305,102.51
112,16,740,281,782,307,97.92
112,17,756,264,790,298,102.24
112,18,816,262,857,294,104.92
112,19,1076,276,1119,305,104.43
113,0,612,273,661,311,101.74
113,1,798,365,845,411,77.17
113,2,949,364,1000,405,79.29
113,3,1186,373,1243,421,80.55
113,4,687,262,731,295,103.65
113,5,1025,367,1080,412,79.5
113,6,1118,355,1169,397,82.83
113,8,879,279,923,313,98.66
113,9,821,298,856,340,92.28
113,10,959,339,1005,371,84.09
113,11,739,300,783,338,93.54
113,12,986,300,1025,335,94.57
113,13,982,278,1023,309,99.14
113,14,643,369,702,412,78.85
113,15,756,266,788,299,102.41
113,16,735,282,773,310,96.61
113,17,944,270,975,306,101.7
113,18,812,266,854,296,103.48
113,19,1074,278,1118,307,104.08
114,0,792,368,840,414,76.56
114,1,606,274,655,313,101.37
114,2,1115,358,1166,400,83.14
114,3,816,301,852,342,92.87
114,4,945,367,996,408,78.88
114,5,1184,378,1241,425,79.57
114,6,955,339,1001,375,85.57
114,7,681,264,726,298,103.7
114,8,1022,370,1077,417,78.11
114,9,1187,331,1229,369,91.03
114,10,637,371,696,418,78.2
114,11,731,301,779,341,93.43
114,12,981,304,1022,338,94.26
114,13,874,282,919,316,98.44
114,14,940,274,972,309,100.96
114,15,978,280,1015,311,98.89
114,16,739,270,782,302,100.33
114,17,1073,279,1116,310,101.95
115,0,801,386,848,432,74.75
115,1,642,385,703,434,76.43
115,2,881,296,925,331,96.23
115,3,1033,389,1087,433,76.17
115,4,611,290,659,330,98.98
115,6,954,384,1005,425,77.06
115,7,1197,394,1253,438,78.12
115,8,1128,375,1177,416,82.56
115,9,948,287,977,323,99.08
115,10,822,316,856,359,90.28
115,11,685,278,730,312,101.49
115,12,991,317,1028,351,92.29
115,13,740,317,785,357,91.28
115,14,962,356,1010,390,82.08
115,15,737,298,778,326,95.07
115,16,810,281,856,311,102.13
115,17,985,295,1025,326,98.72
115,18,753,283,787,316,98.36
115,19,1079,290,1127,324,100.61
116,0,801,399,851,446,73.67
116,1,1131,385,1182,431,82.58
116,2,688,291,733,325,100.52
116,4,1036,401,1093,449,74.84
116,5,613,302,661,343,97.58
116,6,885,308,928,343,94.87
116,7,957,397,1009,439,75.52
116,8,1204,354,1247,395,88.25
116,9,954,299,981,334,97.92
116,10,962,368,1015,407,81.73
116,11,824,329,859,373,88.74
116,12,642,404,704,450,75.1
116,13,739,328,787,371,90.07
116,14,991,306,1027,337,96.13
116,15,997,327,1034,363,91.02
116,16,754,293,790,326,97.19
116,17,738,313,778,340,93.63
117,0,606,311,655,351,96.88
117,1,878,317,924,354,93.75
117,2,797,411,846,457,72.46
117,3,1034,412,1088,457,73.86
117,4,682,299,727,334,99.22
117,5,1131,398,1181,442,78.22
117,6,635,412,698,460,74.12
117,7,1204,365,1246,406,87.19
117,8,1202,417,1256,464,75.73
117,9,954,408,1007,449,74.52
117,10,820,340,857,383,87.75
117,11,990,340,1030,374,89.71
117,12,948,307,977,344,97.41
117,13,962,380,1010,413,80.51
117,14,734,343,783,381,88.74
117,15,986,315,1029,350,94.37
117,16,733,322,782,350,92.65
117,17,811,301,853,333,99.54
117,18,747,305,785,336,96.55
118,0,877,318,924,356,93.04
118,1,602,313,651,353,96.22
118,2,795,415,845,460,71.76
118,3,818,341,855,384,86.5
118,4,954,411,1006,452,73.94
118,5,1131,400,1182,444,77.92
118,6,1203,366,1248,408,86.7
118,7,1033,415,1089,460,73.47
118,8,678,300,725,335,102.55
118,9,1202,419,1259,467,75.41
118,10,731,343,780,382,88.23
118,11,961,382,1010,417,80.05
118,12,987,340,1029,375,89.15
118,13,632,415,694,465,73.4
118,14,730,323,777,350,92.28
118,15,947,311,976,346,96.48
118,16,807,303,852,334,98.77
118,17,745,307,784,337,95.69
118,18,984,318,1027,351,93.21
119,0,875,315,924,350,92.09
119,1,794,414,844,459,70.59
119,2,817,340,855,382,85.7
119,3,598,310,647,349,95.31
119,4,1134,397,1187,442,77.19
119,5,1036,413,1094,459,72.51
119,6,955,408,1008,450,73.18
119,7,1206,364,1255,405,85.39
119,8,730,341,780,380,87.01
119,9,676,298,722,332,97.87
119,10,1207,418,1268,466,74.46
119,11,629,418,693,466,72.17
119,12,991,338,1030,370,88.32
119,13,962,379,1012,414,79.27
119,14,988,314,1028,345,92.76
119,15,947,304,976,341,95.74
119,16,807,299,851,330,97.41
119,17,727,321,772,349,90.89
119,18,741,302,782,331,103.96
120,0,880,313,924,350,90.69
120,1,795,415,847,462,69.31
120,2,959,410,1014,453,71.41
120,3,597,310,647,350,93.85
120,5,1214,364,1260,404,84.27
120,6,730,341,780,382,85.68
120,7,1141,397,1193,444,75.89
120,8,818,337,856,383,84.48
120,9,1042,415,1099,462,70.86
120,10,676,298,722,332,96.34
120,11,964,379,1017,416,77.88
120,12,952,303,980,340,94.41
120,13,993,337,1034,370,87.02
120,14,990,312,1032,344,91.03
120,15,727,320,772,349,89.55
120,16,806,298,852,330,96.77
120,17,629,420,691,468,70.86
120,18,737,300,775,330,94.9
121,0,798,433,849,481,67.86
121,1,600,325,649,368,92.34
121,2,1221,431,1283,484,71.69
121,3,1148,412,1201,458,74.53
121,4,1046,430,1105,479,69.79
121,5,679,311,724,348,95.14
121,6,969,394,1021,432,75.23
121,7,1221,376,1268,421,82.81
121,8,732,352,781,394,84.99
121,9,964,426,1018,469,70.07
121,10,882,328,930,366,89.43
121,11,1001,350,1042,386,85.32
121,12,821,350,859,399,82.99
121,13,628,436,693,487,69.57
121,14,992,325,1033,360,90.44
121,15,957,315,985,356,92.69
121,16,731,335,777,365,87.93
121,17,742,313,784,350,91.97
121,18,810,313,854,344,94.88
122,0,788,422,840,477,71.71
122,1,1217,429,1281,482,71.09
122,2,873,323,922,362,88.86
122,3,585,323,637,363,91.83
122,4,1142,409,1196,456,73.35
122,5,1040,429,1100,476,68.73
122,6,1218,374,1263,416,81.91
122,7,956,424,1012,467,69.24
122,8,812,347,849,393,82.47
122,9,615,435,681,486,68.83
122,10,947,310,976,351,92.12
122,11,665,306,712,344,94.34
122,12,993,346,1034,384,84.66
122,13,962,391,1014,431,74.73
122,14,986,320,1030,357,88.93
122,15,720,353,772,393,83.64
122,16,720,330,766,361,88.16
122,17,803,309,846,338,93.78
122,18,731,314,775,343,91.97
123,0,781,429,833,478,65.93
123,1,575,318,628,359,90.69
123,2,868,319,919,358,87.54
123,3,1217,427,1281,481,70.14
123,4,952,422,1009,468,68.19
123,5,1217,369,1262,415,81.19
123,6,1141,407,1195,455,72.4
123,7,805,345,844,389,81.15
123,8,1039,428,1097,475,67.68
123,9,606,435,674,485,67.69
123,10,657,301,705,337,93.25
123,11,987,342,1030,381,83.49
123,12,960,388,1012,429,73.19
123,13,983,315,1026,352,87.97
123,14,943,304,973,347,90.78
123,15,711,345,765,393,82.55
123,16,712,328,759,359,85.78
123,17,795,302,841,334,92.78
123,18,722,309,764,342,90.61
124,0,783,436,834,487,65.26
124,1,1218,440,1285,488,69.49
124,2,1144,414,1198,463,71.82
124,3,575,323,628,366,89.97
124,4,953,430,1012,474,67.67
124,5,1040,434,1100,483,67.27
124,6,1218,379,1267,423,80.33
124,7,868,325,921,365,87.12
124,8,943,310,973,354,90.04
124,9,656,307,706,345,92.41
124,10,806,349,845,397,80.78
124,11,961,394,1014,434,73.22
124,12,984,321,1026,357,87.63
124,13,710,355,765,396,81.86
124,14,607,442,677,491,67.03
124,15,988,348,1032,388,82.8
124,16,1085,314,1133,354,91.73
124,17,726,314,768,344,89.75
124,18,793,308,841,341,92.15
124,19,709,333,760,363,85.47
125,0,967,456,1025,501,66.23
125,1,1003,372,1044,411,81.56
125,2,1051,460,1113,513,66.08
125,3,796,461,849,512,64.16
125,4,1233,464,1297,518,68.73
125,5,1157,441,1211,491,70.91
125,6,587,344,640,388,88.94
125,7,1230,400,1277,450,79.59
125,8,954,334,986,378,89.03
125,9,669,328,717,369,91.22
125,10,993,345,1034,383,86.23
125,11,971,421,1027,460,72.09
125,12,880,347,930,388,85.84
125,13,818,372,858,422,79.52
125,14,803,329,855,365,90.83
125,15,725,374,779,420,80.73
125,16,617,467,687,517,65.84
125,17,1111,337,1145,378,90.33
125,18,734,333,781,373,88.82
125,19,724,356,774,387,83.87
126,0,683,359,732,398,90.33
126,1,603,374,655,418,87.66
126,2,986,453,1039,491,71.09
126,3,1169,475,1225,524,69.51
126,4,1247,497,1310,549,67.5
126,5,895,380,943,419,84.67
126,6,1244,437,1292,482,78.13
126,7,806,492,861,542,62.93
126,8,832,404,870,452,78.32
126,9,980,487,1035,531,65.17
126,10,738,407,792,451,79.5
126,11,1065,493,1126,543,64.83
126,12,820,361,868,396,89.64
126,13,968,367,1000,409,87.98
126,14,631,497,700,546,64.59
126,15,1016,404,1057,441,80.79
126,16,738,387,788,416,83.38
126,17,749,361,794,400,95.17
126,18,1010,378,1053,413,85.92
126,19,1110,373,1159,410,89.77
127,0,608,391,659,432,86.58
127,1,986,501,1046,546,64.24
127,2,1258,513,1324,564,66.48
127,3,901,395,948,433,83.43
127,4,1075,507,1135,556,63.89
127,5,974,382,1006,421,87.09
127,6,814,506,867,557,61.88
127,7,1021,420,1065,457,79.63
127,8,1180,488,1234,537,68.83
127,9,990,467,1048,506,70.42
127,10,838,420,878,468,77.01
127,11,1014,393,1058,428,84.67
127,12,1253,448,1304,494,77.93
127,13,743,421,797,466,78.5
127,14,689,375,738,412,89.13
127,15,825,376,876,410,88.53
127,16,744,401,789,432,83.13
127,17,758,379,800,418,86.77
127,18,1119,386,1169,424,88.7
128,0,819,506,874,556,61.35
128,2,1028,420,1073,457,78.97
128,3,908,392,957,432,83.14
128,4,992,502,1053,547,63.62
128,5,1262,449,1313,495,77.25
128,6,829,373,882,408,88.22
128,7,1188,488,1244,537,68.23
128,8,1081,508,1143,558,63.15
128,9,1020,391,1067,427,83.85
128,10,983,379,1013,419,87.06
128,11,998,466,1055,507,69.33
128,12,844,417,884,466,76.49
128,13,694,372,744,410,88.74
128,14,751,421,803,463,77.86
128,15,1123,386,1176,424,90.73
128,16,749,400,796,432,81.21
128,17,615,389,662,429,86.04
128,18,764,378,805,411,86.9
128,19,638,513,709,564,62.89
129,0,828,512,881,562,60.01
129,1,618,389,674,431,84.63
129,2,915,394,969,432,82.0
129,4,1003,507,1064,553,62.0
129,5,841,373,891,408,87.4
129,6,1276,450,1328,500,76.2
129,7,1200,494,1258,543,67.16
129,8,1092,514,1157,564,62.17
129,9,1009,471,1068,512,68.13
129,10,851,420,894,467,75.37
129,11,1031,392,1077,429,83.2
129,12,756,421,810,468,76.46
129,13,700,373,752,410,87.13
129,14,991,381,1023,424,85.31
129,15,1039,421,1084,460,77.65
129,16,644,517,718,568,61.63
129,17,755,400,801,435,79.8
129,18,1136,386,1189,425,87.52
129,19,772,376,815,414,86.03
130,0,826,525,879,578,58.7
130,1,1287,534,1352,586,63.6
130,2,915,405,967,445,80.35
130,3,1203,506,1261,556,65.77
130,4,1010,483,1066,525,66.55
130,5,1040,433,1082,472,76.25
130,6,1002,521,1065,569,60.44
130,7,697,384,747,422,85.9
130,9,1092,528,1158,579,60.66
130,10,613,400,667,444,83.23
130,11,991,393,1022,434,84.18
130,12,847,430,892,483,73.87
130,13,751,435,807,483,74.89
130,14,750,412,805,446,78.53
130,15,635,532,712,586,60.27
130,16,1032,403,1079,439,82.09
130,17,834,385,887,418,86.48
130,18,1140,394,1190,437,87.3
130,19,763,388,810,421,90.58
131,0,824,528,878,581,58.13
131,1,1289,537,1355,589,63.17
131,2,694,386,744,426,85.42
131,3,913,407,964,448,79.83
131,4,1002,525,1066,571,59.9
131,5,1094,533,1159,581,60.03
131,6,1038,436,1083,474,75.52
131,7,609,404,662,446,82.71
131,8,989,395,1021,436,83.51
131,9,1204,510,1263,560,65.2
131,10,1009,486,1066,528,66.06
131,11,1280,466,1332,517,73.95
131,12,845,434,890,485,73.34
131,13,833,388,884,421,86.35
131,14,1030,407,1075,443,81.44
131,15,748,440,806,483,74.37
131,16,747,417,801,449,78.35
131,17,631,535,710,590,59.7
131,18,1141,398,1190,438,85.53
131,19,776,394,809,426,82.91
132,0,829,530,886,582,56.89
132,1,1303,537,1371,589,62.39
132,2,1219,507,1278,561,64.3
132,3,920,404,971,444,78.61
132,4,1018,483,1075,526,65.11
132,5,1048,431,1095,472,74.7
132,7,1107,531,1171,581,59.0
132,8,853,429,896,482,72.18
132,9,1013,523,1075,571,58.98
132,10,613,397,666,441,81.81
132,11,998,389,1030,432,82.75
132,12,696,382,749,419,84.18
132,13,755,434,811,481,73.38
132,14,1038,400,1084,437,80.52
132,15,752,411,802,444,77.01
132,16,840,383,891,417,84.51
132,17,1148,392,1202,436,84.63
132,18,765,386,803,418,81.91
132,19,634,535,715,589,58.65
133,0,841,531,897,582,55.85
133,1,1010,385,1044,430,81.65
133,2,1025,525,1092,573,57.88
133,4,1033,484,1091,528,63.97
133,5,1236,510,1294,563,63.18
133,6,619,396,678,439,80.34
133,7,931,400,985,443,77.65
133,8,1119,535,1188,585,57.9
133,9,1313,467,1365,519,71.85
133,10,1062,430,1109,471,73.73
133,11,765,433,822,479,72.14
133,12,644,535,726,590,57.53
133,13,864,427,907,482,71.1
133,14,1054,398,1099,436,79.53
133,15,705,379,760,417,82.74
133,16,764,409,816,444,76.15
133,17,851,379,905,415,82.93
133,18,780,382,825,417,80.71
133,19,1166,393,1215,432,83.2
134,0,836,535,892,587,55.27
134,1,1022,530,1088,576,57.34
134,2,1118,538,1185,590,57.4
134,3,1009,390,1041,431,80.77
134,4,927,403,981,445,76.98
134,6,1322,543,1389,599,60.89
134,7,1232,514,1293,569,62.52
134,8,1061,435,1105,474,73.01
134,9,615,397,672,442,79.92
134,10,861,431,903,485,70.35
134,11,1029,489,1088,533,63.22
134,12,758,435,819,483,71.59
134,13,702,381,755,418,82.42
134,14,758,412,814,446,75.07
134,15,1051,401,1098,438,78.52
134,16,852,381,898,417,82.32
134,17,771,385,817,418,79.93
134,18,638,540,716,595,57.05
134,19,1163,394,1215,435,82.59
135,0,835,535,893,587,54.5
135,1,1008,386,1041,429,80.29
135,2,1023,530,1091,576,56.69
135,3,1326,543,1396,601,60.41
135,4,1235,514,1297,567,62.04
135,5,1315,468,1368,520,70.93
135,6,1119,538,1189,590,56.69
135,7,1030,487,1090,531,62.56
135,8,1060,432,1108,472,72.33
135,9,927,398,980,443,76.44
135,10,609,394,667,437,79.33
135,11,860,428,902,482,69.78
135,12,1052,396,1097,436,78.32
135,13,757,433,816,481,70.76
135,14,1167,390,1215,432,82.73
135,15,696,375,753,416,82.22
135,16,754,408,811,444,74.83
135,17,847,379,899,413,81.44
135,18,769,382,816,417,79.63
136,0,837,535,894,588,53.63
136,1,1033,484,1093,529,62.0
136,2,1242,511,1305,565,61.49
136,3,1027,529,1095,576,55.95
136,4,1333,543,1401,601,59.62
136,5,607,388,662,433,78.46
136,6,1008,383,1044,425,79.29
136,7,1319,467,1374,518,70.29
