frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
94,11,526,201,604,254,53.87
94,12,752,221,845,285,46.35
94,13,710,258,821,334,41.52
94,14,952,227,1047,288,51.63
94,15,988,120,1061,178,63.32
94,16,668,144,738,191,64.3
95,0,1443,257,1522,328,44.65
95,1,1160,260,1246,327,41.39
95,2,1230,210,1309,274,48.73
95,3,1345,185,1429,251,54.77
95,4,924,265,1028,335,40.26
95,5,674,182,740,238,53.66
95,6,897,191,957,249,50.07
95,7,788,159,840,217,56.82
95,8,1131,154,1210,212,58.05
95,9,528,198,604,252,53.88
95,10,533,267,631,340,42.76
95,11,711,257,820,330,41.61
95,12,999,177,1084,236,52.53
95,13,754,219,846,282,46.28
95,14,955,227,1047,287,47.22
95,15,669,142,738,187,64.66
95,16,989,117,1060,174,63.3
95,17,1312,148,1372,200,63.37
96,1,1163,259,1245,325,41.25
96,2,1231,209,1309,273,48.72
96,3,1346,185,1429,251,54.54
96,4,674,181,741,238,53.68
96,5,921,265,1029,334,40.28
96,6,527,197,603,251,53.86
96,9,789,159,840,217,56.78
96,10,711,255,819,329,41.54
96,11,532,266,631,338,42.7
96,13,753,218,846,282,46.37
96,14,955,226,1048,286,46.36
96,15,989,117,1060,174,63.25
96,16,668,141,739,187,64.56
96,17,1312,147,1372,200,64.19
97,0,1442,255,1523,326,44.69
97,1,1231,208,1309,273,48.66
97,2,1161,259,1246,325,41.29
97,3,1346,184,1428,250,54.52
97,4,527,195,603,250,53.89
97,5,673,181,741,237,53.6
97,6,920,264,1028,334,40.16
97,7,897,188,959,247,50.02
97,8,789,158,841,216,56.66
97,9,532,265,631,337,42.71
97,10,1130,152,1210,209,57.99
97,11,999,176,1085,235,52.55
97,12,712,254,819,329,41.5
97,13,753,218,845,281,46.29
97,14,959,226,1047,284,48.48
97,15,989,116,1059,173,63.38
97,16,669,141,740,186,64.44
98,1,1231,209,1309,273,48.67
98,2,1163,259,1246,325,41.27
98,3,1348,184,1428,250,54.59
98,4,673,181,741,237,53.65
98,5,528,196,603,250,53.84
98,7,789,158,840,216,56.78
98,8,922,264,1027,334,40.2
98,9,1131,152,1210,209,58.02
98,10,531,265,631,338,42.83
98,12,712,255,819,329,41.53
98,13,753,218,845,281,46.31
98,14,959,226,1047,285,49.16
98,15,989,116,1059,173,63.32
98,16,669,141,740,186,64.34
98,17,846,126,900,170,67.54
99,0,1443,255,1522,327,44.63
99,1,1163,259,1246,325,41.3
99,2,1231,208,1309,274,48.64
99,3,1346,185,1428,251,54.52
99,4,673,181,741,238,53.7
99,5,898,189,958,248,50.02
99,6,528,196,603,251,53.74
99,7,532,266,632,338,42.67
99,8,922,265,1028,334,40.26
99,9,1132,153,1209,210,58.07
99,10,790,158,841,217,56.78
99,11,712,256,819,329,41.49
99,12,999,176,1085,235,52.53
99,13,754,218,846,282,46.33
99,14,958,226,1048,286,48.1
99,15,989,117,1059,174,63.16
99,16,669,141,740,186,64.08
99,17,1312,147,1373,199,64.51
100,0,1443,256,1523,327,44.64
100,1,1164,260,1246,326,41.34
100,2,1232,209,1309,273,48.69
100,3,673,181,741,238,53.64
100,4,898,189,957,249,50.02
100,5,1346,185,1429,251,54.44
100,6,1133,153,1209,211,58.03
100,7,527,198,603,251,53.72
100,8,922,265,1029,336,40.15
100,9,532,266,631,338,42.7
100,10,790,159,841,217,56.75
100,11,711,254,819,329,41.6
100,12,998,176,1085,236,52.5
100,13,754,218,846,282,46.39
100,14,956,226,1048,286,47.03
100,15,989,117,1061,174,63.17
100,16,1312,147,1373,199,64.04
100,17,669,142,740,186,64.55
101,0,1443,256,1523,328,44.63
101,1,1231,209,1309,274,48.74
101,2,1163,260,1246,326,41.24
101,3,1346,185,1429,251,54.47
101,4,674,182,741,238,53.69
101,5,898,190,957,249,50.12
101,6,1132,154,1209,212,58.02
101,7,790,158,841,217,56.75
101,8,533,267,631,337,42.72
101,9,527,197,603,252,53.74
101,10,922,265,1029,335,40.2
101,11,712,255,819,329,41.61
101,12,1000,177,1086,236,52.58
101,13,754,219,846,282,46.37
101,14,956,226,1048,286,51.58
101,15,989,117,1062,174,63.3
101,16,668,142,739,186,65.11
101,17,1313,147,1372,199,63.16
102,0,1439,257,1519,330,44.56
102,1,1228,210,1306,276,48.76
102,2,1343,185,1426,252,54.42
102,3,920,266,1026,336,40.24
102,4,1157,261,1243,329,41.18
102,5,528,269,628,339,42.71
102,6,670,182,738,239,53.72
102,7,785,159,838,219,56.66
102,8,895,191,955,251,50.09
102,9,523,198,599,254,53.75
102,10,1128,154,1207,212,58.09
102,11,709,258,814,333,41.43
102,12,996,177,1079,237,52.59
102,13,749,220,842,282,46.34
102,14,951,227,1043,286,49.76
102,15,987,118,1058,176,63.25
102,16,665,141,736,190,64.48
102,17,1311,148,1372,200,63.18
103,0,1436,261,1516,333,44.6
103,1,1227,213,1303,279,48.54
103,2,1340,191,1423,257,54.44
103,3,1156,264,1240,333,41.1
103,4,893,192,952,253,49.82
103,5,667,186,734,242,53.57
103,6,705,260,812,335,41.39
103,7,527,272,627,342,42.56
103,8,917,268,1026,339,40.08
103,9,1127,157,1202,214,57.96
103,10,783,162,834,221,56.69
103,11,749,223,840,286,46.28
103,12,519,201,599,256,53.76
103,13,992,181,1078,240,52.5
103,14,953,229,1043,289,46.58
103,15,984,124,1057,178,63.23
103,16,661,145,733,195,64.29
104,0,1435,263,1516,335,44.6
104,1,1226,214,1302,280,48.7
104,2,1156,265,1239,336,41.16
104,3,1339,192,1423,258,54.43
104,4,893,196,952,255,49.97
104,5,917,271,1024,340,40.08
104,6,666,188,734,244,53.46
104,7,1126,159,1202,217,57.96
104,8,704,262,815,338,41.45
104,9,783,163,834,224,56.65
104,10,525,273,626,345,42.58
104,11,993,184,1077,242,52.46
104,12,748,225,839,288,46.23
104,13,518,203,599,259,53.71
104,14,948,231,1042,292,49.92
104,15,983,125,1057,181,63.25
104,16,663,148,733,197,65.05
104,17,1305,153,1369,202,62.45
105,0,1436,266,1516,338,44.53
105,1,1227,218,1303,284,48.62
105,2,1339,195,1423,261,54.43
105,3,1157,267,1239,339,41.16
105,4,919,274,1023,341,40.11
105,5,1128,164,1202,220,57.91
105,6,894,199,953,258,49.93
105,7,707,264,814,340,41.41
105,8,527,276,626,348,42.56
105,9,669,191,737,247,53.49
105,10,784,168,835,228,56.69
105,11,522,206,600,262,53.6
105,12,752,229,840,290,46.24
105,13,994,188,1077,247,52.24
105,14,951,233,1044,295,48.34
105,15,664,152,735,198,64.51
105,16,984,126,1057,186,63.18
105,17,1307,155,1369,205,64.58
106,0,1230,221,1307,287,48.56
106,1,1440,268,1521,341,44.49
106,2,1344,198,1427,263,54.32
106,3,923,276,1026,344,40.08
106,4,1161,269,1243,341,41.0
106,5,531,278,629,349,42.51
106,6,896,200,956,259,49.92
106,7,711,266,819,341,41.36
106,8,1131,166,1206,221,57.97
106,9,672,193,741,249,53.38
106,10,998,190,1081,249,52.32
106,11,787,171,838,230,56.66
106,12,754,230,843,292,46.12
106,13,528,209,603,264,53.53
106,14,952,237,1046,297,46.93
106,15,667,154,737,200,64.48
106,16,986,129,1059,187,63.31
106,17,1309,157,1372,208,63.71
107,1,1357,206,1443,271,54.11
107,2,1244,229,1320,295,48.45
107,3,1175,278,1259,348,40.78
107,4,683,198,752,254,53.28
107,5,727,272,831,347,41.13
107,6,909,207,969,266,49.59
107,7,544,286,642,355,42.32
107,8,935,284,1039,353,39.84
107,9,801,177,851,237,56.28
107,10,1147,172,1222,230,57.83
107,11,1010,196,1095,255,52.06
107,12,765,237,857,299,45.94
107,13,539,215,615,269,53.47
107,14,965,243,1059,304,47.51
107,15,999,135,1071,194,62.87
107,16,680,158,750,203,64.72
108,0,1472,288,1554,361,44.07
108,1,557,289,655,360,42.02
108,2,1257,237,1335,303,48.1
108,3,1185,287,1272,357,40.47
108,4,1370,214,1459,280,53.76
108,5,941,291,1054,360,39.57
108,6,813,181,863,241,56.1
108,7,698,204,765,261,52.82
108,8,736,279,843,354,40.79
108,9,552,218,627,273,53.14
108,10,1156,179,1237,237,57.49
108,11,920,214,981,272,49.31
108,12,1022,201,1108,261,51.85
108,13,778,243,868,306,45.71
108,14,973,251,1070,310,48.11
108,15,1014,141,1081,200,62.6
108,16,693,165,761,209,63.86
108,17,1337,172,1398,226,62.6
109,0,1269,242,1348,309,47.94
109,1,1484,295,1568,368,43.79
109,3,564,294,664,364,41.73
109,4,930,216,990,278,49.04
109,5,1383,220,1470,288,53.49
109,6,705,207,773,263,52.75
109,7,746,285,848,358,40.52
109,8,1168,185,1247,244,57.16
109,9,823,183,873,243,55.86
109,10,953,294,1064,365,39.27
109,11,1033,208,1116,265,51.6
109,12,559,221,639,279,52.93
109,13,787,247,877,310,45.45
109,14,987,258,1082,317,47.37
109,15,1023,150,1096,204,62.3
109,16,702,168,771,219,63.64
109,17,1350,180,1412,233,61.83
110,0,1268,247,1346,315,47.48
110,1,1486,300,1569,373,43.53
110,2,1383,226,1471,292,53.15
110,3,1199,297,1283,369,39.92
110,4,1167,190,1246,249,56.83
110,5,560,298,660,370,41.44
110,6,744,287,845,363,40.27
110,7,929,223,990,284,48.62
110,8,703,213,770,267,52.39
110,9,950,300,1061,371,38.99
110,10,787,253,876,315,45.14
110,11,1034,213,1116,268,51.19
110,12,821,189,872,249,55.56
110,13,557,227,637,283,52.64
110,14,989,261,1083,323,45.75
110,15,701,172,768,219,63.54
110,16,1350,185,1411,238,61.33
110,17,1023,153,1094,210,61.98
111,1,1184,308,1273,380,39.31
111,2,545,312,646,385,40.91
111,4,728,299,838,377,39.78
111,5,937,313,1049,383,38.39
111,6,1371,233,1462,299,52.62
111,7,808,199,860,261,54.94
111,8,542,238,621,295,52.11
111,9,1157,197,1236,255,56.36
111,10,691,223,759,279,51.92
111,11,918,231,980,292,48.12
111,12,1020,220,1105,280,50.68
111,13,770,262,864,328,44.59
111,14,971,272,1070,333,44.38
111,15,1012,159,1080,216,61.5
111,16,690,183,759,229,62.45
111,17,1336,191,1404,247,60.96
111,18,871,161,924,212,65.81
111,19,1166,153,1230,202,67.4
112,1,1252,262,1332,329,46.69
112,2,1180,313,1268,386,38.99
112,3,911,237,974,299,47.82
112,4,721,307,830,384,39.35
112,5,537,318,639,390,40.59
112,6,682,229,752,286,51.45
112,7,1367,239,1457,305,52.28
112,8,1151,202,1228,261,56.08
112,9,801,206,853,265,54.59
112,10,933,318,1044,389,38.02
112,11,531,244,615,301,51.82
112,12,1013,225,1104,286,50.32
112,13,766,269,857,333,44.25
112,14,1005,165,1074,221,61.23
112,15,967,276,1065,337,45.56
112,16,682,188,750,234,62.18
112,17,1334,197,1394,251,60.76
113,0,1484,329,1570,405,42.15
113,1,539,331,641,404,39.9
113,2,728,318,835,396,38.64
113,3,1262,275,1340,343,46.17
113,4,1191,329,1279,400,38.42
113,5,1377,252,1466,318,51.85
113,6,943,332,1051,403,37.31
113,7,917,248,977,310,46.97
113,8,686,239,758,297,50.8
113,9,1158,214,1235,271,55.49
113,10,807,216,857,277,53.93
113,11,772,282,862,345,43.55
113,12,1021,238,1108,298,49.59
113,13,536,255,617,311,51.14
113,14,976,290,1072,350,44.29
113,15,683,196,754,245,61.67
113,16,1010,175,1082,233,60.57
113,17,1339,209,1405,262,60.52
114,0,1286,286,1366,352,45.6
114,1,1403,260,1493,329,51.37
114,2,558,338,661,412,39.24
114,3,1514,341,1602,415,41.78
114,4,1213,339,1305,411,37.93
114,5,963,340,1077,412,36.88
114,6,824,221,877,285,53.33
114,7,745,327,854,405,37.96
114,8,556,261,635,317,50.51
114,9,703,245,776,303,50.18
114,10,936,255,999,318,46.51
114,11,1042,245,1129,306,49.03
114,12,1179,222,1260,281,54.87
114,13,789,288,882,353,42.91
114,14,995,300,1091,358,42.56
114,15,702,204,772,252,60.56
114,16,1031,181,1102,239,59.97
114,17,883,190,937,234,64.05
115,0,1299,286,1380,355,45.11
115,1,1531,342,1620,419,41.27
115,2,1415,261,1508,329,50.93
115,3,751,331,860,411,37.24
115,4,560,344,665,417,38.62
115,5,971,344,1084,416,36.24
115,6,708,249,779,306,49.46
115,7,1226,343,1319,415,37.43
115,8,1050,247,1139,309,48.39
115,9,831,225,882,287,52.65
115,10,557,265,639,321,49.72
115,11,1188,223,1272,282,54.38
115,12,943,259,1005,321,45.81
115,13,794,291,888,358,42.26
115,14,1004,302,1099,363,42.24
115,15,1035,182,1106,241,59.48
115,16,705,206,776,255,59.71
115,17,1373,214,1441,270,59.34
116,0,1294,286,1376,355,44.64
116,1,1528,342,1617,419,41.06
116,2,1412,260,1502,329,50.6
116,3,744,333,850,412,36.83
116,4,550,344,654,420,38.17
116,5,1221,341,1315,415,37.14
116,6,548,264,628,321,49.28
116,7,965,345,1079,418,35.79
116,8,936,258,999,321,45.56
116,9,820,224,876,286,52.24
116,10,1044,246,1133,309,48.08
116,11,697,249,773,306,49.01
116,12,1184,222,1266,281,54.03
116,13,785,292,881,358,41.81
116,14,997,302,1097,363,41.4
116,15,1031,181,1102,240,58.99
116,16,695,205,770,253,59.07
117,0,1294,288,1377,359,44.04
117,1,931,261,995,326,44.69
117,2,1411,262,1504,332,49.98
117,4,1223,347,1316,419,36.53
117,5,692,250,765,310,48.39
117,6,538,350,646,429,37.4
117,7,736,337,846,418,36.2
117,8,960,352,1078,425,35.21
117,9,815,225,869,289,51.44
117,10,1181,223,1261,283,53.35
117,11,780,297,877,363,41.07
117,12,1039,249,1128,312,47.28
117,13,531,268,619,328,48.61
117,14,998,308,1094,368,41.3
117,15,1026,182,1096,241,58.27
117,16,689,208,760,257,58.51
117,17,877,189,930,237,62.44
118,0,1538,354,1633,435,39.98
118,1,930,265,995,333,44.08
118,2,1296,296,1381,366,43.48
118,3,1222,357,1319,432,35.65
118,4,1416,267,1510,339,49.31
118,5,685,256,761,317,47.55
118,6,730,346,846,429,35.41
118,7,528,360,641,438,36.71
118,8,958,360,1080,436,34.42
118,9,812,231,868,296,50.67
118,10,1182,228,1263,287,52.71
118,11,776,305,875,371,40.33
118,12,1039,254,1131,319,46.55
118,13,526,275,617,334,47.9
118,14,989,314,1096,376,39.84
118,15,1026,188,1098,247,57.51
118,16,1371,219,1438,275,57.79
118,17,685,212,759,264,57.55
119,0,1405,271,1498,342,48.66
119,1,1528,359,1623,440,39.31
119,2,1286,300,1371,370,42.72
119,3,1213,362,1309,438,35.12
119,4,943,364,1063,440,33.8
119,5,710,349,831,435,34.96
119,6,672,258,744,318,47.15
119,7,507,364,620,443,36.23
119,8,916,270,983,336,43.42
119,9,1172,231,1252,291,51.92
119,10,1029,258,1116,321,45.87
119,11,797,232,853,297,50.07
119,12,757,308,857,376,39.84
119,13,507,275,597,337,47.48
119,14,975,317,1080,381,39.82
119,15,1014,187,1086,247,56.95
119,16,667,213,742,266,56.98
119,17,1363,223,1428,277,57.13
120,0,1271,308,1356,380,41.92
120,1,1515,369,1609,452,38.47
120,2,928,373,1046,450,33.26
120,3,693,359,809,445,34.24
120,4,479,371,595,453,35.69
120,5,898,274,966,343,42.83
120,6,1390,278,1486,350,48.0
120,7,1199,372,1295,449,34.31
120,8,1157,237,1240,298,51.25
120,9,741,314,839,384,39.17
120,10,651,265,724,325,46.43
120,11,778,236,836,303,49.42
120,12,1012,264,1103,330,45.19
120,13,481,281,571,343,46.92
120,14,960,324,1064,392,39.06
120,15,649,215,724,269,56.51
120,16,1344,229,1415,286,56.12
120,17,997,194,1071,253,56.31
121,0,903,291,970,360,41.89
121,2,1399,299,1495,373,47.32
121,4,1205,392,1306,471,33.51
121,5,696,376,810,462,33.46
121,6,479,389,598,469,35.0
121,7,1162,254,1247,316,50.47
121,8,652,277,727,340,45.61
121,9,485,295,575,357,46.02
121,10,780,252,840,318,48.64
121,11,1016,281,1110,347,44.35
121,12,930,392,1055,471,32.31
121,13,741,332,844,401,38.33
121,14,651,227,727,283,55.93
121,15,1001,209,1076,271,55.29
121,16,959,344,1074,409,38.26
121,17,1349,247,1422,307,55.55
121,18,847,212,904,259,59.58
122,0,1416,315,1516,389,46.64
122,1,484,398,606,479,34.34
122,3,703,388,822,474,32.75
122,4,1219,410,1324,488,32.77
122,5,660,287,740,349,44.91
122,6,939,407,1066,487,31.56
122,8,751,341,854,411,37.64
122,9,914,301,984,371,41.12
122,10,491,302,582,364,45.38
122,11,790,263,852,326,47.83
122,12,1176,268,1262,329,49.8
122,13,1028,293,1123,358,43.66
122,14,658,236,736,291,55.02
122,15,973,357,1087,425,37.0
122,18,859,221,919,268,58.88
122,19,1189,213,1249,267,60.97
123,0,925,298,994,366,40.5
123,3,1308,341,1404,414,40.13
123,4,1239,410,1344,488,32.35
123,5,667,282,746,345,44.29
123,6,1190,264,1276,325,49.27
123,7,953,405,1084,486,31.05
123,8,488,395,611,478,33.74
123,9,756,339,864,409,37.19
123,10,709,385,836,472,31.98
123,11,1041,288,1136,356,42.95
123,12,799,257,860,322,47.22
123,13,495,298,590,359,44.74
123,15,668,230,745,285,54.61
123,16,1027,212,1105,276,54.12
123,17,1382,254,1460,315,54.61
123,18,870,214,926,264,58.18
124,0,1455,289,1559,364,45.78
124,1,1597,390,1703,477,36.62
124,2,715,370,841,459,31.68
124,3,964,387,1093,468,30.72
124,4,1325,320,1423,395,39.85
124,5,1051,268,1147,337,42.71
124,6,672,265,751,329,43.91
124,7,1250,390,1364,470,32.12
124,8,492,382,619,466,33.2
124,9,803,236,867,307,46.81
124,10,932,281,1002,350,40.27
124,11,762,320,871,393,36.78
124,12,1204,241,1294,306,48.86
124,13,995,334,1109,404,36.74
124,14,496,284,591,345,44.36
124,15,1034,193,1113,257,53.63
124,16,1401,233,1474,295,54.29
124,17,671,213,752,269,54.02
125,1,1462,274,1566,353,45.67
125,3,489,375,613,460,33.12
125,4,803,227,866,296,46.72
125,5,763,312,871,386,36.51
125,6,964,379,1099,462,30.57
125,7,934,270,1006,341,40.23
125,8,713,363,844,453,31.42
125,9,1254,380,1369,462,32.03
125,10,673,254,751,319,43.75
125,11,1207,227,1296,293,48.67
125,12,1056,257,1152,326,42.58
125,13,494,275,591,338,44.31
125,15,1036,179,1117,243,53.39
125,16,669,202,749,259,53.89
125,17,1406,221,1482,279,53.88
125,18,875,184,933,235,57.48
126,0,1480,271,1588,351,44.82
126,1,1631,382,1744,474,35.65
126,2,1347,305,1446,384,38.55
126,3,936,265,1011,338,39.03
126,4,757,310,874,387,35.4
126,5,477,378,609,465,32.1
126,6,1217,222,1310,287,47.69
126,7,708,365,845,457,30.33
126,8,669,251,750,315,42.66
126,9,802,221,868,291,45.75
126,10,964,381,1110,466,29.53
126,11,1266,382,1389,469,31.04
126,12,1056,250,1161,325,41.57
126,13,1003,322,1121,398,34.87
126,14,666,193,750,252,53.2
126,15,485,270,585,336,43.4
126,16,1040,172,1125,236,52.42
126,17,1227,158,1288,218,59.06
126,18,1421,211,1499,273,53.26
127,0,1643,389,1757,482,35.34
127,1,1489,274,1597,356,44.47
127,2,713,369,842,462,29.97
127,3,1352,309,1455,390,38.21
127,4,480,381,609,472,31.74
127,5,763,314,876,390,35.06
127,6,805,223,872,294,45.29
127,7,1272,388,1395,476,30.67
127,8,941,268,1015,342,38.63
127,9,1223,225,1315,291,47.3
127,10,671,253,753,319,42.24
127,11,1059,254,1165,327,41.11
127,12,962,385,1114,474,29.13
127,13,483,273,588,340,42.94
127,15,669,194,753,254,52.65
127,16,1042,175,1127,238,52.04
128,0,1666,405,1783,500,35.12
128,1,1506,287,1618,368,43.88
128,2,1369,322,1472,403,37.54
128,3,951,276,1024,352,37.97
128,4,481,393,614,482,31.03
128,5,1010,340,1136,416,33.85
128,6,982,399,1123,489,28.42
128,7,1074,264,1180,338,40.38
128,8,717,381,850,475,29.25
128,9,675,261,762,327,41.57
128,10,1236,233,1329,301,46.6
128,11,817,230,879,301,44.51
128,12,765,323,886,401,34.36
128,13,1293,403,1412,492,29.93
128,14,490,279,591,347,42.41
128,15,675,202,761,263,51.92
128,16,1056,180,1139,247,51.38
128,17,1445,225,1522,289,52.1
129,2,1382,326,1488,407,37.17
129,3,682,264,767,333,41.03
129,4,726,391,858,481,28.78
129,5,960,282,1033,357,37.45
129,6,1307,408,1431,498,29.59
129,7,991,405,1136,494,27.98
129,8,825,234,889,306,44.0
129,9,778,329,894,406,33.87
129,10,1086,268,1190,342,39.94
129,11,1248,239,1343,305,46.2
129,12,486,398,620,490,30.68
129,13,1068,182,1151,251,50.81
129,15,497,286,599,353,41.75
129,16,683,206,770,264,51.34
129,18,1257,174,1320,232,57.45
129,19,897,185,962,235,55.04
130,2,1389,325,1494,409,36.94
130,3,726,391,859,482,28.55
130,4,1310,409,1435,500,29.42
130,5,961,281,1035,356,37.25
130,6,682,264,769,332,40.94
130,7,990,406,1137,498,27.78
130,8,488,398,620,491,30.54
130,9,1087,267,1195,342,39.73
130,10,1253,238,1345,305,45.98
130,11,774,329,895,406,33.7
130,12,826,233,891,305,43.8
130,14,1070,182,1155,250,50.56
130,15,499,285,599,352,41.62
130,16,685,205,770,263,51.31
130,18,899,185,964,234,54.81
130,19,1260,173,1324,230,57.27
131,1,1527,288,1641,371,42.64
131,3,1386,325,1492,411,36.2
131,4,1246,235,1343,303,45.23
131,5,667,266,754,336,40.15
131,6,712,394,846,492,27.88
131,7,763,333,882,413,32.99
131,8,462,409,601,502,29.83
131,9,1305,413,1434,507,28.7
131,10,981,413,1126,504,26.95
131,11,815,233,878,307,42.97
131,12,1081,267,1187,343,38.93
131,13,1016,346,1145,424,32.73
131,14,671,205,759,264,50.61
131,15,479,288,581,361,40.93
131,17,888,182,952,235,53.99
131,18,1461,225,1544,285,50.84
132,2,1371,328,1480,414,35.51
132,4,430,417,572,512,29.26
132,5,683,404,825,502,27.08
132,6,1230,235,1326,304,44.48
132,7,1297,419,1423,514,27.98
132,8,964,419,1112,513,26.19
132,9,1062,269,1173,346,38.16
132,10,791,236,860,311,42.19
132,11,1001,349,1130,431,32.27
132,12,640,270,733,341,39.4
132,13,449,293,555,366,40.19
132,15,646,206,737,266,49.74
132,17,1239,165,1306,222,55.87
132,19,870,181,934,234,53.22
133,1,1514,290,1630,375,41.61
133,3,784,235,854,310,41.94
133,4,420,419,564,515,28.92
133,5,1366,329,1479,416,35.17
133,6,1227,236,1323,304,44.16
133,7,635,270,724,341,39.07
133,8,675,405,821,505,26.81
133,9,957,422,1111,517,25.86
133,11,1057,269,1167,346,37.81
133,12,1293,422,1423,517,27.71
133,13,727,339,856,418,31.98
133,14,639,206,729,265,49.39
133,15,435,291,547,364,39.86
133,17,1236,164,1301,223,55.58
133,18,1447,225,1527,287,50.07
133,19,864,181,928,233,52.92
134,1,1532,292,1649,379,41.46
134,2,1242,236,1339,305,43.87
134,4,1005,353,1140,435,31.13
134,5,1069,269,1182,348,37.44
134,6,641,267,734,339,38.7
134,7,1307,426,1442,523,27.47
134,8,424,418,574,513,28.54
134,9,969,424,1127,519,25.48
134,10,686,406,833,506,26.47
134,11,1374,332,1499,420,34.97
134,12,441,289,553,364,39.49
134,13,794,233,863,310,41.55
134,14,647,202,739,262,49.04
134,15,742,339,868,419,31.49
134,18,1464,226,1542,288,49.53
134,19,872,178,938,233,52.52
135,0,1555,296,1676,385,41.28
135,2,1261,238,1359,308,43.66
135,3,1409,338,1521,426,34.83
135,4,445,418,588,515,28.29
135,6,659,268,748,339,38.36
135,7,702,407,849,508,26.06
135,8,1328,431,1466,529,27.12
135,9,1087,271,1200,350,37.26
135,11,662,201,753,262,48.78
135,12,812,234,879,310,41.28
135,13,756,341,884,421,31.23
135,15,985,429,1145,525,25.24
135,16,461,288,571,361,39.28
135,18,1487,229,1564,292,49.4
135,19,887,178,955,233,52.27
136,0,1568,306,1690,393,40.95
136,1,1420,346,1534,434,34.48
136,2,713,417,852,518,25.77
136,5,1270,245,1371,316,43.36
136,6,1001,438,1154,535,24.94
136,7,1343,440,1478,542,26.85
136,8,452,429,596,524,27.93
136,9,962,292,1043,374,34.44
136,11,1033,365,1167,449,31.09
136,12,1076,185,1165,255,47.78
136,13,817,241,889,317,40.94
136,14,669,275,759,346,38.06
136,15,674,208,763,270,48.28
136,17,467,296,578,370,39.02
136,18,1277,174,1344,235,54.46
136,19,897,185,964,238,52.03
137,0,1423,359,1536,448,34.18
137,2,709,433,849,535,25.33
137,3,1571,317,1693,405,40.55
137,4,1036,378,1165,461,29.41
137,5,961,306,1042,387,34.12
137,6,666,288,756,361,37.67
137,7,1346,455,1482,555,26.5
137,8,447,444,589,543,27.62
137,9,1270,257,1369,328,42.94
137,10,1001,453,1153,551,24.57
137,14,1076,197,1165,265,47.37
137,15,819,253,886,330,40.5
137,16,670,220,760,283,47.99
137,17,464,311,574,384,38.66
137,18,1277,182,1343,242,54.24
137,19,895,196,962,250,51.6
138,0,441,454,586,553,27.31
138,1,1568,323,1690,412,40.38
138,2,1420,364,1534,454,33.94
138,3,705,441,846,545,25.08
138,4,1267,262,1368,333,42.71
138,5,958,313,1038,394,33.75
138,6,1033,386,1162,469,29.45
138,8,815,261,883,337,40.26
138,9,1342,462,1482,564,26.32
138,10,999,461,1150,559,24.24
138,12,665,228,756,289,47.78
138,13,1094,299,1206,378,36.23
138,14,660,295,751,369,37.4
138,16,1498,251,1577,316,48.55
138,17,459,319,567,392,38.27
138,18,892,202,959,258,51.41
139,0,1564,334,1687,422,39.99
139,1,949,327,1032,410,33.21
139,2,649,311,742,385,36.79
139,3,1759,476,1901,588,31.51
139,4,1086,310,1203,392,35.67
139,5,1339,476,1480,579,25.8
139,6,1263,272,1360,345,42.2
139,7,695,458,840,562,24.44
139,8,654,240,746,303,47.35
139,9,1023,399,1158,486,29.15
139,10,1411,377,1531,467,33.34
139,11,803,274,875,350,39.72
139,12,986,478,1146,574,23.72
139,13,423,473,577,571,26.83
139,14,1065,214,1157,283,46.57
139,15,1490,260,1571,326,48.13
139,16,447,334,556,409,37.79
139,17,751,386,879,469,29.63
139,18,1267,202,1334,261,53.29
139,19,884,214,950,269,50.83
140,0,1563,341,1688,429,39.64
140,2,1259,281,1359,352,41.86
140,4,1338,484,1481,590,25.61
140,5,412,484,566,583,26.35
140,6,1410,384,1532,474,33.02
140,7,1082,318,1202,398,35.2
140,8,984,486,1144,586,23.22
140,9,737,395,873,479,29.19
140,10,795,280,868,359,39.22
140,12,646,247,741,310,46.91
140,13,681,469,843,574,24.05
140,14,1486,266,1569,331,47.99
140,15,636,318,736,392,36.36
140,16,427,341,554,418,37.6
140,19,879,220,946,274,50.41
141,0,1566,343,1691,433,39.18
141,1,1769,492,1915,605,30.87
141,2,1259,283,1361,355,41.39
141,3,943,335,1026,420,32.39
141,4,678,474,829,579,23.61
141,5,985,492,1141,592,22.79
141,6,1413,388,1535,479,32.53
141,7,725,398,869,483,28.83
141,8,1081,319,1202,401,34.77
141,9,793,282,865,360,38.77
141,10,1341,490,1488,597,25.12
141,11,642,247,736,310,46.48
141,12,1018,412,1154,497,28.44
141,13,632,320,731,395,35.95
141,14,398,487,559,589,26.0
141,15,1058,222,1153,290,45.76
141,16,1486,269,1572,335,47.39
141,17,415,343,554,422,37.05
141,18,1263,208,1329,267,52.55
141,19,875,221,944,274,50.03
142,0,1581,348,1708,439,38.97
142,1,1787,500,1919,613,30.45
142,2,1353,496,1504,605,24.45
142,3,1268,285,1371,357,40.96
142,4,949,339,1033,422,31.91
142,5,682,476,835,584,23.17
142,6,1088,322,1207,404,34.39
142,7,741,401,875,486,28.36
142,8,991,498,1152,598,22.48
142,9,1026,415,1167,504,27.56
142,10,798,283,871,362,38.36
142,11,1418,391,1549,485,32.29
142,12,644,247,741,311,45.95
142,13,1064,223,1159,292,45.34
142,14,397,490,562,592,25.68
142,15,1500,273,1584,339,47.1
142,16,633,319,734,396,35.64
