frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
103,5,1122,250,1158,284,111.67
103,6,808,231,835,265,113.6
103,7,854,218,892,249,119.29
103,8,732,231,776,268,114.28
103,9,923,282,966,314,100.29
103,10,622,215,663,249,120.22
103,11,931,258,969,291,105.46
103,12,943,230,981,261,114.49
103,13,911,210,935,242,122.43
103,14,684,208,726,237,123.63
103,15,733,210,771,237,122.59
104,0,793,278,836,321,98.07
104,1,664,286,716,328,97.63
104,2,1119,285,1163,323,101.77
104,3,1062,271,1103,308,103.43
104,4,853,218,891,250,118.8
104,5,986,282,1031,320,99.54
104,6,1121,252,1158,286,111.56
104,7,808,232,835,265,112.99
104,8,732,233,776,268,114.16
104,9,923,281,965,314,100.43
104,10,623,217,663,248,120.16
104,11,926,260,964,288,106.56
104,12,946,232,981,261,114.62
104,13,683,208,726,237,124.41
104,14,911,211,934,242,122.29
104,15,736,210,773,237,120.47
105,0,1120,285,1163,323,101.54
105,1,793,278,836,321,97.92
105,2,1062,271,1103,308,103.52
105,3,665,284,716,327,97.79
105,4,986,281,1031,320,99.48
105,5,1121,251,1159,285,111.49
105,6,808,231,835,264,113.86
105,7,732,231,776,268,114.38
105,8,854,218,891,249,118.92
105,9,923,282,966,313,100.37
105,10,945,231,981,261,114.53
105,11,623,216,663,249,120.12
105,12,932,259,969,291,105.8
105,13,683,207,727,238,123.11
105,14,733,211,772,238,119.05
105,15,911,211,935,241,122.07
106,0,854,216,891,249,118.9
106,1,793,276,836,319,98.73
106,2,1063,269,1104,307,103.27
106,3,1119,283,1165,321,102.19
106,4,807,229,834,263,114.37
106,5,1121,250,1158,285,111.44
106,6,986,280,1031,319,99.41
106,7,665,284,715,326,97.86
106,8,911,208,937,241,122.29
106,9,923,279,966,313,100.57
106,10,945,231,983,260,115.03
106,11,733,229,775,264,114.77
106,12,925,257,966,288,107.3
106,13,622,215,662,246,120.34
106,14,739,209,774,236,130.1
106,15,684,205,724,233,123.6
107,0,1062,267,1105,307,103.95
107,1,794,276,837,319,98.72
107,3,1122,249,1158,284,111.36
107,4,986,276,1033,317,100.2
107,5,808,229,834,261,113.18
107,6,855,215,890,246,118.96
107,7,665,284,715,327,97.56
107,8,923,277,967,312,100.57
107,9,912,207,936,240,122.12
107,10,735,230,777,264,114.62
107,11,944,230,981,260,115.28
107,12,926,255,967,287,109.31
107,13,624,213,663,245,120.09
107,14,736,207,772,234,127.59
107,15,685,205,725,234,122.74
107,16,791,208,821,234,123.25
107,17,942,213,979,244,118.32
108,0,794,276,836,319,98.22
108,1,1063,269,1104,308,103.25
108,2,1119,283,1165,321,102.33
108,3,855,216,891,248,118.84
108,4,808,229,834,261,113.39
108,5,986,279,1031,319,99.42
108,6,1121,250,1158,284,111.43
108,7,665,284,715,326,97.8
108,8,911,209,937,241,122.25
108,9,924,279,966,313,100.51
108,10,946,230,982,260,115.25
108,11,925,257,961,288,107.16
108,12,734,230,776,264,114.61
108,13,623,215,663,247,120.2
108,14,735,209,773,236,127.39
109,0,1120,285,1162,322,101.86
109,1,1063,270,1103,308,103.62
109,2,793,278,836,321,97.85
109,3,986,281,1030,320,99.4
109,4,665,285,716,327,97.81
109,5,1121,251,1158,286,111.2
109,6,855,218,891,249,118.88
109,7,808,232,835,265,112.99
109,8,733,231,776,268,114.34
109,9,922,281,966,314,100.32
109,10,623,216,663,249,119.96
109,11,944,232,981,261,114.77
109,12,932,259,970,291,105.25
109,13,912,210,935,241,122.34
109,14,683,206,725,237,123.61
109,15,738,210,773,237,119.56
110,0,1063,270,1103,308,103.57
110,1,794,278,836,321,97.87
110,2,1119,285,1164,323,101.77
110,3,986,283,1031,320,99.4
110,4,665,286,716,328,97.74
110,5,1121,251,1159,286,111.34
110,6,808,232,835,264,113.33
110,7,853,218,891,250,118.74
110,8,732,232,776,267,114.5
110,9,923,282,966,314,100.05
110,10,623,217,663,248,120.36
110,11,683,208,726,237,123.66
110,12,926,261,964,290,106.04
110,13,945,231,981,261,114.51
110,14,911,211,935,241,122.35
110,15,736,210,773,236,120.12
111,0,794,276,836,320,98.09
111,1,1063,270,1104,308,103.29
111,2,1120,286,1163,321,101.85
111,3,985,281,1030,320,99.26
111,4,855,217,892,249,118.68
111,5,665,285,716,325,97.92
111,6,809,230,834,264,113.02
111,7,1121,250,1158,285,111.4
111,8,622,215,664,248,120.3
111,9,733,232,776,267,114.39
111,10,911,209,936,241,122.27
111,11,945,229,981,261,114.74
111,12,923,280,966,312,100.56
111,13,926,258,966,291,106.02
111,14,737,210,773,237,119.57
111,15,684,206,726,237,123.29
112,0,794,276,836,320,98.04
112,1,1063,269,1104,308,103.2
112,2,855,216,891,248,118.71
112,3,1119,283,1164,321,102.22
112,4,986,279,1031,320,99.3
112,5,807,229,834,262,113.82
112,6,1121,249,1158,284,111.85
112,7,665,285,715,326,97.73
112,8,911,208,937,241,122.31
112,9,923,279,966,313,100.48
112,10,945,229,982,259,115.09
112,11,734,230,775,264,114.74
112,12,925,257,963,290,106.23
112,13,622,215,663,246,120.34
112,14,740,209,773,236,120.9
112,15,684,205,724,235,123.49
113,0,793,277,836,319,97.95
113,1,1120,284,1162,321,101.75
113,2,854,217,892,249,118.71
113,3,1063,270,1104,308,103.05
113,4,986,279,1031,320,99.49
113,5,808,229,834,263,113.48
113,6,1120,250,1158,284,111.45
113,7,911,209,936,242,122.27
113,8,664,285,715,326,97.92
113,9,922,280,966,314,100.48
113,10,947,229,982,260,114.99
113,11,733,229,775,265,114.84
113,12,623,214,663,247,120.43
113,13,925,257,964,289,106.9
113,14,740,209,773,236,121.28
113,15,684,207,726,236,123.07
114,0,1063,270,1104,308,103.36
114,1,793,279,836,322,97.66
114,2,1118,285,1164,324,101.81
114,3,853,218,891,250,118.84
114,4,664,286,716,328,97.71
114,5,987,282,1030,320,100.23
114,6,1122,252,1159,286,111.4
114,7,807,232,835,265,112.93
114,8,731,233,776,269,113.87
114,9,922,280,963,315,100.41
114,10,623,217,663,248,120.13
114,11,926,261,962,289,107.03
114,12,684,208,725,238,123.85
114,13,947,232,981,261,114.59
114,14,740,210,774,236,119.88
114,15,911,212,934,243,122.31
115,0,853,219,891,251,119.09
115,1,1063,272,1103,309,103.3
115,2,794,280,836,322,98.09
115,3,1119,286,1164,324,101.79
115,4,665,287,716,328,97.75
115,5,987,284,1030,322,99.42
115,6,733,233,776,269,114.02
115,7,922,280,964,316,100.56
115,8,1122,253,1160,286,111.41
115,9,808,233,834,266,112.67
115,10,623,217,664,250,120.47
115,11,925,261,962,288,107.29
115,12,910,214,935,243,122.11
115,13,942,220,978,250,116.6
115,14,684,208,722,238,124.43
115,15,740,211,774,239,120.48
116,0,1119,294,1163,330,101.42
116,1,667,293,717,333,97.72
116,2,794,288,837,328,97.6
116,3,624,224,665,258,120.28
116,4,807,240,835,273,113.18
116,5,985,288,1030,327,99.5
116,6,923,287,964,322,100.3
116,7,734,243,777,274,114.03
116,8,854,227,891,256,118.87
116,9,1063,280,1102,316,103.06
116,11,910,218,935,250,121.78
116,12,685,215,724,246,122.14
116,13,924,267,966,297,106.77
116,14,945,241,981,268,114.96
116,15,733,221,771,245,118.68
116,16,1020,222,1061,251,127.31
116,17,791,217,827,244,122.36
117,0,787,293,829,336,97.38
117,1,617,227,657,262,120.33
117,2,975,293,1021,332,99.41
117,3,846,230,883,260,119.54
117,4,914,294,956,328,100.04
117,5,799,246,829,281,114.23
117,6,726,245,768,279,113.92
117,7,1056,283,1095,320,103.58
117,8,1110,261,1149,297,112.86
117,9,678,219,715,251,122.14
117,11,902,224,928,255,122.92
117,12,661,300,708,338,97.43
117,13,923,275,960,301,106.04
117,14,934,230,969,256,125.64
117,15,728,223,766,251,123.58
117,16,936,250,974,273,114.5
117,17,785,221,818,250,122.2
118,0,781,247,810,282,113.35
118,1,962,295,1008,333,99.31
118,2,768,297,814,337,97.48
118,3,1096,263,1134,300,111.27
118,4,1039,283,1078,322,103.78
118,5,897,296,941,327,99.87
118,6,1095,297,1140,336,101.23
118,7,640,304,689,341,97.63
118,8,597,232,640,267,120.25
118,9,831,234,867,264,118.51
118,10,711,250,751,283,113.9
118,11,904,275,942,304,105.14
118,12,657,223,699,254,123.19
118,13,924,251,957,275,114.13
118,14,918,232,952,259,117.33
118,15,708,230,748,255,118.85
118,16,886,225,910,257,121.38
119,0,766,297,809,337,96.78
119,1,959,293,1005,333,99.46
119,2,1094,298,1138,334,100.69
119,3,775,247,807,280,113.22
119,4,637,302,685,340,97.41
119,5,895,294,938,327,99.74
119,6,594,231,634,266,120.14
119,8,826,232,864,262,118.86
119,9,704,248,747,282,114.11
119,10,1038,284,1075,320,103.0
119,11,881,224,908,257,121.71
119,12,656,222,694,253,122.55
119,13,919,249,952,274,114.23
119,14,703,227,744,254,118.49
119,15,897,275,938,303,104.16
119,16,915,230,947,257,117.85
119,17,763,223,798,251,123.79
119,18,993,225,1035,257,124.79
120,0,645,296,693,335,96.52
120,1,774,287,819,330,97.27
120,2,1103,292,1149,330,100.53
120,3,905,287,948,323,99.34
120,4,787,240,816,274,111.93
120,5,713,242,755,275,113.14
120,6,1047,277,1086,314,102.88
120,7,969,289,1014,327,99.08
120,8,601,222,642,258,119.55
120,10,834,226,871,256,118.15
120,11,663,214,702,246,121.55
120,12,890,215,916,251,121.86
120,13,908,269,949,296,104.91
120,14,927,239,963,267,113.71
120,15,712,218,751,244,119.26
120,16,772,215,809,241,131.24
120,17,1005,220,1043,251,125.63
121,0,738,244,779,280,112.19
121,1,799,292,842,334,96.01
121,2,811,243,840,278,111.92
121,3,625,226,665,261,118.47
121,4,668,297,719,338,96.06
121,5,1072,284,1110,321,101.89
121,6,1128,298,1173,336,100.16
121,7,927,293,972,328,98.46
121,8,686,217,726,249,120.67
121,9,991,294,1038,333,98.03
121,10,858,230,895,259,117.84
121,11,1128,262,1167,299,110.8
121,12,913,221,940,254,121.1
121,13,945,229,984,261,115.62
121,14,933,273,975,303,104.19
121,15,733,226,775,251,116.54
121,16,796,218,833,247,123.91
122,0,1085,292,1126,332,100.82
122,1,682,309,731,348,94.83
122,2,640,233,681,269,117.5
122,3,811,301,856,343,94.6
122,6,929,230,955,264,119.21
122,7,1008,303,1053,343,96.4
122,8,824,250,854,287,111.94
122,9,941,302,986,337,97.4
122,10,750,252,793,287,111.48
122,11,702,226,739,256,119.02
122,12,871,237,908,268,117.11
122,13,966,253,1001,282,112.59
122,14,752,230,790,256,116.54
122,15,947,281,989,312,104.18
122,16,962,236,995,266,115.68
122,17,1041,230,1083,263,125.15
123,0,826,300,869,343,92.96
123,1,838,250,869,284,111.08
123,2,1021,304,1068,344,95.14
123,3,1102,293,1143,332,99.35
123,4,693,307,744,347,93.54
123,5,1160,310,1207,349,97.6
123,6,942,227,970,261,120.28
123,7,713,222,752,254,118.39
123,8,651,231,692,266,115.89
123,10,764,252,806,287,109.91
123,11,980,252,1018,283,111.26
123,12,955,302,999,338,95.95
123,13,886,236,924,267,114.84
123,14,977,234,1010,261,116.35
123,15,960,280,997,310,105.54
123,16,760,233,793,260,113.28
123,17,822,226,862,256,119.59
123,18,1058,230,1101,263,121.85
124,0,845,249,878,285,108.16
124,1,701,304,752,347,92.29
124,2,835,301,878,343,91.47
124,3,1114,292,1158,333,98.06
124,5,657,229,699,263,115.21
124,6,1173,309,1222,349,96.25
124,7,1034,301,1081,345,94.72
124,8,720,220,760,252,117.02
124,9,954,226,979,261,116.92
124,10,770,250,814,285,108.45
124,11,895,235,934,265,113.51
124,12,967,302,1012,336,94.56
124,13,986,234,1023,261,113.18
124,14,988,252,1027,279,109.65
124,15,971,279,1013,309,102.3
124,16,775,223,812,251,117.57
124,17,831,224,867,253,119.22
124,18,1067,229,1112,260,130.59
125,0,1120,296,1162,337,97.45
125,1,837,303,882,347,90.54
125,2,971,305,1017,342,93.86
125,3,704,308,756,350,91.24
125,4,1037,304,1085,349,93.48
125,6,1180,310,1225,351,95.77
125,7,898,238,937,269,112.55
125,8,659,232,702,266,114.29
125,9,957,229,983,264,116.35
125,10,849,250,879,287,107.83
125,11,993,254,1032,284,109.35
125,12,723,222,763,256,116.65
125,13,775,252,817,288,107.9
125,14,773,230,814,258,112.6
125,15,989,236,1028,264,118.5
125,16,980,282,1020,313,100.92
125,17,832,229,871,258,117.97
125,18,1075,231,1116,263,125.15
126,0,905,242,943,273,111.82
126,1,843,312,887,354,89.16
126,2,663,238,708,273,112.54
126,3,1188,319,1237,360,94.05
126,4,976,311,1024,349,92.15
126,5,779,258,822,295,105.99
126,6,1188,281,1228,316,104.71
126,7,1127,302,1170,342,96.11
126,8,1043,313,1095,357,91.58
126,9,963,232,990,268,114.74
126,10,854,257,886,294,104.81
126,11,706,321,758,357,89.65
126,12,726,228,766,260,115.3
126,13,983,289,1024,317,99.83
126,14,780,233,822,261,111.7
126,15,1000,252,1038,288,108.13
126,16,839,233,882,260,116.36
127,0,698,334,751,374,88.17
127,1,837,328,881,371,87.53
127,2,1123,319,1167,356,94.56
127,3,957,247,983,283,112.99
127,4,655,252,697,287,111.03
127,5,898,256,936,288,109.79
127,6,770,273,813,310,104.02
127,7,1179,292,1224,330,103.93
127,8,1040,328,1090,371,89.88
127,9,1186,338,1234,375,92.27
127,10,989,255,1025,285,108.68
127,11,971,328,1018,364,90.35
127,12,719,242,759,276,113.97
127,13,996,273,1032,304,105.79
127,14,974,303,1019,335,97.78
127,15,849,272,878,309,103.52
127,16,777,246,812,275,111.11
127,17,1074,251,1118,282,114.77
127,18,831,244,869,273,115.07
128,0,831,342,875,384,86.37
128,1,1119,329,1161,368,93.66
128,2,691,348,744,390,86.75
128,3,644,267,689,302,109.75
128,4,966,341,1014,376,89.53
128,5,1036,340,1085,383,88.9
128,6,891,269,929,300,108.31
128,7,841,285,872,322,102.0
128,8,1178,306,1221,342,102.09
128,9,761,287,808,324,103.03
128,10,967,320,1014,350,94.58
128,11,1184,345,1229,385,91.54
128,12,709,257,751,288,112.79
128,13,947,261,975,294,112.12
128,14,823,255,866,286,117.04
128,15,983,268,1017,300,108.26
128,16,990,287,1026,316,104.97
128,17,766,261,804,288,110.52
128,18,758,275,801,298,106.64
129,0,833,344,878,386,85.69
129,1,1039,341,1090,383,88.87
129,2,970,342,1017,377,89.1
129,3,844,285,875,323,101.46
129,5,1124,330,1168,369,93.28
129,6,893,270,931,300,108.4
129,7,693,350,746,392,86.24
129,8,764,291,811,325,102.27
129,9,646,267,690,302,109.19
129,10,971,319,1018,351,93.89
129,12,952,260,978,295,111.74
129,13,992,287,1031,316,104.78
129,14,712,257,753,288,112.36
129,15,987,268,1024,300,108.47
129,16,761,274,805,298,105.96
129,17,1071,264,1116,292,113.72
129,18,824,256,869,286,116.67
129,19,774,260,808,287,109.61
130,0,835,340,880,384,85.36
130,1,895,266,935,299,107.34
130,2,647,264,692,300,108.52
130,3,973,338,1021,375,88.72
130,4,1042,340,1093,381,88.36
130,5,693,349,747,388,85.76
130,7,847,283,877,322,100.78
130,8,715,255,757,286,111.44
130,10,956,256,983,292,111.39
130,11,765,283,811,323,102.25
130,13,975,315,1023,347,95.5
130,14,991,263,1029,296,109.21
130,15,773,257,809,284,110.13
130,16,827,253,871,285,113.0
130,17,763,271,806,296,105.64
130,18,996,286,1035,314,104.4
130,19,1073,260,1120,290,114.68
131,0,1115,335,1160,378,90.43
131,1,821,349,866,396,83.72
131,2,829,293,861,331,98.96
131,3,880,274,923,308,105.41
131,4,1032,348,1081,393,86.53
131,5,1178,351,1229,394,88.86
131,6,696,263,738,296,109.28
131,7,941,263,970,300,109.22
131,8,628,274,674,311,106.44
131,9,1176,308,1218,348,99.91
131,10,748,294,797,332,99.76
131,11,958,349,1008,387,86.68
131,12,675,357,731,402,84.03
131,13,984,293,1021,322,102.28
131,14,978,270,1011,302,106.69
131,15,963,325,1011,356,95.35
131,16,1059,267,1106,300,110.93
131,17,747,279,789,307,102.7
131,18,814,263,854,294,110.0
131,19,755,266,794,294,106.19
132,0,804,352,850,396,82.73
132,1,815,292,846,332,98.27
132,2,607,273,654,311,105.54
132,3,925,263,954,300,108.35
132,4,734,294,780,332,98.68
132,5,1017,348,1068,392,85.53
132,6,1105,336,1146,375,89.79
132,7,1167,351,1220,394,87.67
132,8,1163,310,1205,345,98.74
132,9,864,274,907,306,104.49
132,10,657,357,713,404,82.96
132,11,676,263,720,296,108.31
132,12,946,323,995,354,93.1
132,13,970,291,1005,319,101.03
132,14,947,348,995,386,85.82
132,15,962,270,995,302,104.46
132,16,732,267,775,295,105.27
132,17,795,259,841,292,110.53
132,18,1050,265,1094,298,110.08
133,0,805,348,851,393,81.16
133,1,607,265,653,305,104.15
133,2,656,353,713,401,81.64
133,3,1109,329,1153,373,88.53
133,4,733,291,779,326,97.31
133,6,1172,346,1225,390,86.63
133,7,865,266,907,300,103.48
133,8,948,344,998,384,84.4
133,9,814,286,848,328,97.87
133,10,1020,344,1073,389,83.88
133,11,674,254,718,288,107.22
133,12,952,321,999,353,89.78
133,13,927,257,956,291,107.27
133,14,970,287,1010,317,99.86
133,15,965,264,1003,294,103.8
133,16,1052,255,1097,292,118.36
133,17,737,258,775,286,112.54
133,18,796,253,838,284,110.62
133,19,729,275,773,298,101.6
134,0,819,356,867,402,79.93
134,1,879,274,925,309,101.77
134,2,1184,308,1228,349,97.31
134,3,1191,356,1244,400,85.54
134,4,827,294,861,333,95.33
134,5,1038,353,1092,399,83.42
134,6,687,262,734,295,105.84
134,7,620,273,665,312,102.82
134,8,1126,338,1170,382,87.83
134,9,668,362,728,410,80.42
134,10,944,263,971,299,105.24
134,11,964,352,1015,392,83.46
134,12,746,295,793,334,96.23
134,13,979,270,1013,302,102.01
134,14,966,327,1014,360,89.03
134,15,1067,266,1112,298,107.66
134,16,983,293,1024,322,98.87
134,17,739,279,787,307,99.55
134,18,811,264,852,292,106.88
135,0,822,365,872,412,78.63
135,2,973,362,1022,402,82.12
135,3,1131,346,1178,391,86.57
135,5,834,300,867,343,95.38
135,6,693,271,738,305,104.34
135,7,672,372,731,421,79.37
135,8,621,282,674,321,102.04
135,9,1042,361,1099,409,82.31
135,10,993,299,1031,331,97.22
135,11,971,335,1022,370,88.14
135,12,947,272,976,310,104.2
135,13,884,282,929,318,100.34
135,14,986,279,1024,310,100.85
135,15,751,306,797,344,94.81
135,16,751,274,794,303,101.12
135,17,744,290,787,318,98.68
135,18,1075,275,1120,305,105.53
136,0,671,378,729,427,78.3
136,1,824,374,872,420,77.33
136,2,621,289,668,327,100.97
136,3,882,288,930,322,99.54
136,4,1133,354,1182,398,85.48
136,5,833,311,867,350,92.87
136,7,972,343,1022,377,87.36
136,8,1202,371,1254,416,83.61
136,9,749,314,796,350,93.56
136,10,972,370,1023,408,80.83
136,11,1044,369,1100,415,80.88
136,12,691,278,736,311,103.8
136,13,945,282,977,314,103.3
136,14,745,296,791,326,97.38
136,15,752,280,794,308,101.15
136,16,986,285,1024,317,99.38
136,17,995,305,1032,338,96.23
136,18,1077,278,1122,311,104.65
137,0,818,367,867,414,76.64
137,2,683,269,730,303,102.98
137,3,1204,365,1258,410,82.98
137,4,1133,345,1182,391,85.02
137,5,970,362,1021,402,80.1
137,6,611,281,662,321,99.96
137,7,1043,363,1100,409,80.42
137,8,827,300,862,342,92.35
137,9,880,281,925,316,98.72
137,10,990,298,1030,329,95.57
137,11,944,267,974,307,102.27
137,12,743,305,790,344,93.27
137,13,968,336,1020,369,87.11
137,14,984,276,1022,309,98.68
137,15,659,376,723,422,77.7
137,16,738,290,781,316,96.82
137,17,746,272,787,301,100.88
137,18,1067,270,1122,305,104.07
138,0,814,365,865,411,76.28
138,3,606,277,656,316,99.31
138,4,1132,342,1182,389,84.06
138,5,876,276,925,311,98.19
138,6,679,264,726,300,102.39
138,7,943,264,972,301,101.47
138,8,966,359,1019,399,79.35
138,9,658,374,720,422,77.01
138,10,824,296,859,338,91.73
138,11,1042,360,1099,407,79.29
138,12,740,301,785,339,92.23
138,13,985,295,1028,325,95.07
138,14,979,271,1019,304,98.66
138,15,1070,266,1118,299,103.89
138,16,967,334,1019,364,85.47
138,17,737,283,778,310,96.32
138,18,808,263,849,293,103.89
138,19,739,267,783,292,100.31
139,0,604,288,653,328,97.93
139,1,875,288,923,323,96.84
139,2,816,375,866,425,75.1
139,3,656,386,719,434,75.66
139,4,1134,357,1183,402,82.78
139,5,738,315,786,353,90.84
139,6,941,276,972,314,100.27
139,7,825,307,858,351,90.38
139,8,676,275,725,309,101.54
139,10,965,345,1019,379,82.45
139,11,1043,373,1100,421,78.11
139,12,970,373,1021,412,78.11
139,13,734,296,774,322,94.92
139,14,980,283,1017,316,97.65
139,16,991,305,1028,337,93.79
139,17,1069,277,1120,311,103.08
139,18,742,276,782,304,99.34
139,19,802,277,849,307,101.55
140,0,815,387,863,434,74.56
140,1,604,298,652,337,97.34
140,2,875,296,922,330,96.44
140,3,1133,364,1183,410,82.19
140,4,1194,333,1246,373,91.59
140,5,1204,379,1259,428,80.9
140,6,825,318,857,358,89.79
140,7,655,396,717,444,75.27
140,8,940,286,971,322,99.79
140,9,737,321,785,360,90.56
140,10,979,292,1016,325,96.77
140,11,1043,382,1098,428,77.58
140,12,971,381,1019,420,77.65
140,13,676,283,723,319,100.62
140,14,967,352,1019,385,84.44
140,15,985,315,1026,345,93.15
140,16,733,304,776,333,93.88
140,17,740,285,781,317,97.34
140,18,801,284,852,313,101.25
141,0,806,392,856,439,74.05
141,1,1191,335,1237,378,91.0
141,2,647,399,707,450,74.3
141,3,1039,388,1093,431,76.96
141,4,1201,387,1256,433,79.97
141,5,816,322,851,365,89.08
141,6,668,288,714,322,100.32
141,7,594,301,642,340,96.76
141,8,1130,367,1178,415,81.99
141,9,729,326,777,365,89.65
141,10,960,386,1012,426,76.74
141,11,983,318,1021,350,92.41
141,12,962,358,1013,392,82.17
141,13,935,287,965,324,99.27
141,14,869,299,916,334,95.76
141,15,972,295,1010,326,96.69
141,17,729,291,772,326,97.07
141,18,795,286,842,318,100.64
142,0,802,397,852,445,72.79
142,1,1189,338,1238,382,90.35
142,2,982,322,1019,355,91.32
142,3,1036,392,1091,437,75.94
142,4,955,392,1011,432,75.95
142,5,1128,372,1177,418,82.42
142,6,1198,393,1254,437,79.0
142,7,958,364,1009,397,80.65
142,8,931,290,960,328,99.02
142,9,812,326,846,368,88.5
142,10,659,292,708,327,99.19
142,11,585,307,637,345,95.81
142,12,636,403,703,459,73.4
142,13,863,303,910,338,94.98
142,14,969,299,1006,329,95.9
142,15,720,329,772,368,88.85
142,16,721,316,766,341,92.11
142,17,1062,291,1111,329,100.86
143,0,795,400,846,448,71.68
143,1,1183,338,1235,384,89.14
143,2,1194,394,1252,440,77.76
143,3,1031,395,1088,440,74.76
143,4,974,322,1012,356,90.44
143,5,574,309,629,347,94.85
143,6,950,394,1007,435,75.01
143,7,925,290,954,328,98.01
143,8,627,406,694,462,72.7
143,9,1123,373,1173,420,79.66
143,10,803,326,839,372,86.71
143,11,951,364,1006,400,80.33
143,12,963,300,1004,331,94.66
143,13,713,329,764,372,87.95
143,14,857,303,905,338,94.2
143,15,651,293,700,328,98.15
143,16,710,315,751,342,91.31
143,17,722,295,759,328,95.53
143,18,1056,290,1106,326,100.53
144,0,792,398,841,450,71.26
144,1,1180,339,1232,382,88.69
144,2,1193,393,1249,440,77.12
144,3,645,292,693,327,97.51
144,4,1121,374,1170,422,79.11
144,5,568,308,622,347,94.41
144,6,1027,395,1084,440,74.35
144,7,945,365,1002,400,79.83
144,8,623,408,688,463,72.05
144,9,973,321,1010,354,90.08
144,10,707,329,760,373,87.22
144,11,800,326,834,373,86.53
144,12,945,395,1003,436,74.39
144,13,960,299,999,332,93.87
144,14,853,303,900,339,93.28
144,15,704,312,750,341,91.57
144,16,921,290,950,329,97.31
144,17,713,295,753,323,95.4
145,0,789,407,839,456,70.03
145,1,564,312,616,353,93.09
145,2,1196,398,1254,444,76.41
145,3,1183,342,1233,388,87.38
145,4,639,296,688,332,96.88
145,5,1122,380,1171,425,78.19
145,6,1029,400,1085,448,73.0
145,7,705,335,757,379,85.88
145,8,797,331,835,378,85.37
145,9,945,398,1004,441,73.33
145,10,850,306,897,342,92.16
145,11,945,369,1003,404,78.54
145,12,969,325,1009,358,89.16
145,13,960,302,1000,334,92.55
145,14,919,289,949,331,96.11
145,15,700,319,748,353,89.19
145,16,711,298,751,329,94.13
145,17,1054,292,1103,328,97.75
145,18,617,418,685,471,70.82
146,0,852,314,901,351,90.9
146,1,792,417,844,466,68.74
146,2,1202,404,1261,453,75.67
146,3,1034,408,1093,457,72.11
146,4,1192,348,1240,395,86.08
146,5,1129,385,1181,437,76.98
146,6,799,339,836,385,83.87
146,7,950,406,1008,451,72.17
146,8,621,427,686,481,69.55
146,9,562,320,617,361,91.82
146,10,643,303,690,339,95.15
146,11,973,333,1013,367,87.71
146,12,707,344,759,388,84.32
146,13,951,377,1008,413,76.91
146,14,923,299,952,339,94.73
146,15,964,307,1005,343,91.2
146,16,701,324,750,357,88.28
146,17,776,300,824,332,95.87
146,18,709,308,753,337,92.62
147,0,798,434,850,482,67.61
147,1,1200,361,1252,407,84.85
147,2,571,335,626,376,90.7
147,3,1138,400,1189,447,76.42
147,4,1212,420,1273,467,74.42
147,5,979,347,1022,382,86.59
147,6,804,351,845,400,83.02
147,7,713,360,764,401,83.33
147,8,959,422,1018,465,70.97
147,9,648,316,698,354,94.57
147,10,859,328,911,368,89.56
147,11,626,446,692,498,68.36
147,12,932,312,962,354,93.18
147,13,1040,424,1102,473,70.91
147,14,959,393,1016,428,76.06
147,15,709,342,752,368,86.96
147,16,967,320,1012,356,90.31
147,17,1065,314,1116,348,95.45
147,18,716,318,759,347,99.1
148,0,795,435,848,483,66.46
148,1,644,316,692,355,93.28
148,2,562,335,618,377,89.56
148,3,979,347,1022,382,85.43
148,4,1216,423,1278,470,73.41
148,5,1140,401,1192,449,75.46
148,6,958,424,1017,468,69.9
148,7,802,353,841,400,81.94
148,8,707,361,761,404,81.98
148,9,1041,426,1105,475,69.95
148,10,858,327,909,368,88.47
148,11,622,446,687,499,67.38
148,12,929,311,960,354,92.08
148,13,959,392,1015,429,75.67
148,15,967,321,1012,357,89.29
148,16,703,341,750,371,85.58
148,17,1067,313,1116,349,94.65
148,18,712,318,754,349,99.79
148,19,780,315,830,345,93.41
149,0,785,431,839,482,65.37
149,1,849,320,902,360,87.46
149,2,632,310,682,347,91.93
149,3,1213,417,1276,466,72.29
149,4,1200,354,1250,401,83.29
149,5,546,327,606,370,88.76
149,6,972,342,1018,378,84.33
149,7,1136,395,1190,444,74.06
149,8,792,346,834,397,80.51
149,9,698,356,751,396,80.98
149,10,953,387,1011,425,74.52
149,11,950,419,1013,464,68.78
149,12,963,315,1005,349,88.44
149,13,921,307,952,347,91.32
149,14,1038,420,1101,471,68.76
149,15,606,444,676,497,66.53
149,16,692,334,743,363,85.94
149,17,709,312,747,342,90.23
149,18,770,306,822,337,92.65
