frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
103,14,991,94,1021,135,104.07
103,15,974,77,1005,110,129.96
103,16,1292,130,1344,172,95.94
103,17,1164,65,1204,103,129.39
103,18,907,76,937,106,130.55
104,0,1067,131,1112,174,92.66
104,1,855,98,895,137,106.4
104,2,924,140,970,185,89.95
104,3,1142,130,1190,172,92.97
104,4,1092,82,1126,121,108.14
104,5,1233,117,1274,157,102.9
104,6,932,95,964,134,105.49
104,7,968,119,1011,157,99.8
104,8,1296,92,1334,131,108.98
104,9,730,90,773,127,112.82
104,10,998,93,1029,134,103.86
104,11,798,77,836,112,115.6
104,12,781,153,832,195,91.16
104,13,981,75,1010,109,129.83
104,14,1305,128,1354,169,95.61
104,15,1043,65,1073,105,124.12
104,16,855,78,892,109,130.72
104,17,915,74,953,106,130.28
105,0,1087,127,1133,168,92.09
105,1,941,134,988,181,89.05
105,2,745,83,786,121,112.05
105,3,1194,56,1233,95,131.31
105,4,813,72,852,105,115.02
105,5,1162,126,1212,170,92.19
105,6,1317,90,1355,129,105.01
105,7,1251,113,1295,156,96.95
105,8,985,113,1031,156,98.69
105,9,949,84,983,128,105.11
105,10,1108,76,1144,117,108.1
105,11,867,89,911,131,106.04
105,12,1062,60,1091,101,117.77
105,13,1002,74,1032,108,109.86
105,14,1016,88,1048,132,102.98
105,15,795,148,847,192,90.19
105,16,1322,123,1377,167,95.21
105,17,932,66,967,99,127.69
106,0,1208,127,1260,172,91.38
106,1,1130,128,1180,171,91.42
106,2,787,78,830,118,115.91
106,3,981,135,1030,180,88.28
106,4,1106,59,1136,100,127.01
106,5,856,67,896,105,113.67
106,6,1239,56,1280,96,129.85
106,7,1154,76,1191,118,107.27
106,8,1369,91,1406,131,104.25
106,9,1300,116,1345,159,96.1
106,10,910,88,954,129,104.89
106,11,1028,112,1074,155,97.87
106,12,992,83,1025,127,104.22
106,13,835,146,888,190,89.2
106,14,1058,85,1091,128,102.8
106,15,1375,127,1427,173,94.15
106,16,971,64,1005,96,126.71
107,0,1171,80,1207,118,112.44
107,1,1224,130,1278,174,91.13
107,2,802,80,845,119,110.71
107,3,999,136,1045,184,87.89
107,4,1046,114,1089,157,97.4
107,5,1386,94,1426,134,104.99
107,6,1319,118,1363,161,96.42
107,7,1146,131,1194,172,91.0
107,8,871,69,909,105,113.29
107,9,929,91,970,132,104.26
107,10,1074,90,1107,131,101.68
107,11,1007,90,1040,132,103.18
107,12,852,148,905,193,89.19
107,14,1122,63,1151,102,114.09
107,15,1256,61,1299,99,128.52
107,16,1063,74,1095,107,122.68
107,17,988,66,1026,99,126.04
107,18,920,80,958,113,106.35
108,0,874,150,925,193,88.63
108,1,1195,83,1230,120,105.79
108,2,825,82,867,121,110.06
108,3,1343,121,1389,165,95.75
108,4,1067,115,1111,159,96.48
108,5,1246,134,1301,177,90.57
108,6,1021,140,1068,186,87.52
108,8,1169,135,1218,174,90.77
108,9,1095,93,1128,133,101.66
108,10,1030,91,1062,133,102.93
108,11,895,70,932,105,125.62
108,12,1145,65,1175,104,127.98
108,13,1417,134,1476,176,93.32
108,14,947,95,992,134,103.46
108,15,1009,68,1045,103,123.53
108,16,1084,76,1118,109,126.32
108,17,1279,65,1326,101,115.49
108,18,948,78,990,108,107.62
109,0,1163,152,1213,195,88.39
109,1,1244,151,1298,197,88.92
109,2,1339,139,1388,182,96.57
109,3,1014,159,1060,206,85.34
109,4,1139,82,1170,122,124.74
109,5,1191,100,1228,140,103.55
109,6,1060,135,1106,176,94.91
109,7,1412,116,1451,154,102.2
109,8,1418,153,1474,196,91.25
109,9,815,99,860,139,108.57
109,10,886,89,926,124,110.43
109,11,1093,110,1123,151,99.08
109,12,942,110,984,153,101.57
109,13,1025,107,1056,151,100.42
109,14,1277,81,1319,118,126.67
109,15,865,170,916,214,86.26
109,16,1076,92,1104,124,122.55
109,17,1006,86,1040,118,123.3
109,18,951,89,984,120,112.73
110,0,1344,145,1393,190,93.42
110,1,1018,164,1065,211,84.8
110,2,1167,159,1219,200,87.96
110,3,1194,106,1230,143,103.12
110,4,870,174,921,221,85.49
110,5,1279,86,1325,123,119.86
110,6,1065,139,1110,182,94.26
110,7,1249,158,1303,203,88.28
110,8,819,105,863,144,107.65
110,9,946,118,988,158,100.61
110,10,1145,86,1173,127,110.4
110,11,1096,115,1127,155,99.66
110,12,1028,114,1060,157,99.7
110,13,888,94,928,129,110.07
110,14,1417,121,1455,158,101.27
110,16,1083,98,1113,130,105.62
110,17,1009,90,1048,124,124.32
110,18,940,103,978,135,103.12
111,0,1277,154,1335,198,87.61
111,1,1195,155,1245,197,87.32
111,2,1043,161,1091,208,84.17
111,3,1377,141,1427,185,92.83
111,4,1172,81,1202,122,125.06
111,5,1090,136,1139,180,93.3
111,6,842,99,888,137,107.23
111,7,1222,100,1261,140,102.64
111,8,1451,118,1492,158,100.83
111,9,1312,82,1355,118,112.54
111,10,1457,158,1517,199,90.16
111,11,913,89,954,124,109.52
111,12,970,109,1013,153,100.13
111,13,1055,108,1086,152,98.8
111,14,1125,110,1156,151,98.41
111,15,890,171,945,216,84.71
111,16,1108,90,1141,125,123.05
111,17,1040,86,1075,118,122.93
111,18,974,90,1011,120,125.97
112,0,1015,157,1062,206,83.33
112,1,1145,75,1175,117,123.97
112,2,1193,97,1233,136,102.13
112,3,1252,150,1304,194,86.79
112,4,1349,136,1396,180,91.7
112,5,883,84,925,120,108.69
112,6,812,96,859,136,106.08
112,7,1168,149,1220,191,86.81
112,8,1063,133,1111,173,92.77
112,9,1097,105,1129,147,97.78
112,10,943,105,985,149,99.31
112,11,1025,104,1059,148,98.39
112,12,1421,112,1461,149,100.38
112,13,1429,151,1488,195,89.33
112,14,1081,88,1114,119,121.13
112,15,1007,80,1048,115,123.25
112,16,1285,76,1330,112,111.96
112,17,948,86,984,117,124.84
112,18,858,167,914,212,84.26
113,0,1000,160,1048,209,82.96
113,1,1130,80,1160,120,118.65
113,2,1334,139,1384,183,93.25
113,3,1236,153,1292,198,86.52
113,4,1153,154,1206,199,86.15
113,5,1414,152,1472,197,88.87
113,6,798,98,844,139,105.95
113,7,870,87,911,125,108.36
113,8,1408,116,1447,154,99.67
113,9,929,109,972,153,99.02
113,10,1011,108,1044,151,99.49
113,11,1081,108,1114,151,97.36
113,12,1180,99,1220,139,102.06
113,13,845,173,904,218,84.07
113,14,1049,137,1096,179,92.5
113,15,1272,77,1315,114,126.09
113,16,928,90,969,119,124.56
113,17,996,86,1032,119,108.7
113,18,1066,89,1097,124,123.8
114,0,992,171,1041,220,82.43
114,1,1039,146,1088,189,91.89
114,2,1326,148,1375,195,93.48
114,3,1146,164,1199,209,85.59
114,4,861,98,902,134,108.29
114,5,835,183,893,231,83.17
114,6,790,109,834,151,105.67
114,7,919,123,964,166,98.42
114,8,1001,118,1037,162,98.88
114,9,1122,92,1153,132,109.05
114,10,1229,162,1284,209,85.95
114,11,1072,120,1107,166,97.3
114,12,1171,109,1211,149,101.15
114,13,1398,124,1441,166,98.95
114,14,1404,165,1467,209,88.38
114,15,1260,87,1305,125,125.38
114,16,1057,98,1092,135,122.97
114,17,982,96,1025,129,108.95
114,18,922,100,962,131,120.24
115,0,1340,158,1385,203,90.25
115,1,1002,176,1047,226,81.65
115,2,1129,96,1161,136,118.25
115,3,927,128,970,169,97.8
115,4,1238,169,1294,215,85.24
115,5,794,114,842,158,104.79
115,6,1408,133,1448,172,98.39
115,7,845,187,903,234,82.36
115,8,1049,155,1097,194,91.31
115,9,1416,172,1474,216,87.53
115,10,1180,115,1219,156,102.11
115,11,1155,171,1206,215,84.86
115,12,1010,124,1043,168,98.8
115,13,1082,126,1114,170,96.38
115,14,1268,93,1314,132,124.3
115,15,869,102,907,141,107.46
115,16,988,99,1029,135,120.43
115,17,1066,106,1097,140,121.65
115,18,925,107,967,138,119.88
116,0,977,181,1024,228,80.95
116,1,904,130,948,171,96.87
116,2,1315,159,1361,204,89.17
116,3,1108,100,1138,138,107.3
116,4,1134,174,1183,215,84.0
116,5,1395,174,1452,219,86.58
116,6,1384,134,1425,175,97.38
116,7,988,127,1020,170,95.93
116,8,1217,172,1271,217,84.43
116,9,844,105,885,143,106.81
116,10,1025,158,1074,198,89.85
116,11,1247,96,1293,132,115.93
116,12,1158,118,1197,156,99.87
116,13,771,118,819,161,103.55
116,14,1058,129,1092,170,94.85
116,15,820,191,877,240,81.47
116,16,900,107,945,136,120.62
116,17,966,103,1008,137,119.56
116,18,1045,111,1078,142,118.15
117,0,1230,172,1289,218,83.57
117,1,1119,96,1150,136,108.9
117,2,990,178,1038,228,80.17
117,3,853,103,895,141,106.24
117,4,832,189,888,240,80.65
117,5,1332,160,1378,205,88.33
117,6,1169,116,1210,156,99.03
117,7,911,129,960,172,96.03
117,8,998,125,1033,169,95.73
117,9,1260,94,1305,132,122.49
117,10,1147,172,1199,215,83.17
117,11,1038,156,1089,197,89.19
117,12,1411,174,1472,219,86.09
117,13,1070,127,1105,168,95.47
117,14,780,115,828,160,102.81
117,15,1400,134,1444,173,97.0
117,16,1054,110,1087,140,101.26
117,17,980,100,1024,134,120.99
117,18,906,112,951,142,113.86
118,0,1265,172,1321,219,82.94
118,1,1019,178,1069,229,79.38
118,2,943,129,989,171,95.47
118,3,883,100,927,138,105.59
118,4,1179,172,1230,218,82.37
118,5,1151,96,1183,138,105.36
118,6,1365,163,1416,206,87.82
118,7,1028,124,1064,169,95.63
118,8,810,112,858,155,102.15
118,9,1439,132,1482,174,96.61
118,10,1449,175,1510,220,85.57
118,11,1067,157,1119,198,88.66
118,12,1104,124,1138,171,94.74
118,13,1297,93,1342,131,117.6
118,14,1206,114,1245,157,98.09
118,15,1009,98,1053,134,118.43
118,16,857,188,916,237,80.21
118,17,944,103,988,135,119.35
118,18,1087,104,1120,141,115.24
119,0,1030,161,1082,204,87.78
119,1,1116,99,1148,140,117.56
119,2,1166,122,1209,159,97.72
119,3,1226,178,1285,223,81.97
119,4,1142,179,1196,222,81.57
119,5,980,185,1033,236,78.67
119,6,847,108,891,146,104.04
119,7,819,199,879,250,79.56
119,8,907,133,954,177,94.88
119,9,1329,165,1376,211,86.87
119,10,992,129,1029,174,94.02
119,11,1409,180,1471,224,84.48
119,12,1259,97,1307,136,116.83
119,13,773,119,821,164,101.23
119,14,1064,131,1102,174,94.56
119,15,1052,113,1086,143,115.0
119,16,1400,137,1443,178,95.41
119,17,973,103,1022,139,118.45
119,18,902,111,949,141,104.24
120,0,931,203,984,252,77.67
120,1,1092,195,1146,238,80.4
120,2,856,153,903,195,93.61
120,3,1277,177,1325,223,86.33
120,4,1119,136,1156,176,97.23
120,5,717,139,770,183,100.32
120,6,981,177,1032,218,86.84
120,7,795,126,840,164,102.35
120,8,941,146,978,191,93.72
120,9,1357,191,1418,239,83.31
120,10,1347,148,1388,191,94.61
120,11,770,216,828,267,78.09
120,12,1014,149,1050,190,92.6
120,13,1175,194,1232,240,80.81
120,14,999,128,1033,161,114.93
120,15,1065,115,1096,156,114.23
120,16,851,131,897,161,97.06
120,17,920,120,965,153,115.85
120,18,1204,113,1252,152,111.8
121,0,1068,203,1120,247,79.72
121,1,1092,143,1133,185,95.75
121,2,957,185,1008,230,86.33
121,3,907,212,959,264,76.97
121,4,1150,201,1209,251,80.07
121,5,742,226,807,277,77.47
121,6,769,134,815,174,102.7
121,7,831,160,878,204,93.17
121,8,918,154,952,200,92.39
121,9,1250,187,1298,232,85.3
121,10,692,147,743,192,100.12
121,11,1039,124,1073,166,103.68
121,12,1330,199,1390,244,82.89
121,13,977,136,1010,169,115.39
121,14,989,158,1025,199,92.46
121,15,1320,159,1360,196,93.95
121,16,1177,121,1230,158,114.0
121,17,831,135,875,165,115.44
121,18,899,130,945,164,116.65
122,0,997,129,1030,171,101.96
122,1,863,218,917,269,76.04
122,2,646,155,695,198,99.17
122,3,786,168,833,213,92.0
122,4,1025,210,1078,252,78.79
122,5,1048,150,1088,190,95.93
122,6,1108,207,1167,255,79.18
122,7,949,162,983,205,91.63
122,8,876,159,910,206,91.88
122,9,915,192,965,234,85.21
122,10,1137,126,1184,163,112.19
122,11,722,141,769,179,101.86
122,12,1208,190,1256,239,84.39
122,13,930,141,966,175,113.16
122,14,1285,205,1349,253,81.95
122,15,1277,162,1316,203,93.01
122,16,855,136,898,169,114.19
122,17,698,234,762,283,76.68
122,18,787,140,831,170,114.24
123,0,1051,147,1092,188,94.31
123,1,999,127,1032,168,111.9
123,2,1114,204,1170,252,78.72
123,3,916,189,967,232,84.84
123,4,1028,207,1083,250,78.46
123,5,865,217,920,267,75.49
123,6,1213,186,1261,234,84.55
123,7,645,152,697,198,98.94
123,8,877,157,911,204,90.98
123,9,1139,121,1186,160,118.36
123,10,723,138,771,178,102.73
123,11,1293,201,1353,246,81.86
123,12,950,160,984,202,91.09
123,13,788,164,835,209,91.74
123,14,699,231,763,282,76.03
123,15,933,139,968,172,113.69
123,16,1281,158,1322,199,92.48
123,17,856,134,901,166,114.6
123,18,781,146,827,175,100.11
124,0,1006,129,1038,169,100.73
124,1,869,217,923,272,74.37
124,2,882,160,917,209,89.77
124,3,1220,189,1271,239,83.28
124,4,922,193,974,236,83.23
124,5,1034,208,1089,256,77.14
124,6,728,139,776,178,100.21
124,7,650,154,700,199,97.28
124,8,1120,208,1178,256,77.41
124,9,789,168,839,213,90.17
124,10,1059,146,1100,191,93.68
124,11,1303,202,1364,251,80.41
124,12,1291,163,1333,203,91.15
124,13,957,161,990,206,89.98
124,14,1151,122,1196,160,116.17
124,15,860,134,906,168,112.63
124,16,699,236,768,285,75.29
124,17,786,145,829,178,103.25
124,18,941,140,975,177,95.62
125,0,1135,217,1196,265,76.41
125,1,1020,135,1052,177,99.47
125,2,803,177,853,219,89.34
125,3,1164,130,1210,170,101.26
125,4,879,229,939,280,73.16
125,5,935,202,989,246,82.0
125,6,740,146,788,185,98.51
125,7,1241,199,1288,249,81.67
125,8,969,171,1005,212,88.77
125,9,661,161,712,206,95.83
125,10,710,245,777,300,73.55
125,11,952,147,988,182,111.28
125,12,1051,217,1105,264,76.07
125,13,1073,157,1113,199,91.65
125,14,893,167,930,215,89.21
125,15,1319,213,1385,263,79.24
125,16,1308,170,1351,211,90.08
125,17,871,141,919,175,110.43
125,18,799,150,848,181,99.12
126,0,1025,140,1056,183,98.4
126,1,1140,223,1201,270,75.66
126,2,937,210,990,251,81.31
126,3,804,178,855,225,88.23
126,4,740,152,788,191,98.06
126,5,1053,225,1111,271,75.18
126,6,1244,205,1293,253,80.85
126,7,662,167,714,212,95.05
126,8,1077,161,1118,205,91.44
126,9,881,236,942,288,72.23
126,10,1326,219,1390,268,78.65
126,11,974,176,1008,218,87.47
126,12,897,175,933,218,87.81
126,13,957,154,993,188,95.72
126,14,1314,174,1358,216,89.52
126,15,711,251,782,306,72.81
126,16,1168,136,1217,175,100.42
126,17,875,146,921,183,112.08
126,18,807,152,853,183,110.27
127,0,1152,225,1215,272,74.24
127,1,1032,141,1065,183,96.45
127,2,746,152,793,193,96.09
127,3,1260,206,1309,255,79.65
127,4,945,209,1001,253,80.32
127,5,1064,227,1121,272,73.85
127,6,810,179,861,227,86.66
127,7,665,167,719,212,93.42
127,8,903,175,940,221,86.83
127,9,1341,221,1408,268,77.45
127,10,983,175,1018,220,86.44
127,11,1085,161,1128,204,89.71
127,12,890,236,951,290,70.89
127,13,1331,175,1375,218,87.94
127,14,882,147,931,181,109.85
127,15,963,152,1003,189,106.87
127,16,716,254,787,308,71.45
127,17,813,154,859,186,98.26
127,18,1176,134,1230,174,109.66
128,0,974,190,1028,235,78.71
128,1,918,217,975,275,69.84
128,2,1294,190,1347,241,78.93
128,3,1120,144,1162,186,88.18
128,4,1096,212,1153,258,72.72
128,5,771,131,819,173,95.4
128,6,1187,211,1250,258,73.23
128,7,932,154,967,206,85.37
128,8,690,147,743,193,92.69
128,9,838,162,886,209,85.56
128,10,1381,208,1452,258,76.56
128,11,1368,159,1414,201,87.08
128,12,1009,158,1044,203,85.71
128,13,993,133,1028,169,90.58
128,14,1061,122,1095,165,103.92
128,15,907,125,959,164,107.45
128,16,1210,116,1263,157,100.58
128,17,837,132,884,165,107.29
129,0,1246,201,1313,250,72.31
129,1,1026,175,1084,223,78.0
129,2,1175,129,1224,175,87.37
129,3,1152,201,1214,249,71.86
129,4,1119,106,1153,147,95.95
129,5,972,203,1031,261,69.01
129,6,742,126,794,172,91.77
129,7,983,137,1022,191,84.22
129,8,825,110,872,154,94.19
129,9,1065,141,1104,187,84.22
129,10,1357,182,1418,234,78.44
129,11,1450,201,1525,256,75.62
129,12,1438,150,1486,194,86.36
129,13,1270,102,1326,146,97.88
129,14,889,143,940,193,84.5
129,15,1048,118,1089,154,90.01
129,16,793,219,862,274,69.43
129,17,959,107,1009,145,108.09
129,18,891,112,937,144,108.44
130,0,1047,144,1085,195,83.12
130,1,1315,213,1384,262,71.65
130,2,949,147,1002,194,83.61
130,3,1091,184,1148,229,77.04
130,4,802,127,855,173,90.86
130,5,1242,140,1289,181,86.77
130,6,1437,198,1491,250,77.01
130,7,1530,218,1605,272,75.05
130,8,1033,212,1094,268,68.17
130,9,1218,211,1278,257,70.91
130,10,851,220,922,280,68.39
130,11,886,112,933,154,93.66
130,12,1515,164,1565,207,85.99
130,13,1130,148,1169,193,83.4
130,14,1181,113,1219,154,94.86
130,15,1111,123,1151,159,89.42
130,16,1024,111,1075,148,94.96
130,17,1340,113,1400,153,96.28
130,18,945,120,995,154,95.08
131,0,1500,216,1565,268,76.89
131,1,1307,155,1355,197,85.73
131,2,1188,163,1227,209,82.34
131,3,1245,124,1282,168,93.78
131,4,1088,219,1152,286,67.5
131,5,1374,232,1452,282,70.83
131,6,1147,195,1207,244,76.42
131,7,861,134,915,182,90.18
131,8,1276,226,1342,275,70.29
131,9,1600,238,1683,295,74.43
131,10,943,121,992,162,93.26
131,11,1407,126,1469,170,95.91
131,12,1105,156,1144,207,82.3
131,13,1171,136,1214,172,90.13
131,14,1586,183,1642,229,85.41
131,15,1081,123,1133,161,93.78
131,16,1009,157,1063,207,82.84
131,17,905,228,979,289,68.03
131,18,1007,125,1058,160,95.08
132,0,1526,224,1596,276,75.98
132,1,1266,129,1303,172,93.42
132,2,1400,238,1475,288,70.15
132,3,1166,200,1227,249,75.46
132,4,1108,224,1168,287,66.68
132,5,1295,232,1367,282,69.84
132,6,1125,159,1164,213,81.95
132,7,1628,245,1712,304,73.93
132,8,1209,167,1248,213,81.81
132,9,959,123,1010,169,92.3
132,10,880,138,931,183,89.4
132,11,1328,159,1378,204,85.22
132,12,1614,190,1670,235,84.84
132,13,1429,130,1496,175,103.8
132,14,1192,140,1236,179,88.87
132,15,1102,127,1154,166,102.5
132,16,1027,160,1078,209,82.07
132,17,1028,128,1077,162,100.74
133,0,1406,242,1485,295,69.53
133,1,1172,205,1237,252,74.88
133,2,1273,131,1311,178,92.6
133,3,1624,192,1683,240,84.16
133,4,1532,227,1603,281,75.9
133,5,967,128,1015,171,91.3
133,6,1111,232,1175,293,66.09
133,7,1639,252,1727,310,73.43
133,8,1303,236,1375,287,69.23
133,9,1129,162,1170,217,81.26
133,10,1215,171,1258,218,81.0
133,11,1334,163,1387,206,84.55
133,12,883,141,939,189,88.92
133,13,1030,166,1085,217,81.47
133,14,1437,135,1506,179,94.63
133,15,1196,144,1244,182,87.92
133,16,1106,128,1163,166,92.45
133,17,1033,131,1086,168,104.22
133,18,923,240,999,299,66.66
134,0,1241,144,1278,192,90.89
134,1,1141,220,1202,270,73.36
134,2,1375,257,1452,309,68.0
134,3,1303,174,1354,221,83.49
134,4,1502,239,1564,293,73.82
134,5,1273,252,1340,305,67.7
134,6,1100,178,1138,233,79.73
134,7,852,157,904,205,87.65
134,8,1083,249,1145,309,64.79
134,9,1184,184,1224,232,79.77
134,10,997,182,1052,231,80.12
134,11,1603,260,1687,320,72.19
134,12,1590,205,1646,252,82.9
134,13,1406,147,1465,191,93.27
134,14,934,143,982,188,90.14
134,15,1165,157,1207,197,86.83
134,16,1078,146,1128,184,90.99
134,17,997,151,1048,189,89.78
135,0,1435,265,1499,321,72.05
135,1,869,177,918,224,88.11
135,2,1021,283,1084,348,62.6
135,3,1175,174,1212,220,88.83
135,4,1313,284,1386,337,66.2
135,5,1079,253,1142,303,71.31
135,6,1120,217,1162,265,78.05
135,7,1238,206,1284,252,81.63
135,8,1211,281,1278,334,65.82
135,9,785,194,839,242,85.64
135,10,1514,228,1571,277,80.94
135,11,1036,210,1075,267,77.57
135,12,1338,175,1395,220,91.56
135,13,1533,285,1618,345,70.41
135,14,936,217,990,267,77.97
135,15,1101,189,1148,228,84.62
135,16,1015,176,1065,213,97.82
135,17,938,182,987,217,90.58
136,0,1311,305,1385,356,64.9
136,1,1169,192,1207,238,87.5
136,2,1432,285,1495,339,70.66
136,3,1073,273,1133,321,70.02
136,4,1231,222,1280,270,80.32
136,5,1029,231,1068,285,76.51
136,6,1016,305,1081,365,61.33
136,7,1533,306,1617,365,69.11
136,8,775,215,830,261,84.18
136,9,1512,247,1571,294,79.87
136,10,1210,302,1275,355,64.42
136,11,1332,194,1390,237,89.92
136,12,1113,236,1154,283,77.33
136,13,859,196,910,242,87.12
136,14,1003,197,1057,236,87.6
136,15,927,236,982,285,76.65
136,16,819,319,899,377,61.55
136,17,1094,208,1140,249,83.42
136,18,924,199,979,235,99.02
137,0,1218,222,1267,268,80.23
137,1,1299,306,1373,357,64.2
137,2,1002,310,1065,368,60.45
137,3,1060,274,1122,320,69.21
137,4,1522,306,1607,362,68.5
137,5,757,216,816,262,83.44
137,6,1419,284,1482,338,69.9
137,7,1500,245,1554,290,79.24
137,8,1196,302,1263,356,63.62
137,9,843,198,894,242,86.54
137,10,1015,231,1054,287,75.64
137,11,1156,192,1193,239,86.62
137,12,1318,192,1377,235,89.14
137,13,1100,237,1142,284,75.81
137,14,910,238,967,287,75.87
137,15,988,196,1046,234,97.07
137,16,1080,208,1128,247,82.62
137,17,803,319,885,383,60.76
137,18,911,199,966,237,95.62
138,0,1279,296,1355,349,63.07
138,1,1038,263,1101,313,68.25
138,2,1501,290,1586,353,67.56
138,3,1174,293,1242,347,62.49
138,4,979,303,1044,362,59.33
138,5,1402,273,1465,328,68.92
138,6,990,221,1031,277,74.55
138,7,813,186,865,233,85.22
138,8,727,206,785,254,82.24
138,9,1296,178,1354,222,88.46
138,10,1198,209,1245,258,78.43
138,11,883,227,944,278,74.83
138,12,1057,197,1103,238,80.83
138,13,1078,225,1117,275,74.62
138,14,1132,180,1169,227,85.38
138,15,1481,231,1538,282,78.17
138,16,960,184,1017,223,85.62
138,17,773,316,858,379,59.58
138,18,885,190,939,232,84.37
139,0,1066,276,1129,324,66.99
139,1,1441,287,1503,344,67.97
139,2,1316,309,1393,363,62.13
139,4,1012,314,1073,375,57.95
139,5,1210,308,1276,360,61.38
139,6,1159,189,1196,237,84.53
139,7,1519,247,1575,295,77.25
139,8,1017,231,1057,288,72.85
139,9,1328,189,1385,234,86.99
139,10,837,194,890,242,83.55
139,11,748,213,807,262,80.54
139,12,987,192,1043,232,84.25
139,13,911,235,966,289,73.1
139,14,1105,236,1148,284,72.83
139,15,1081,207,1130,247,79.59
139,16,1545,311,1635,370,66.67
139,17,903,214,955,251,79.18
139,18,805,323,887,386,58.16
140,0,1376,342,1456,397,60.8
140,1,1506,322,1574,378,66.6
140,2,1286,249,1336,298,75.65
140,3,1118,303,1185,353,65.31
140,4,1266,338,1337,390,60.01
140,5,1057,338,1128,403,56.49
140,6,1214,216,1254,262,83.16
140,7,1068,257,1111,314,71.38
140,8,891,218,942,263,82.23
140,9,800,237,859,284,78.94
140,10,1591,281,1650,328,75.93
140,11,1619,350,1711,409,65.49
140,12,1387,217,1451,264,86.05
140,13,1159,264,1204,312,71.47
140,14,1134,233,1190,273,78.53
140,15,1038,217,1100,257,82.74
140,16,961,261,1022,311,71.47
140,17,852,351,938,411,56.57
140,18,958,221,1015,259,88.44
141,0,1377,353,1458,407,60.13
141,1,1120,313,1186,362,64.66
141,2,1219,223,1258,271,83.06
141,3,892,225,946,272,81.67
141,4,1594,289,1652,335,75.41
141,5,1288,258,1340,305,75.16
141,6,1510,331,1577,386,66.14
141,7,802,244,862,293,78.44
141,8,1267,348,1340,400,59.33
141,9,1062,350,1128,413,55.83
141,10,1070,264,1113,321,71.19
141,11,1139,241,1190,281,78.21
141,12,1390,225,1457,269,85.4
141,13,1623,353,1713,415,65.01
141,14,1162,272,1207,321,71.08
141,15,962,269,1024,319,71.04
141,16,1039,224,1104,265,82.44
141,17,851,360,935,422,55.97
141,18,957,245,1016,284,76.39
142,0,1337,349,1419,403,59.21
142,1,1079,312,1144,360,63.64
142,2,754,246,815,297,77.51
142,3,1576,348,1668,408,64.15
142,4,1466,326,1533,381,65.37
142,5,846,225,900,271,81.21
142,6,1019,355,1087,414,54.76
142,7,1029,262,1071,322,69.83
142,8,1247,254,1297,303,74.06
142,9,1226,347,1300,400,58.29
142,10,1547,281,1607,331,74.74
142,11,1121,269,1162,319,70.12
142,12,918,269,980,320,70.07
142,13,1175,223,1213,267,81.36
142,14,1347,222,1411,266,84.63
142,15,998,224,1057,265,81.29
142,16,1098,238,1147,279,76.85
142,17,912,247,969,285,75.11
142,18,918,230,972,264,85.91
142,19,807,362,890,428,54.85
143,0,1357,353,1438,407,58.37
143,1,1092,313,1159,361,62.71
143,2,1490,327,1555,384,64.63
143,3,1263,255,1312,301,73.08
143,4,857,221,911,270,79.85
143,5,1244,346,1317,403,57.47
143,6,1571,281,1630,332,73.91
143,7,1041,261,1083,321,69.13
143,8,1134,269,1179,315,69.34
143,9,1599,352,1695,414,63.5
143,10,765,242,823,292,76.66
143,11,1190,218,1227,266,80.5
143,12,1034,356,1103,416,53.86
143,13,1110,236,1163,277,75.86
143,14,1362,218,1428,265,83.83
143,15,931,270,992,320,68.98
143,16,1011,221,1070,259,80.12
143,17,813,363,906,429,54.0
143,18,933,225,985,262,78.98
143,19,923,248,975,287,72.8
144,0,1501,340,1568,399,63.78
144,1,1043,368,1109,430,52.85
144,2,1100,324,1170,371,61.71
144,3,1269,266,1322,314,72.14
144,4,1584,296,1643,346,73.24
144,5,1366,365,1454,419,57.56
144,6,1254,360,1326,413,56.68
144,7,1050,271,1091,331,68.08
144,8,862,230,917,279,78.53
144,9,1142,278,1185,331,68.32
144,10,941,279,1000,329,67.94
144,11,1610,367,1712,428,62.85
144,12,1374,229,1438,277,82.73
144,13,770,252,828,302,75.46
144,14,1199,226,1237,277,80.07
144,15,1115,246,1170,289,74.41
144,16,821,375,910,440,52.86
144,17,1016,228,1077,270,79.6
144,18,931,256,974,295,73.86
144,19,940,234,990,271,78.23
145,0,1269,272,1321,324,71.66
145,1,1040,377,1108,441,52.11
145,2,1500,352,1570,408,63.17
145,3,1098,332,1167,381,61.03
145,4,1194,236,1234,288,79.57
145,5,1584,307,1643,356,72.57
145,6,1365,377,1453,431,56.85
145,7,1373,238,1435,286,81.84
145,8,1141,289,1185,338,67.76
145,9,1047,281,1087,339,67.22
145,10,1252,370,1329,425,55.94
145,11,857,238,912,288,78.16
145,12,1611,380,1716,442,62.27
145,13,766,259,825,309,74.73
145,14,936,290,993,337,67.24
145,15,821,386,905,450,52.09
145,16,1114,255,1169,299,73.51
145,17,1015,238,1073,277,78.7
145,18,929,265,981,302,71.1
145,19,934,240,987,277,77.03
146,0,1363,384,1453,440,56.54
146,1,1094,341,1168,393,60.33
146,2,1580,315,1641,366,72.03
146,3,1191,247,1229,293,78.8
146,4,1266,281,1319,332,71.19
146,5,1498,359,1569,418,62.75
146,6,1038,384,1107,451,51.54
146,7,1368,245,1433,293,81.62
146,8,1252,378,1327,435,55.37
146,9,1044,287,1084,349,66.57
