frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
127,2,909,366,942,414,83.77
127,3,1124,483,1176,534,64.49
127,4,834,387,883,428,79.64
127,5,608,369,656,408,85.41
127,6,756,366,801,404,84.68
127,7,917,501,980,553,60.08
127,8,536,521,617,577,60.88
127,9,764,412,804,465,73.24
127,10,1202,441,1248,486,72.95
127,11,516,388,573,430,83.24
127,12,1206,511,1271,560,62.74
127,13,954,380,996,419,81.79
127,14,925,462,985,512,65.95
127,15,663,423,721,463,74.91
127,16,959,412,1004,453,75.17
127,17,681,370,722,405,84.47
127,18,664,399,713,430,77.88
127,19,1063,371,1109,411,92.77
128,0,1013,509,1075,557,59.74
128,1,1124,482,1176,533,64.51
128,2,908,368,941,413,83.65
128,3,735,516,793,567,58.38
128,4,535,521,616,577,60.88
128,5,754,367,802,404,84.28
128,6,607,368,655,408,85.76
128,7,835,386,881,426,79.64
128,8,916,501,979,553,60.15
128,9,764,412,803,464,73.25
128,10,1201,440,1249,486,73.34
128,11,954,381,995,419,81.07
128,12,515,388,572,431,83.21
128,13,1204,506,1271,560,62.98
128,14,663,423,720,463,74.89
128,15,925,463,984,512,65.9
128,16,959,412,1003,453,75.3
128,17,664,398,712,430,78.37
128,18,683,369,722,403,83.59
128,19,1061,372,1109,411,85.21
129,0,1015,509,1076,558,59.61
129,1,737,512,795,567,58.45
129,2,912,367,942,412,83.41
129,3,609,367,656,407,85.58
129,4,539,521,618,577,60.76
129,5,1127,483,1179,535,64.48
129,6,756,366,802,403,84.69
129,7,766,411,806,464,73.57
129,8,837,386,883,426,79.58
129,9,519,387,574,430,83.39
129,10,919,501,982,553,60.15
129,11,1204,441,1251,487,72.91
129,12,928,464,986,512,65.88
129,13,1208,511,1275,561,62.65
129,14,663,423,722,463,74.83
129,15,955,380,998,419,81.01
129,16,961,411,1004,452,75.38
129,17,684,369,725,404,83.65
129,18,665,400,717,431,78.47
129,19,1064,370,1109,412,85.04
130,0,1020,516,1084,567,59.21
130,1,617,372,665,413,85.35
130,2,549,528,625,584,60.35
130,3,527,393,581,437,82.92
130,4,843,392,891,434,79.13
130,5,1071,378,1117,421,84.23
130,6,1132,492,1186,546,63.72
130,7,770,419,814,472,73.04
130,8,1212,449,1259,498,72.27
130,9,934,470,994,517,65.59
130,10,761,373,811,408,84.18
130,11,745,521,803,573,58.02
130,12,925,510,989,560,59.65
130,13,967,421,1014,457,75.05
130,14,1217,520,1283,571,62.17
130,15,692,378,734,414,83.1
130,16,919,375,951,422,82.87
130,17,962,389,1007,426,80.12
130,18,671,429,730,470,74.37
130,19,672,403,718,434,77.36
131,0,738,530,796,581,57.3
131,1,1020,523,1082,573,58.6
131,2,539,534,621,594,59.91
131,3,612,377,661,418,85.06
131,4,1068,383,1118,423,90.38
131,5,916,379,948,425,82.65
131,6,842,398,887,439,78.62
131,7,1132,500,1184,549,63.25
131,8,768,425,809,478,72.32
131,9,1211,455,1257,501,71.93
131,10,520,400,576,440,82.58
131,11,759,377,808,413,84.17
131,12,920,517,986,565,59.27
131,13,928,476,990,523,64.87
131,14,958,393,1005,431,80.13
131,15,964,425,1010,462,74.5
131,16,668,435,724,479,73.61
131,17,1218,527,1281,576,61.51
131,18,667,409,719,445,77.36
131,19,687,381,731,415,83.49
132,0,910,378,944,425,81.71
132,1,730,533,790,583,56.77
132,2,1128,500,1180,549,62.75
132,3,833,399,880,438,78.2
132,4,1013,523,1077,573,58.2
132,5,530,535,613,596,59.41
132,6,761,425,804,479,71.74
132,7,953,392,999,432,80.23
132,8,511,398,569,442,82.2
132,9,1064,382,1112,424,83.5
132,10,604,379,654,418,84.6
132,11,914,516,981,567,58.7
132,12,752,377,801,413,83.52
132,13,659,436,716,479,73.04
132,14,924,476,983,523,64.96
132,15,1206,455,1254,500,71.43
132,16,958,425,1005,462,73.96
132,17,1210,526,1279,574,61.41
132,18,661,410,709,443,76.63
132,19,677,381,724,415,82.9
133,0,831,396,880,437,77.24
133,1,729,533,787,584,56.1
133,2,1015,525,1079,576,57.36
133,3,909,377,942,424,80.86
133,4,1130,500,1182,551,62.14
133,5,527,536,608,598,58.63
133,6,750,374,799,413,82.76
133,7,600,375,649,415,83.92
133,8,760,424,800,478,70.96
133,9,952,391,998,429,78.88
133,10,505,399,565,441,81.31
133,11,1210,454,1257,501,70.87
133,12,916,517,982,569,57.89
133,13,924,476,985,525,63.64
133,14,658,433,714,476,72.49
133,15,1065,379,1112,421,82.89
133,16,959,423,1005,460,73.17
133,17,1216,529,1281,579,60.25
133,18,673,380,722,415,81.58
133,19,655,407,703,441,77.15
134,0,1024,529,1091,580,57.0
134,1,740,534,797,588,55.6
134,2,1140,501,1195,554,61.96
134,3,611,375,660,417,83.38
134,4,535,539,618,598,58.34
134,5,1220,457,1270,506,70.57
134,6,1073,383,1122,425,82.83
134,7,843,399,891,440,76.74
134,8,768,425,810,480,70.72
134,9,516,399,574,442,80.75
134,10,668,436,723,480,71.9
134,11,933,480,994,526,63.07
134,12,759,376,810,412,82.34
134,13,925,522,992,572,57.37
134,14,1225,531,1292,584,60.03
134,15,920,379,952,426,80.48
134,16,963,392,1009,432,78.02
134,17,969,425,1016,463,72.87
134,18,667,409,720,445,75.63
134,19,684,380,731,414,81.3
135,0,631,382,681,425,82.47
135,1,758,543,818,598,55.04
135,2,941,388,973,435,79.82
135,3,1044,542,1111,593,56.14
135,4,557,546,635,608,57.53
135,5,789,431,831,490,70.06
135,6,1162,515,1217,569,61.06
135,7,955,490,1017,541,62.47
135,8,538,402,595,450,80.37
135,9,1247,547,1317,601,59.3
135,10,863,408,911,449,75.87
135,11,946,533,1011,585,56.56
135,12,1242,468,1295,518,70.08
135,13,990,435,1036,478,72.0
135,14,1097,394,1145,435,82.35
135,15,707,388,750,426,79.92
135,16,781,384,829,422,81.58
135,17,687,416,738,452,75.26
135,18,686,443,743,485,71.46
135,19,984,402,1030,443,78.22
136,0,1043,555,1111,607,55.49
136,1,1162,529,1219,583,59.9
136,2,756,559,815,614,54.06
136,3,553,562,634,622,56.79
136,4,1244,484,1294,532,68.96
136,5,632,394,682,438,81.43
136,6,862,418,911,462,75.07
136,7,780,397,829,434,80.67
136,8,940,401,974,446,79.14
136,9,790,447,830,502,69.03
136,10,990,449,1037,490,70.95
136,11,538,416,594,461,79.44
136,12,1246,559,1320,613,58.73
136,13,953,506,1015,554,61.38
136,14,945,548,1010,599,55.88
136,15,985,415,1031,455,76.98
136,16,689,455,742,499,70.39
136,17,1096,406,1145,447,80.53
136,18,707,401,750,441,78.68
136,19,687,428,730,463,74.86
137,0,1043,560,1111,611,54.96
137,1,1162,532,1218,586,59.65
137,2,550,566,632,628,56.38
137,3,1245,486,1296,533,68.45
137,4,788,449,830,506,68.73
137,5,860,423,911,465,74.9
137,6,1247,562,1321,617,58.3
137,7,939,406,974,450,78.69
137,8,749,566,815,618,53.64
137,9,952,508,1017,559,61.28
137,10,631,399,681,441,81.23
137,11,534,421,593,465,79.17
137,12,990,450,1036,493,70.69
137,13,944,551,1011,603,55.48
137,14,784,401,830,436,85.69
137,15,685,460,741,506,69.99
137,16,983,417,1031,458,76.89
137,17,686,433,735,468,74.74
137,18,704,405,749,440,78.99
137,19,1097,410,1147,450,80.44
138,0,929,410,963,458,77.13
138,1,1035,569,1102,623,53.63
138,2,1156,541,1211,594,58.37
138,3,1238,494,1288,543,67.26
138,4,848,430,900,472,73.69
138,5,518,429,576,475,78.12
138,6,532,578,612,641,55.37
138,7,774,458,817,514,67.5
138,8,739,573,800,631,52.56
138,9,945,520,1004,567,59.92
138,10,1242,573,1315,626,56.83
138,11,614,405,664,449,80.36
138,12,974,424,1019,465,75.2
138,13,931,557,1000,615,54.37
138,14,690,413,735,450,77.29
138,15,769,407,817,447,79.08
138,16,669,468,727,513,68.95
138,17,981,457,1028,498,69.64
138,18,1087,415,1137,456,78.91
138,19,669,442,725,476,72.68
139,0,1146,549,1204,602,57.22
139,1,1023,578,1095,631,52.34
139,2,510,592,595,656,54.21
139,3,595,412,647,455,78.9
139,4,723,588,785,643,51.18
139,5,497,436,555,482,77.02
139,6,1234,583,1308,634,55.58
139,7,838,434,887,478,72.46
139,8,750,412,803,450,77.95
139,9,929,524,995,573,59.24
139,10,760,465,802,522,66.25
139,11,672,418,721,455,76.32
139,12,1230,500,1281,547,66.16
139,13,918,568,992,625,52.89
139,14,918,415,952,461,76.05
139,15,969,465,1015,505,68.06
139,16,651,477,713,520,67.9
139,17,962,430,1010,469,74.08
139,18,1079,416,1130,459,77.77
139,19,653,450,710,482,71.56
140,0,1153,552,1209,607,56.18
140,1,1028,584,1099,636,51.36
140,2,916,416,949,462,74.87
140,3,722,590,785,648,50.04
140,4,488,437,549,483,75.81
140,5,503,596,592,663,53.06
140,6,587,414,640,457,77.86
140,7,744,412,800,451,76.97
140,8,931,527,996,577,57.48
140,9,833,436,885,480,71.22
140,10,755,468,799,527,65.0
140,11,969,466,1016,508,67.0
140,12,1244,585,1319,640,54.65
140,13,923,574,994,629,51.68
140,14,669,418,714,456,75.16
140,15,1234,500,1290,549,65.42
140,16,646,479,709,523,66.66
140,17,961,430,1009,471,72.92
140,18,1079,417,1130,459,76.54
140,19,647,452,706,483,72.0
141,0,1161,555,1220,611,55.45
141,1,922,417,959,464,74.18
141,2,754,414,808,453,76.26
141,3,505,599,597,666,52.57
141,4,497,440,556,486,75.38
141,5,841,438,891,483,70.63
141,6,596,415,648,457,77.17
141,7,726,592,791,652,49.56
141,8,1037,587,1107,640,50.83
141,9,763,471,808,527,64.51
141,10,969,430,1019,474,72.43
141,11,941,529,1006,581,57.06
141,12,654,479,715,528,66.01
141,13,976,468,1027,510,66.43
141,14,674,419,724,459,74.55
141,15,931,578,1001,633,51.21
141,16,1245,503,1301,552,64.84
141,17,1254,590,1326,643,54.14
141,18,1089,419,1142,461,76.09
141,19,654,451,709,487,71.03
142,0,1179,559,1241,614,54.9
142,1,941,412,976,460,73.76
142,2,610,410,661,454,76.42
142,3,741,596,809,653,48.75
142,4,1055,590,1126,644,50.02
142,5,688,416,737,455,74.07
142,6,520,600,612,664,51.84
142,7,1108,417,1157,460,75.09
142,8,508,435,571,481,74.6
142,9,957,529,1024,584,56.29
142,10,856,435,910,480,69.91
142,11,777,467,823,528,63.72
142,12,1273,592,1353,651,53.58
142,13,993,466,1042,510,65.73
142,14,768,410,822,451,75.58
142,15,947,579,1020,636,50.37
142,16,1266,506,1321,556,64.25
142,17,668,477,731,523,65.4
142,18,986,429,1035,471,71.7
142,19,668,450,729,483,70.45
143,0,957,415,992,462,72.98
143,1,1200,562,1261,619,54.42
143,2,759,594,822,655,48.22
143,3,1286,509,1339,561,63.69
143,4,971,532,1040,585,55.65
143,5,1071,593,1145,646,49.61
143,6,525,432,588,478,73.97
143,7,534,600,624,665,51.17
143,8,627,408,680,452,76.05
143,9,794,466,839,526,63.2
143,10,875,434,925,479,69.38
143,11,706,415,754,454,73.69
143,12,1295,594,1374,656,53.29
143,13,1011,467,1062,510,65.16
143,14,964,580,1036,638,49.9
143,15,786,407,840,448,75.36
143,16,1003,430,1054,470,71.44
143,17,685,477,745,521,64.8
143,18,1128,418,1177,462,74.55
143,19,687,449,742,481,69.94
144,0,1221,570,1280,626,54.13
144,1,1092,600,1163,654,49.17
144,2,892,437,944,482,68.94
144,3,976,417,1011,466,72.61
144,4,555,599,645,667,50.53
144,5,774,596,840,658,47.84
144,6,545,432,606,480,73.34
144,7,1310,514,1364,567,63.42
144,8,646,407,698,453,75.61
144,9,990,535,1061,589,55.45
144,10,1023,433,1072,476,71.24
144,11,813,471,858,529,62.58
144,12,1029,472,1080,515,64.76
144,13,720,415,772,455,73.22
144,14,700,478,764,524,64.31
144,15,979,583,1054,643,49.54
144,16,804,410,860,450,74.48
144,17,1317,605,1396,664,52.93
144,18,1145,423,1198,467,74.33
144,19,702,449,763,482,70.4
145,0,1228,575,1291,633,53.93
145,1,1100,607,1172,661,48.94
145,2,900,442,953,486,68.69
145,3,812,413,866,455,74.4
145,4,784,602,848,663,47.5
145,5,983,422,1020,471,72.42
145,6,654,411,707,456,75.61
145,7,564,601,654,672,50.34
145,8,732,418,782,460,73.08
145,9,554,436,615,483,73.09
145,10,711,481,773,530,63.97
145,11,1326,615,1404,673,52.62
145,12,989,588,1063,649,49.23
145,13,1319,522,1374,573,63.24
145,14,818,475,864,533,62.52
145,15,1154,427,1206,474,73.96
145,16,1001,542,1068,594,55.06
145,17,1031,437,1082,482,70.87
145,18,1038,475,1090,519,64.71
145,19,713,452,770,490,68.83
146,0,996,432,1032,485,71.94
146,1,1112,619,1184,676,48.41
146,2,1242,593,1305,647,53.35
146,3,794,615,860,675,46.97
146,4,1014,555,1079,609,54.36
146,5,825,424,880,467,73.9
146,6,832,484,876,545,61.84
146,7,1166,442,1220,484,73.25
146,8,914,454,966,499,67.92
146,9,1332,535,1389,587,62.64
146,10,724,494,785,542,63.27
146,11,1043,449,1093,494,70.11
146,12,667,423,720,467,74.87
146,13,566,449,627,494,72.43
146,14,576,614,664,682,49.78
146,15,1002,605,1074,663,48.56
146,16,1051,489,1102,532,63.9
146,17,1339,628,1419,687,52.11
146,18,741,431,796,469,72.61
146,19,724,463,783,502,68.72
147,0,1006,435,1042,485,71.68
147,1,1255,595,1317,650,53.29
147,2,1124,621,1198,678,48.22
147,3,804,614,868,676,46.76
147,4,678,424,730,469,74.61
147,5,586,615,670,681,49.46
147,6,733,495,793,541,63.19
147,7,1020,558,1090,610,54.13
147,8,1345,540,1398,590,62.61
147,9,922,456,976,498,67.9
147,10,1178,446,1231,486,73.23
147,11,843,486,888,545,61.72
147,12,833,427,888,467,73.52
147,13,577,449,638,494,72.16
147,14,1061,492,1113,536,63.68
147,15,1011,606,1087,665,48.42
147,16,752,433,805,471,72.32
147,17,1354,633,1434,693,51.88
147,18,1053,452,1105,493,70.41
147,19,734,465,788,502,66.82
148,0,1267,589,1328,646,53.15
148,1,688,417,740,460,74.25
148,2,1132,618,1207,674,48.08
148,3,1017,428,1055,480,71.63
148,4,843,421,900,461,73.32
148,5,588,439,648,485,72.16
148,6,851,481,896,541,61.48
148,7,812,608,878,670,46.6
148,8,1190,440,1243,480,73.23
148,9,1065,444,1114,489,70.29
148,10,594,611,681,676,49.31
148,11,1033,551,1099,606,54.06
148,12,932,449,983,493,67.78
148,13,1072,484,1123,530,63.57
148,14,1021,604,1094,661,48.27
148,15,1358,534,1413,584,62.52
148,16,740,487,802,534,63.19
148,17,762,424,812,464,72.31
148,18,743,458,801,498,67.17
148,19,1366,631,1449,690,51.84
149,0,1196,437,1248,480,72.98
149,1,1021,428,1058,478,71.39
149,2,1273,588,1335,645,53.09
149,3,1139,618,1213,674,47.84
149,4,849,419,903,459,73.03
149,5,691,415,744,458,74.51
149,6,593,438,652,486,71.88
149,7,817,610,881,672,46.43
149,8,1038,551,1105,604,53.93
149,9,856,478,901,539,61.45
149,10,1069,442,1119,489,69.65
149,11,597,611,684,676,49.22
149,12,937,447,989,493,67.59
149,13,1025,603,1098,661,48.14
149,14,1077,483,1127,528,63.29
149,15,746,484,807,534,62.98
149,16,767,424,818,464,71.81
149,17,746,457,803,497,67.0
149,18,1371,629,1455,689,51.84
149,19,1364,532,1422,582,62.32
