frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
84,15,876,202,923,241,77.65
84,16,1165,231,1222,276,71.34
84,17,805,189,855,229,82.55
84,18,712,193,759,235,80.99
84,19,1125,182,1185,224,82.93
85,0,560,352,635,411,58.75
85,1,757,337,832,394,56.47
85,2,1306,318,1385,378,60.31
85,3,896,250,935,302,70.25
85,4,629,267,689,316,71.75
85,5,839,292,906,342,64.53
85,6,804,247,846,304,71.09
85,7,708,276,767,330,67.96
85,8,974,325,1042,377,57.72
85,9,967,201,1004,249,81.7
85,10,700,235,752,283,76.48
85,11,1075,321,1148,382,57.71
85,12,1143,288,1205,344,62.41
85,13,641,211,693,254,83.55
85,14,812,203,860,245,84.22
85,15,1018,230,1071,283,74.14
85,16,1171,246,1228,294,74.81
85,17,883,220,932,261,77.95
85,18,722,210,766,252,92.29
85,19,1131,199,1188,240,83.27
86,0,563,363,638,422,58.58
86,1,762,351,831,407,56.17
86,2,643,224,695,267,83.13
86,3,805,257,847,314,70.87
86,4,843,306,908,355,64.19
86,5,712,288,769,343,67.84
86,6,975,335,1042,391,57.57
86,7,632,281,692,327,71.43
86,9,896,261,936,313,72.13
86,10,1142,299,1209,354,62.2
86,11,1078,332,1152,394,57.59
86,12,1020,243,1070,294,73.59
86,13,967,211,1005,263,81.33
86,14,1172,258,1232,308,76.92
86,15,699,249,753,294,76.25
86,16,722,225,768,266,80.65
86,17,813,219,860,262,81.83
86,18,884,230,933,271,77.09
86,19,1132,208,1189,251,88.79
87,0,555,376,628,434,58.35
87,1,757,361,825,417,55.8
87,2,704,301,760,353,67.49
87,3,836,316,900,364,63.92
87,4,800,270,842,325,70.59
87,5,623,292,682,340,71.17
87,6,970,347,1036,399,57.22
87,7,1069,344,1144,402,57.2
87,8,1300,339,1376,397,59.8
87,9,890,273,928,323,70.08
87,10,695,261,747,304,75.97
87,11,1136,310,1202,366,61.94
87,12,961,224,999,274,80.93
87,13,1168,270,1221,318,74.99
87,14,808,230,856,270,81.52
87,15,1014,256,1063,304,72.77
87,16,636,235,686,278,83.06
87,17,877,243,924,283,77.03
87,18,720,234,761,276,80.74
87,19,1768,8,1803,31,207.52
87,20,1126,224,1180,263,82.01
87,21,1789,3,1823,30,209.9
88,0,537,369,610,427,58.06
88,1,823,306,887,356,63.54
88,2,619,227,673,271,82.77
88,3,688,290,746,344,67.23
88,4,784,259,826,315,70.67
88,5,606,283,666,332,70.98
88,6,956,338,1023,391,56.87
88,7,875,264,916,314,69.96
88,8,1059,332,1133,394,56.9
88,9,735,354,811,409,55.52
88,10,948,214,987,264,80.96
88,11,1287,330,1370,388,59.32
88,12,1001,243,1052,294,72.63
88,13,792,220,840,263,81.07
88,14,1124,299,1192,353,61.56
88,15,863,233,915,274,76.42
88,16,677,251,730,295,76.06
88,17,701,226,746,268,79.79
88,18,1155,257,1212,307,73.73
88,19,1114,210,1174,251,84.5
89,0,517,370,596,431,57.29
89,1,946,337,1014,392,56.04
89,2,807,305,877,354,62.85
89,3,590,282,652,331,70.05
89,4,725,353,800,411,54.63
89,5,771,256,814,313,69.56
89,6,1049,330,1125,394,55.92
89,7,673,289,733,345,66.28
89,8,936,208,975,257,80.11
89,9,1279,328,1365,386,58.55
89,10,863,260,904,312,68.61
89,11,1116,297,1186,351,60.77
89,12,991,240,1041,292,71.51
89,13,602,223,657,266,82.24
89,14,662,247,720,292,74.85
89,15,778,215,829,256,80.19
89,16,852,227,900,268,75.88
89,17,1144,256,1204,302,71.33
89,18,685,221,732,264,79.83
89,19,1107,203,1165,246,84.16
90,0,509,387,586,449,56.32
90,2,764,271,806,329,68.57
90,3,802,322,871,371,61.56
90,4,718,372,792,430,53.53
90,5,665,304,724,361,65.25
90,6,858,273,898,329,67.68
90,7,1113,311,1179,368,59.98
90,8,1144,268,1196,318,69.74
90,9,581,297,643,346,69.01
90,10,986,253,1034,307,70.69
90,11,1043,347,1121,408,54.73
90,12,942,351,1009,409,54.87
90,13,931,222,968,270,78.91
90,14,593,237,649,282,80.83
90,15,844,243,896,286,74.56
90,16,653,260,711,310,73.68
90,17,773,229,822,270,79.27
90,18,676,234,724,278,77.83
90,19,1100,217,1157,261,79.42
91,0,512,401,589,463,55.58
91,1,946,366,1015,423,54.35
91,2,933,233,973,283,80.68
91,3,723,382,795,443,53.0
91,4,802,334,877,384,61.15
91,5,596,249,651,294,79.91
91,6,583,308,646,359,68.49
91,7,667,317,728,373,64.65
91,8,1284,355,1367,414,57.08
91,9,767,283,810,343,67.86
91,10,862,287,903,338,67.0
91,11,1118,325,1183,381,59.06
91,12,1049,361,1125,425,54.31
91,13,1147,281,1202,330,71.55
91,14,774,243,824,285,78.47
91,15,991,267,1039,320,69.55
91,16,847,253,899,297,74.22
91,17,656,274,715,321,73.05
91,18,679,248,725,292,77.59
91,19,1104,232,1161,273,78.69
91,20,1858,35,1899,61,176.32
92,0,506,410,587,473,55.1
92,1,582,317,645,367,67.97
92,2,804,342,875,393,60.43
92,3,765,292,808,350,67.29
92,4,721,393,794,453,52.34
92,5,945,374,1015,431,53.81
92,6,1144,288,1203,337,71.69
92,7,667,326,727,382,64.04
92,8,934,242,972,289,78.03
92,9,774,249,823,290,78.17
92,10,1116,334,1183,390,58.9
92,11,1286,363,1368,424,56.54
92,12,861,294,900,349,66.61
92,13,1049,368,1128,431,53.58
92,14,989,274,1040,327,69.77
92,15,594,256,649,300,80.37
92,16,1105,238,1162,279,78.76
92,17,655,281,714,329,72.67
92,18,846,264,898,303,73.55
92,19,676,255,726,300,78.12
92,20,1741,5,1786,32,209.11
93,0,488,399,569,463,53.82
93,1,853,276,894,331,65.7
93,2,705,381,787,441,51.0
93,3,939,360,1013,418,52.34
93,4,795,327,869,378,59.12
93,5,755,276,799,334,65.87
93,6,928,222,966,272,76.3
93,7,563,303,631,355,66.5
93,8,1050,352,1129,421,52.47
93,9,1293,349,1379,409,55.25
93,10,577,237,637,285,78.58
93,11,1119,316,1189,375,57.26
93,12,653,309,715,369,62.71
93,13,986,255,1037,311,67.7
93,14,836,243,891,287,72.3
93,15,1146,270,1207,319,68.84
93,16,639,263,701,314,71.48
93,17,763,229,815,272,76.65
93,18,662,234,714,281,86.42
93,19,1103,216,1162,259,77.45
94,0,491,398,573,463,52.47
94,1,658,305,719,363,61.32
94,2,802,326,874,376,57.71
94,3,567,295,633,349,65.24
94,4,717,379,790,441,49.72
94,5,642,258,703,309,69.71
94,6,761,270,805,329,64.87
94,7,769,220,820,265,75.53
94,8,1311,348,1400,411,54.29
94,9,948,359,1022,417,51.24
94,10,580,229,639,276,77.49
94,11,935,211,974,265,80.72
94,12,996,249,1046,303,66.37
94,13,1063,353,1144,420,51.17
94,14,860,270,902,326,63.94
94,15,1133,311,1204,374,56.09
94,16,1161,266,1220,319,64.24
94,17,668,228,717,277,74.37
94,18,844,233,899,279,70.93
94,19,1115,208,1175,253,75.82
95,0,498,404,581,471,51.89
95,1,724,386,799,452,49.12
95,2,769,274,815,336,64.0
95,3,664,311,726,370,60.7
95,4,574,304,643,354,64.58
95,5,960,365,1034,428,50.49
95,6,871,278,912,333,63.78
95,7,946,219,984,270,74.82
95,8,650,264,713,313,69.14
95,9,589,235,648,282,76.83
95,10,1323,353,1413,421,53.84
95,11,808,329,884,382,57.18
95,12,1144,318,1214,380,55.52
95,13,1068,360,1156,429,50.7
95,14,1004,255,1057,312,65.98
95,15,854,244,909,286,70.28
95,16,778,226,829,270,75.03
95,17,676,233,727,279,74.4
95,18,1169,272,1231,323,63.7
95,19,1125,213,1184,261,75.15
96,0,617,247,676,295,75.85
96,1,527,418,611,484,50.95
96,2,897,294,939,349,62.82
96,3,604,315,672,367,63.66
96,4,797,290,843,352,62.98
96,5,972,233,1012,288,73.76
96,6,692,325,757,383,59.74
96,7,835,347,915,399,56.27
96,8,748,401,835,465,48.28
96,9,988,385,1064,443,49.76
96,10,804,241,857,283,74.11
96,11,1173,340,1247,401,54.96
96,12,1101,379,1185,450,49.86
96,13,1358,377,1452,441,53.4
96,14,681,276,744,325,68.42
96,15,1032,273,1086,328,65.23
96,16,1199,290,1266,341,62.76
96,17,880,255,935,299,69.5
96,18,701,247,753,293,73.24
96,19,1155,233,1215,275,74.48
97,0,559,422,643,487,50.52
97,1,832,295,877,357,62.6
97,2,717,280,776,332,68.04
97,3,932,301,975,357,62.15
97,4,641,317,706,371,63.34
97,5,839,247,893,289,73.9
97,6,1399,389,1490,456,53.08
97,7,783,408,863,472,47.79
97,8,656,252,712,299,75.66
97,9,727,329,791,388,59.41
97,10,1021,392,1097,453,49.45
97,11,871,352,947,404,55.99
97,12,1209,349,1284,412,54.82
97,13,1068,281,1122,336,64.89
97,14,1009,243,1047,293,73.17
97,15,1134,388,1221,458,49.46
97,16,1239,301,1301,352,62.4
97,17,915,265,970,309,69.16
97,18,741,252,790,298,73.33
97,19,1193,242,1252,286,74.11
98,0,581,419,662,483,50.42
98,1,953,302,996,356,61.74
98,2,803,408,882,472,47.54
98,3,661,317,726,370,63.1
98,4,853,296,897,357,62.37
98,5,738,281,795,330,67.66
98,6,677,251,732,298,75.12
98,7,861,247,914,289,73.63
98,8,1030,245,1070,294,73.71
98,9,892,353,967,406,55.64
98,10,1087,281,1144,338,64.49
98,11,1042,396,1116,455,49.24
98,12,1418,395,1518,464,52.92
98,13,747,328,811,388,59.26
98,14,1228,351,1306,417,54.61
98,15,937,265,993,310,69.07
98,16,1158,394,1243,461,49.27
98,17,1262,303,1324,357,62.5
98,18,760,253,811,298,72.83
98,19,1216,246,1277,289,74.19
99,0,672,314,740,368,62.86
99,1,815,405,897,471,47.32
99,2,591,417,680,483,50.04
99,3,688,248,745,294,75.07
99,4,865,293,912,356,62.04
99,5,759,326,825,386,58.95
99,6,1439,396,1536,466,52.69
99,7,966,301,1009,355,61.43
99,8,1053,397,1133,456,49.01
99,9,898,352,982,404,55.48
99,10,870,245,928,287,73.05
99,11,1167,395,1259,461,49.16
99,12,1246,351,1325,414,54.51
99,13,770,248,823,295,72.72
99,14,750,279,812,326,67.52
99,15,1104,282,1160,335,64.31
99,16,1278,300,1343,354,62.98
99,17,1044,242,1083,293,72.89
99,18,950,261,1004,306,68.94
99,19,1230,245,1289,286,73.87
100,0,604,422,688,487,49.68
100,1,684,317,751,371,62.54
100,2,978,302,1021,359,61.01
100,3,701,250,757,297,74.23
100,4,877,296,922,359,61.66
100,5,760,282,821,330,66.99
100,6,1067,399,1145,460,48.74
100,7,1056,244,1095,294,73.22
100,8,826,411,911,475,46.98
100,9,1259,356,1337,421,54.01
100,10,884,246,939,288,74.44
100,11,914,354,995,407,55.09
100,12,1291,304,1358,359,61.8
100,13,770,329,836,391,58.63
100,14,1115,285,1171,339,64.0
100,15,1451,398,1553,472,52.43
100,16,963,265,1017,310,68.17
100,17,1182,397,1272,467,48.88
100,18,787,251,836,298,72.17
100,19,1242,246,1304,290,73.43
101,0,617,431,698,497,49.23
101,1,888,304,934,365,61.55
101,2,781,340,846,398,58.22
101,3,1067,249,1109,301,72.58
101,4,836,422,919,484,46.62
101,5,696,326,763,380,62.12
101,6,923,363,1004,417,54.68
101,7,1076,408,1159,470,48.19
101,8,1463,409,1572,478,52.03
101,9,1270,363,1352,429,53.75
101,10,988,310,1033,363,60.82
101,11,772,289,834,337,66.8
101,12,1193,409,1286,477,48.28
101,13,1301,315,1370,366,61.59
101,14,1126,290,1184,347,63.5
101,15,713,259,769,305,74.16
101,16,975,270,1031,317,68.09
101,17,899,254,950,296,72.43
101,18,798,259,845,304,71.85
101,19,1253,250,1324,295,73.42
102,0,615,451,698,520,48.56
102,1,831,439,920,504,45.95
102,2,695,343,761,399,61.42
102,3,887,317,935,383,60.87
102,4,713,272,768,322,73.61
102,5,782,353,846,416,57.55
102,6,1068,262,1108,316,72.23
102,7,1077,424,1158,485,47.58
102,8,771,306,832,357,66.05
102,9,895,268,949,312,71.66
102,10,990,325,1033,383,59.88
102,11,1194,418,1288,493,47.88
102,12,1271,375,1355,445,52.93
102,13,927,379,1003,434,53.96
102,14,1464,421,1575,493,51.55
102,15,1305,324,1370,380,60.72
102,16,1125,299,1186,364,63.09
102,17,973,284,1030,331,67.37
102,18,793,274,845,323,71.18
102,19,1253,260,1324,306,72.87
103,0,587,487,671,555,47.51
103,1,757,389,821,447,56.38
103,2,905,410,979,464,52.78
103,3,815,472,890,538,44.73
103,4,865,349,911,412,59.55
103,5,670,376,736,429,60.36
103,6,1056,454,1135,514,46.53
103,7,1044,288,1084,341,70.31
103,8,967,352,1009,408,58.9
103,9,1250,401,1330,468,51.82
103,10,747,336,809,385,65.07
103,11,950,313,1007,359,66.36
103,12,1446,445,1552,516,50.58
103,13,872,295,925,340,70.56
103,14,1173,450,1267,520,46.71
103,15,1281,349,1348,403,59.86
103,16,688,304,743,352,72.48
103,17,1104,328,1164,384,62.48
103,18,771,304,823,350,69.98
103,19,1233,286,1297,330,71.28
104,0,568,502,650,573,47.04
104,1,799,486,875,552,44.15
104,2,849,362,893,424,59.08
104,3,1041,467,1117,528,45.71
104,4,653,390,720,444,59.82
104,5,670,316,727,364,72.02
104,6,949,365,992,422,58.36
104,7,1027,300,1068,352,70.2
104,8,740,400,805,462,55.87
104,9,891,423,964,477,52.21
104,10,932,323,992,372,65.97
104,11,1091,341,1144,397,61.4
104,12,731,348,793,399,64.49
104,13,1427,457,1535,528,49.95
104,14,1266,361,1329,415,58.96
104,15,857,306,911,354,70.05
104,16,1238,412,1312,479,51.34
104,17,1157,460,1251,536,45.95
104,18,753,316,806,365,69.58
105,0,524,522,618,592,46.31
105,1,902,341,963,388,64.95
105,2,761,507,847,573,43.11
105,3,616,406,684,461,58.94
105,5,1012,485,1090,548,44.72
105,6,1233,378,1303,434,58.32
105,7,852,440,936,495,51.36
105,8,999,317,1039,373,68.53
105,9,704,418,776,480,54.97
105,10,816,377,864,444,58.01
105,11,634,332,695,380,71.31
105,12,917,384,964,438,57.46
105,13,1130,483,1224,554,44.95
105,14,1204,431,1285,498,50.29
105,15,1061,359,1117,416,60.41
105,16,696,366,760,414,63.53
105,17,826,324,881,367,68.89
105,18,719,333,774,380,68.76
105,19,1181,311,1252,360,74.53
106,0,496,529,593,598,45.64
106,1,796,383,842,449,57.26
106,2,684,423,751,484,54.14
106,3,981,323,1022,377,67.62
106,4,900,388,945,446,56.56
106,5,590,411,660,465,58.18
106,6,884,346,943,395,63.93
106,7,736,514,826,581,42.34
106,8,833,447,915,502,50.52
106,9,993,495,1074,558,43.69
106,10,611,334,672,384,70.38
106,12,806,328,859,373,68.23
106,13,673,368,739,419,62.89
106,14,1216,387,1287,442,57.58
106,15,1187,441,1270,509,49.54
106,16,1044,367,1098,423,59.25
106,17,1110,489,1209,564,43.88
106,18,696,336,752,384,67.92
106,19,1169,319,1233,369,69.03
107,0,483,520,579,590,45.07
107,1,787,375,834,439,56.7
107,2,988,489,1068,554,43.12
107,3,975,316,1015,371,67.03
107,4,728,507,820,576,41.72
107,5,826,441,906,497,49.79
107,6,876,339,937,387,63.21
107,7,670,415,740,478,53.53
107,8,598,324,660,373,69.91
107,9,662,359,729,412,62.12
107,10,578,400,651,457,57.67
107,12,1040,363,1094,419,58.57
107,13,1214,384,1282,440,56.79
107,14,893,382,939,438,55.93
107,15,688,326,743,376,67.36
107,16,1188,438,1267,506,48.72
107,17,1110,485,1205,561,43.32
107,18,1166,316,1230,367,68.2
107,19,797,319,853,365,67.68
108,0,787,364,835,431,56.41
108,1,477,512,574,582,44.77
108,2,669,405,740,468,53.32
108,3,577,390,649,448,57.35
108,4,596,313,658,363,69.64
108,5,989,482,1072,547,42.93
108,6,977,307,1016,361,66.68
108,7,661,350,729,402,61.88
108,8,727,497,822,569,41.42
108,9,828,432,907,489,49.47
108,10,1040,353,1095,412,58.4
108,11,894,374,939,434,55.44
108,13,1189,430,1270,501,48.37
108,14,879,330,937,380,62.78
108,15,1112,480,1210,555,43.08
108,16,1217,377,1287,436,56.26
108,17,688,316,744,365,67.05
108,18,795,308,854,355,67.33
108,19,1168,307,1234,357,68.0
109,0,472,492,569,564,44.3
109,1,789,342,839,407,55.92
109,2,597,290,657,341,69.06
109,3,668,382,742,447,52.85
109,4,574,367,648,425,56.81
109,5,729,477,820,549,40.95
109,6,899,350,944,408,54.96
109,7,830,411,909,466,48.99
109,8,982,284,1023,340,66.33
109,9,994,460,1079,528,42.41
109,10,660,326,732,377,61.43
109,12,1119,462,1217,535,42.65
109,13,1202,411,1280,481,48.03
109,14,1231,353,1299,411,55.98
109,15,1047,333,1105,388,57.83
109,16,798,286,858,334,66.85
109,17,882,305,943,357,62.27
109,18,687,291,746,343,66.68
109,19,1177,287,1242,334,67.5
110,0,451,487,556,560,43.61
110,1,656,374,729,441,51.94
110,2,582,274,645,326,68.32
110,3,559,357,634,416,56.08
110,4,777,329,831,401,55.13
110,5,715,475,812,548,40.17
110,6,987,455,1074,529,41.51
110,7,872,293,936,347,61.39
110,8,820,403,906,463,48.07
110,9,975,273,1019,329,65.22
110,10,1196,408,1279,478,47.14
110,12,1225,346,1299,408,54.92
110,13,646,312,717,367,60.57
110,14,674,278,733,328,65.83
110,15,1110,458,1215,536,41.7
110,16,787,274,846,321,65.85
110,17,890,341,938,401,54.24
110,18,1040,326,1099,381,56.79
110,19,1169,273,1242,325,66.46
111,0,739,488,826,563,38.84
111,1,674,382,747,447,50.65
111,2,470,495,571,570,42.28
111,3,800,339,848,409,53.7
111,4,843,417,922,476,46.68
111,5,574,363,651,423,54.69
111,6,1012,478,1098,547,40.32
111,7,1226,426,1309,500,46.16
111,8,597,277,660,329,66.87
111,9,663,318,737,373,59.37
111,10,1142,480,1244,559,40.65
111,12,912,352,959,412,52.87
111,13,996,283,1038,339,64.05
111,14,1064,338,1122,394,55.62
111,15,807,278,867,328,64.47
111,16,891,302,954,356,60.14
111,17,1253,364,1324,426,54.22
111,18,693,282,751,336,64.19
111,19,1197,288,1265,339,65.41
112,0,908,313,971,367,59.31
112,1,481,509,584,584,41.35
112,2,687,394,761,458,49.75
112,3,1026,492,1117,562,39.58
112,4,813,351,862,422,52.77
112,5,753,500,840,578,37.92
112,6,611,286,677,338,66.02
112,7,856,428,940,488,45.83
112,8,589,372,666,433,53.66
112,9,925,362,975,424,52.06
112,10,1012,293,1055,349,63.3
112,11,1456,505,1573,586,44.4
112,12,1160,491,1267,575,39.86
112,13,703,292,765,346,63.48
112,14,822,289,881,337,63.7
112,15,680,328,749,381,58.33
112,16,1269,378,1348,442,53.35
112,17,1245,439,1328,514,45.75
112,18,1081,351,1141,407,54.88
112,19,1216,298,1284,350,64.81
113,0,615,289,679,343,65.76
113,1,817,355,868,425,52.35
113,2,861,433,945,494,45.45
113,3,1033,497,1125,568,39.12
113,4,1018,296,1061,353,62.71
113,5,692,399,766,465,49.27
113,6,706,295,770,351,63.14
113,7,477,516,593,591,40.83
113,8,912,317,975,371,58.89
113,9,592,378,669,439,53.14
113,10,824,291,887,343,63.35
113,11,1462,507,1586,594,44.18
113,12,1278,382,1355,445,53.3
113,13,752,509,850,584,37.43
113,14,1168,497,1278,580,39.59
113,15,683,333,753,388,57.72
113,16,929,367,979,430,51.67
113,17,1252,442,1340,519,45.37
113,18,1086,352,1148,411,54.46
113,19,1219,304,1295,352,64.49
114,0,466,521,577,600,39.71
114,1,679,395,757,463,48.09
114,2,744,506,845,587,36.3
114,3,857,428,941,488,44.3
114,4,810,349,861,420,51.16
114,5,1259,432,1351,506,44.69
114,6,1034,490,1129,560,38.18
114,7,602,285,668,341,64.52
114,8,694,291,762,345,61.95
114,9,668,328,745,384,56.81
114,10,906,307,973,361,57.76
114,11,577,376,657,440,52.04
114,12,928,358,976,421,50.42
114,13,1484,492,1615,575,43.71
114,14,1174,490,1287,570,38.72
114,15,1087,342,1147,396,53.55
114,16,817,282,879,333,62.16
114,17,1014,283,1057,341,61.63
114,18,1285,367,1363,427,52.17
114,19,1222,288,1290,336,63.47
115,0,440,523,552,604,39.23
115,1,659,387,737,457,47.37
115,2,792,336,843,409,50.35
115,3,1024,478,1117,552,37.35
115,4,1000,264,1044,324,60.87
115,5,730,506,826,584,35.5
115,6,1482,473,1614,560,42.86
115,7,889,291,957,346,57.06
115,8,556,370,635,435,51.32
115,9,799,268,862,320,61.47
115,10,1166,478,1277,556,37.99
115,11,578,275,644,330,63.85
115,12,1278,344,1353,409,51.35
115,13,912,346,962,409,49.72
115,14,840,419,925,481,43.54
115,15,647,318,726,374,56.2
115,16,1250,414,1342,490,43.73
115,17,674,278,739,332,60.99
115,18,1071,324,1136,381,52.71
115,19,1210,260,1285,315,62.69
116,0,433,529,553,611,38.52
116,1,658,390,734,461,46.75
116,2,790,338,841,412,49.79
116,3,1024,481,1120,557,36.91
116,4,575,276,640,330,63.22
116,5,998,266,1042,325,60.4
116,6,888,293,956,349,56.45
116,7,726,509,828,591,35.0
116,8,643,319,723,377,55.56
116,9,798,270,859,321,60.97
116,10,839,423,926,485,42.96
116,11,1280,347,1354,411,51.03
116,12,550,373,632,439,50.72
116,13,911,348,962,411,49.12
116,14,1487,481,1618,567,42.44
116,15,1257,416,1347,494,43.35
116,16,671,278,736,335,60.53
116,17,1165,483,1284,562,37.53
116,18,1072,329,1137,384,52.06
116,19,1211,261,1285,315,62.43
117,0,449,559,568,642,37.09
117,1,809,364,862,439,48.45
117,2,675,417,754,489,45.24
117,3,812,292,878,346,59.56
117,4,1284,452,1374,528,41.91
117,5,1017,290,1063,350,59.02
117,6,590,300,658,355,61.73
117,7,906,318,975,372,55.19
117,8,1191,514,1318,599,36.38
117,9,743,539,855,621,33.58
117,10,660,343,741,402,54.02
117,11,1047,513,1146,591,35.53
117,12,859,449,949,514,41.6
117,13,1510,515,1658,603,41.72
117,14,566,399,651,463,49.18
117,15,688,301,754,357,59.16
117,16,929,374,982,440,47.72
117,17,1305,376,1381,443,49.88
117,18,1094,355,1159,410,50.88
117,19,1238,288,1305,342,61.12
118,0,681,428,760,499,44.75
118,1,456,570,574,658,36.52
118,2,816,376,868,449,47.91
118,3,572,410,657,475,48.69
118,4,1056,525,1154,602,35.09
118,5,865,461,954,524,41.13
118,6,1527,526,1672,613,41.43
118,7,753,551,856,636,32.98
118,8,695,312,761,368,58.67
118,9,1024,302,1070,360,58.58
118,10,1291,456,1384,538,41.78
118,11,820,303,882,357,59.05
118,12,912,327,983,384,54.69
118,13,595,308,665,367,61.27
118,14,1204,526,1321,607,35.95
118,15,666,355,746,413,53.48
118,16,1101,361,1167,421,50.49
118,17,936,384,989,449,47.31
118,18,1314,384,1390,451,50.33
118,19,1240,299,1316,350,60.84
119,0,675,447,753,519,43.79
119,1,446,593,559,680,35.79
119,2,864,480,950,545,40.09
119,3,565,426,647,493,47.85
119,4,753,572,847,659,32.05
119,5,1022,316,1067,376,57.6
119,6,1529,542,1681,632,40.71
119,7,811,394,863,467,46.97
119,8,1055,546,1154,622,34.19
119,9,908,344,979,400,53.69
119,10,1289,478,1385,556,40.85
119,11,1204,549,1324,631,34.89
119,12,817,320,879,371,58.13
119,13,593,328,658,382,60.28
119,14,1314,402,1392,469,48.7
119,15,661,374,742,429,52.69
119,16,935,401,986,468,46.31
119,17,688,328,755,388,57.62
119,18,1099,379,1166,435,49.54
119,19,1241,312,1316,366,60.03
120,0,679,446,758,518,43.56
120,1,447,592,569,678,35.61
120,2,758,572,856,658,31.82
120,3,570,428,652,494,47.54
120,4,869,481,957,545,39.85
120,5,1061,546,1164,623,33.92
120,6,817,395,868,469,46.67
120,7,1212,551,1338,634,34.74
120,8,1026,318,1072,377,57.35
120,9,1542,547,1691,635,40.63
120,10,1299,479,1398,559,40.89
120,11,596,328,662,384,59.96
120,12,664,373,746,431,52.26
120,13,819,322,885,373,57.8
120,14,1321,403,1401,471,48.49
120,15,912,346,986,402,53.59
120,16,1104,384,1172,438,49.18
120,17,940,401,991,468,46.2
120,18,690,329,760,389,57.52
120,19,1244,313,1325,370,59.76
121,0,704,434,783,506,43.15
121,1,842,381,893,456,46.32
121,2,716,315,784,371,56.97
121,3,473,579,596,664,35.12
121,4,891,471,985,536,39.49
121,5,590,413,679,478,47.14
121,6,941,333,1015,387,53.16
121,7,688,356,771,416,52.14
121,8,1084,543,1191,624,33.56
121,9,619,309,687,366,59.59
121,10,774,563,887,650,31.46
121,11,1055,307,1102,367,56.9
121,12,1584,555,1731,647,40.32
121,13,966,392,1019,456,45.67
121,14,1330,480,1431,558,40.69
121,15,1355,401,1437,470,48.12
121,16,845,307,912,360,57.42
121,17,1241,553,1369,634,34.49
121,18,1133,375,1204,431,48.9
121,19,1278,306,1356,363,59.58
122,0,850,380,905,456,46.06
122,1,711,435,792,507,42.89
122,2,1099,546,1204,624,33.37
122,3,481,579,608,664,34.81
122,4,627,309,699,365,59.32
122,5,1599,559,1756,659,40.28
122,6,949,336,1023,390,52.9
122,7,976,394,1030,460,45.4
122,8,598,412,692,479,46.8
122,9,780,566,902,654,31.25
122,10,903,473,994,539,39.25
122,11,1066,306,1113,368,56.79
122,12,856,307,921,359,57.13
122,13,1368,405,1453,474,48.05
122,14,1252,556,1383,640,34.5
122,15,726,311,796,369,56.86
122,16,697,356,782,417,51.75
122,17,1346,487,1448,565,40.19
122,18,1144,378,1215,433,48.67
122,19,1289,312,1368,366,59.28
123,0,740,428,820,499,42.44
123,1,881,376,933,451,45.59
123,2,503,572,630,658,34.52
123,3,885,299,951,353,56.64
123,4,1127,547,1234,629,32.99
123,5,629,403,714,470,46.4
123,6,981,326,1054,384,52.43
123,7,809,563,918,651,30.76
123,8,1098,301,1145,361,56.59
123,9,656,300,725,357,58.95
123,10,930,470,1021,536,38.82
123,11,1408,403,1493,474,47.57
123,12,1641,567,1807,665,39.92
123,13,1285,559,1420,642,34.13
123,14,1384,489,1484,567,39.72
123,15,754,304,824,365,56.58
123,16,1003,389,1060,456,45.11
123,17,728,351,809,408,51.06
123,18,1177,373,1250,431,48.25
123,19,1325,305,1410,362,59.04
124,0,746,427,825,500,41.85
124,1,1666,572,1834,668,39.62
124,2,885,375,939,451,44.96
124,3,1135,548,1248,633,32.42
124,4,634,403,718,470,45.81
124,5,662,296,731,353,58.28
124,6,507,577,632,663,33.92
124,7,1108,298,1157,358,55.8
124,8,1295,564,1441,648,33.58
124,9,988,323,1063,381,51.97
124,10,812,568,925,657,30.16
124,11,1421,402,1507,473,47.12
124,12,938,470,1030,537,38.25
124,13,890,294,961,349,56.06
124,14,1015,388,1068,452,44.46
124,15,758,301,830,360,55.87
124,16,733,348,815,407,50.61
124,17,1188,370,1262,430,47.62
124,18,1392,492,1507,573,39.22
124,19,1341,301,1422,359,58.39
125,0,734,425,820,500,41.19
125,1,880,370,935,447,44.24
125,2,752,293,823,354,55.16
125,3,1133,548,1249,635,31.81
125,4,654,290,723,348,57.57
125,5,493,580,620,669,33.35
125,6,985,316,1061,374,51.25
125,7,886,288,953,344,55.36
125,8,623,401,710,467,45.26
125,10,1294,564,1444,649,32.96
125,11,796,568,933,664,29.55
125,12,725,342,809,403,49.91
125,13,1106,289,1154,351,55.17
125,14,931,468,1027,537,37.54
125,15,1422,396,1512,468,46.49
125,16,1009,381,1067,448,43.72
125,17,1400,487,1507,570,38.65
125,18,1188,364,1260,424,46.93
125,19,1344,292,1423,348,57.8
126,0,731,427,818,503,40.72
126,1,878,371,933,449,43.73
126,2,747,294,821,354,54.86
126,3,488,588,614,677,32.85
126,4,1104,288,1155,349,54.64
126,5,648,288,720,348,57.14
126,6,619,401,706,470,44.75
126,7,1136,553,1251,639,31.27
126,8,983,316,1058,374,50.66
126,9,1685,576,1855,675,38.74
126,10,1427,396,1513,470,45.94
126,11,721,342,805,403,49.32
126,12,1296,567,1450,656,32.6
126,13,931,470,1026,539,37.09
126,14,884,286,951,343,54.72
