frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
125,9,1477,517,1618,594,41.33
125,10,1142,320,1213,374,57.4
125,11,1045,294,1104,347,60.77
125,12,1317,504,1443,582,39.49
125,13,910,340,982,395,54.11
125,14,1338,353,1414,414,54.9
125,15,924,300,984,351,59.66
125,16,1176,374,1236,434,50.25
125,17,1754,399,1846,471,57.9
125,18,1826,526,1919,613,47.79
125,19,1457,287,1550,352,66.66
126,0,935,405,1016,473,45.29
126,1,827,292,892,347,61.09
126,2,1043,520,1140,606,34.6
126,3,1668,471,1764,552,48.0
126,4,1141,317,1217,370,57.14
126,5,827,382,909,449,48.31
126,6,1124,438,1221,503,43.55
126,7,1248,292,1294,350,61.81
126,8,740,530,889,616,35.17
126,9,1045,291,1104,343,60.61
126,10,1477,516,1624,593,41.15
126,11,1318,499,1446,579,39.45
126,12,1061,358,1112,432,49.65
126,13,1178,369,1238,431,50.03
126,14,909,337,983,392,53.86
126,15,923,296,985,348,59.38
126,16,1758,397,1855,469,57.82
126,17,1338,351,1416,411,54.71
126,18,1827,522,1919,611,47.67
126,19,1454,281,1556,348,66.53
127,0,1025,519,1134,607,33.89
127,1,922,400,1003,470,44.59
127,2,811,285,876,342,60.24
127,3,812,378,896,446,47.69
127,4,1239,282,1286,341,61.52
127,5,1110,435,1214,500,42.88
127,6,1656,466,1760,549,47.33
127,7,731,533,866,618,34.39
127,8,1332,343,1410,405,53.96
127,9,1048,353,1101,426,48.86
127,10,1466,512,1620,591,40.54
127,11,1751,390,1846,463,57.17
127,12,1308,497,1442,579,38.87
127,13,1167,363,1230,427,49.25
127,14,891,330,970,388,53.25
127,15,1132,308,1204,361,56.52
127,16,907,286,972,346,58.63
127,17,1031,283,1095,336,59.85
127,18,1822,518,1919,608,47.14
127,19,1448,273,1548,339,65.63
128,0,1024,523,1133,613,33.16
128,1,916,399,996,472,43.84
128,2,800,284,869,339,59.47
128,3,722,535,858,623,33.77
128,4,802,377,889,446,46.93
128,5,1163,362,1223,427,48.54
128,6,1331,339,1407,404,53.35
128,7,1040,351,1095,425,48.1
128,8,1106,434,1209,502,42.17
128,9,1470,514,1625,595,39.91
128,10,1234,281,1283,338,60.33
128,11,1025,280,1088,334,59.18
128,12,1658,468,1762,551,46.7
128,13,1305,498,1441,583,38.29
128,14,885,328,962,387,52.38
128,15,1128,306,1199,360,55.66
128,16,1754,389,1849,462,56.62
128,17,896,284,965,343,57.93
128,18,1828,519,1919,614,46.57
128,19,1451,272,1545,338,64.66
129,0,1018,527,1122,618,32.43
129,1,1229,279,1275,336,59.73
129,2,906,399,988,472,43.13
129,3,790,378,878,447,46.2
129,4,1037,350,1087,424,47.45
129,5,1102,436,1201,504,41.34
129,6,1156,360,1216,425,47.97
129,7,710,540,846,629,33.02
129,8,1465,516,1621,597,39.28
129,9,1655,467,1762,552,46.28
129,10,1326,333,1404,400,52.78
129,11,789,279,857,336,58.82
129,12,1119,303,1191,358,55.02
129,13,876,326,953,384,51.68
129,14,1747,388,1846,461,56.15
129,15,886,281,956,338,57.39
129,16,1300,500,1440,585,37.35
129,17,1016,278,1079,332,58.43
129,18,1825,521,1919,614,46.04
129,19,1447,267,1539,335,64.23
130,0,1223,271,1269,326,59.4
130,1,1011,524,1121,616,32.06
130,2,900,395,979,467,42.67
130,3,1096,432,1195,499,41.0
130,4,1029,345,1082,420,46.99
130,5,866,320,945,378,51.19
130,6,1657,462,1760,545,46.0
130,7,881,275,946,331,56.69
130,8,697,538,841,626,32.8
130,9,1153,354,1213,420,47.55
130,10,781,273,849,327,58.31
130,11,1296,495,1439,581,37.22
130,12,782,375,868,442,45.7
130,13,1464,511,1619,594,38.96
130,14,1112,298,1187,351,54.61
130,15,1747,382,1845,456,55.87
130,16,1009,271,1073,325,58.06
130,17,1321,334,1395,396,52.12
130,18,1825,516,1920,610,45.85
130,19,1449,263,1536,327,63.67
131,0,779,267,847,323,58.2
131,1,1014,521,1123,614,31.95
131,2,877,271,946,327,56.4
131,3,898,392,980,464,42.54
131,4,1222,265,1270,323,59.47
131,5,1113,293,1189,349,54.46
131,6,1028,341,1082,417,46.81
131,7,868,315,944,374,51.18
131,8,1660,464,1763,546,45.85
131,9,1094,430,1200,497,40.86
131,10,781,371,867,439,45.52
131,11,1466,511,1624,593,38.87
131,12,1152,351,1214,417,47.33
131,13,692,536,842,626,32.5
131,14,1295,495,1441,579,37.02
131,15,1750,379,1851,453,55.89
131,16,1010,266,1072,321,57.73
131,17,1322,329,1399,393,51.96
131,18,1829,516,1919,610,45.71
131,19,1449,256,1536,326,63.71
132,0,1022,522,1125,616,31.59
132,1,869,310,948,371,50.74
132,2,883,264,948,322,56.09
132,3,900,389,986,463,42.24
132,4,781,260,850,319,57.85
132,5,1118,287,1194,345,54.05
132,6,784,366,873,434,45.26
132,7,1477,515,1638,597,38.62
132,8,1034,338,1087,413,46.59
132,9,1100,427,1204,498,40.49
132,10,1759,381,1863,456,55.47
132,11,696,535,845,626,32.21
132,12,1663,465,1784,551,45.86
132,13,1159,349,1220,416,46.93
132,14,1328,326,1409,393,51.72
132,15,1229,259,1278,321,58.96
132,16,1304,496,1449,586,36.73
132,17,1013,261,1078,315,57.5
132,18,1845,516,1919,620,45.53
132,19,1443,252,1551,321,63.59
133,0,1020,526,1136,619,31.4
133,1,1121,288,1199,346,53.86
133,2,1481,517,1651,601,38.47
133,3,1038,338,1092,414,46.42
133,4,873,310,953,371,50.47
133,5,1105,430,1214,500,40.24
133,6,904,391,991,463,41.92
133,7,699,538,848,628,31.94
133,8,784,260,855,318,57.56
133,9,884,263,953,322,56.01
133,10,1771,383,1870,460,55.46
133,11,1674,470,1786,555,45.67
133,12,785,366,877,436,45.0
133,13,1233,261,1283,321,58.59
133,14,1314,498,1457,590,36.53
133,15,1163,349,1226,417,46.88
133,16,1015,260,1083,316,57.16
133,17,1333,327,1415,391,51.64
133,18,1451,251,1557,324,63.55
133,19,1867,520,1920,621,45.47
134,0,1687,473,1797,560,45.37
134,1,1024,530,1144,623,31.14
134,2,1110,432,1215,502,40.01
134,3,1488,521,1655,606,38.29
134,4,1125,290,1207,347,53.62
134,5,1037,339,1096,417,46.05
134,6,788,367,880,437,44.72
134,7,910,392,994,466,41.64
134,8,707,541,851,633,31.59
134,9,785,259,860,318,57.33
134,10,887,263,959,322,55.56
134,11,876,311,958,372,50.27
134,12,1020,260,1087,317,56.83
134,13,1780,385,1880,461,55.06
134,14,1163,349,1233,418,46.54
134,15,1339,329,1420,393,51.33
134,16,1241,261,1289,322,58.21
134,17,1322,507,1459,593,36.14
134,18,1464,251,1563,323,63.22
134,20,210,450,251,476,59.3
135,0,1022,331,1078,411,44.82
135,1,1224,247,1274,308,57.16
135,2,884,391,970,467,40.47
135,3,1485,516,1650,600,37.18
135,4,999,249,1068,307,55.62
135,5,1090,428,1201,500,38.83
135,6,1327,317,1411,382,50.09
135,7,1682,461,1794,548,44.42
135,8,1002,532,1122,632,29.86
135,9,669,556,820,648,30.65
135,10,1107,278,1189,337,52.32
135,11,850,305,934,368,48.98
135,12,760,367,857,438,43.51
135,13,1151,342,1215,412,45.31
135,14,759,254,834,313,56.25
135,15,863,254,936,318,54.31
135,16,1305,502,1453,590,34.93
135,17,1776,370,1880,446,54.18
135,18,1447,234,1550,305,61.85
135,19,1873,514,1919,618,44.49
136,0,1001,329,1061,409,43.85
136,1,1480,517,1636,602,36.3
136,2,1134,337,1203,409,44.56
136,3,1769,367,1860,441,53.25
136,4,1678,461,1783,548,43.65
136,5,862,388,953,467,39.58
136,6,1091,272,1176,331,51.55
136,7,1073,426,1187,500,37.94
136,8,978,536,1107,636,29.11
136,9,1312,311,1395,379,49.23
136,10,842,250,918,313,53.68
136,11,1209,240,1260,304,56.22
136,12,982,243,1049,301,54.81
136,13,735,365,840,438,42.7
136,14,736,248,813,309,55.47
136,15,640,557,803,652,29.97
136,16,829,302,918,365,48.15
136,17,1292,503,1444,593,34.17
136,18,1447,227,1536,301,60.82
136,19,1874,516,1920,611,43.85
137,0,1004,330,1061,410,43.67
137,1,1210,244,1261,306,55.89
137,2,1481,525,1644,611,36.13
137,3,865,390,954,469,39.3
137,4,1078,431,1188,503,37.64
137,5,1091,274,1174,334,51.21
137,6,982,245,1049,303,54.48
137,7,984,540,1110,640,28.81
137,8,1137,341,1203,413,44.24
137,9,1314,315,1399,383,48.99
137,10,646,560,804,657,29.52
137,11,1679,467,1788,554,43.51
137,12,736,365,839,440,42.36
137,13,831,303,917,367,47.72
137,14,734,249,811,310,54.96
137,15,842,251,919,314,53.39
137,16,1302,512,1447,598,33.95
137,17,1768,372,1866,449,53.14
137,18,1447,234,1539,304,60.61
137,19,1870,522,1920,630,43.56
138,0,870,410,960,492,38.85
138,1,1482,541,1644,626,36.01
138,2,742,387,841,459,41.93
138,3,1094,296,1178,354,50.8
138,4,1081,450,1188,523,37.18
138,5,995,560,1113,661,28.38
138,6,1009,351,1065,431,43.25
138,7,848,271,920,336,52.83
138,8,1136,362,1205,433,43.82
138,9,657,584,799,676,29.25
138,10,1771,388,1868,467,52.88
138,11,740,268,816,330,54.58
138,12,1213,261,1264,325,55.97
138,13,1316,334,1401,402,48.71
138,14,1680,483,1793,572,43.28
138,15,987,266,1051,324,54.09
138,16,1300,530,1450,619,33.45
138,17,833,323,924,387,47.4
138,18,1445,249,1542,321,60.86
138,19,1880,543,1919,642,43.34
139,0,862,432,947,510,38.62
139,1,1000,374,1054,451,42.99
139,2,978,289,1040,347,53.82
139,3,734,296,806,354,54.29
139,4,839,296,911,358,52.62
139,5,736,411,831,481,41.75
139,6,650,605,797,697,28.97
139,7,1126,382,1193,450,43.78
139,8,1666,499,1770,586,42.95
139,9,1288,542,1441,632,33.49
139,10,1085,317,1168,375,50.74
139,11,1472,558,1628,643,35.63
139,12,1200,285,1251,348,55.48
139,13,981,580,1102,679,28.11
139,14,1071,470,1174,543,36.96
139,15,1746,404,1850,478,52.78
139,16,825,347,910,409,47.26
139,17,1302,353,1386,422,48.53
139,18,1859,552,1919,645,43.34
139,19,1434,270,1521,341,60.26
140,0,856,455,939,531,38.56
140,1,992,395,1044,472,42.92
140,2,730,435,824,505,41.71
140,3,1454,566,1612,652,35.75
140,4,649,627,793,719,28.97
140,5,728,321,799,380,54.31
140,6,1075,338,1154,396,50.67
140,7,832,321,901,383,52.57
140,8,975,598,1090,695,28.05
140,9,1189,306,1237,368,55.37
140,10,1651,507,1755,594,43.09
140,11,970,312,1032,370,53.81
140,12,819,372,905,433,47.22
140,13,1119,401,1182,470,43.58
140,14,1277,559,1429,646,33.38
140,15,1292,373,1369,440,48.24
140,16,1062,490,1171,559,36.99
140,17,1731,415,1838,490,52.84
140,18,1389,280,1512,357,61.86
140,19,1835,563,1920,659,43.22
141,0,1657,513,1751,599,42.92
141,1,992,401,1046,480,43.2
141,2,1460,572,1607,658,35.83
141,3,1189,312,1237,373,55.56
141,4,856,462,942,540,38.81
141,5,980,603,1092,699,28.25
141,6,1116,408,1182,476,43.9
141,7,649,632,797,727,29.17
141,8,969,320,1033,376,53.97
141,9,736,444,826,512,41.87
141,10,1294,377,1367,445,48.46
141,11,1075,346,1156,402,50.82
141,12,819,380,905,442,47.35
141,13,733,330,802,391,54.37
141,14,834,327,905,390,52.76
141,15,1065,495,1170,566,37.2
141,16,1277,565,1426,652,33.53
141,17,1734,421,1829,492,52.8
141,18,1837,566,1920,659,43.37
141,19,1393,288,1510,361,61.59
142,0,1654,529,1749,614,43.05
142,1,862,479,949,556,38.98
142,2,974,340,1035,398,54.01
142,3,1463,586,1605,673,35.9
142,4,994,421,1050,496,43.44
142,5,981,617,1097,715,28.41
142,6,655,648,801,740,29.16
142,7,738,461,836,531,42.0
142,8,1734,434,1825,506,53.02
142,9,736,350,809,408,54.62
142,10,1190,331,1240,395,55.84
142,11,1282,581,1432,665,33.58
142,12,1121,426,1186,494,44.08
142,13,1077,365,1159,420,51.01
142,14,839,350,914,409,53.02
142,15,1421,312,1504,383,60.37
142,16,825,399,910,460,47.42
142,17,1293,396,1370,461,48.65
142,18,1063,512,1177,581,37.35
