frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
92,15,716,269,757,297,100.58
92,16,958,270,991,302,100.65
92,17,921,261,949,297,106.16
93,0,857,269,898,306,101.51
93,1,1092,341,1136,386,86.2
93,2,595,266,639,304,104.5
93,3,1000,356,1050,400,81.29
93,4,925,353,974,394,82.25
93,5,774,358,824,399,79.77
93,6,667,254,709,286,106.7
93,7,718,291,763,329,96.54
93,8,1161,317,1199,357,93.57
93,9,797,289,832,331,96.53
93,10,790,256,831,286,110.35
93,11,624,363,682,401,81.45
93,12,1166,360,1210,404,84.91
93,13,931,327,976,361,87.79
93,14,730,259,764,287,104.28
93,15,716,268,755,296,100.56
93,16,959,287,998,324,97.61
93,17,920,262,949,298,105.06
93,18,958,271,992,304,100.79
94,0,858,269,897,306,101.51
94,1,1092,341,1136,386,85.99
94,2,666,253,708,285,106.99
94,3,1000,356,1050,399,81.31
94,4,925,352,974,394,82.29
94,5,775,357,824,399,79.83
94,6,595,267,640,303,104.55
94,7,717,291,763,328,96.57
94,8,797,288,832,331,96.49
94,9,1161,317,1198,357,93.55
94,10,789,256,831,286,112.35
94,11,1164,360,1210,404,84.39
94,12,622,363,681,401,81.42
94,13,930,328,976,361,86.82
94,14,716,268,755,296,100.71
94,15,958,270,991,304,100.93
94,16,921,260,949,298,104.68
94,17,959,287,999,324,97.6
95,0,858,270,897,306,101.26
95,1,1092,341,1136,386,86.36
95,2,1000,356,1050,399,81.3
95,3,666,254,709,286,106.52
95,4,925,353,974,394,82.23
95,5,776,357,824,399,79.75
95,6,593,268,640,303,104.56
95,7,1161,317,1200,357,93.97
95,8,717,291,763,328,96.51
95,9,797,289,832,330,96.71
95,10,1162,360,1209,404,83.32
95,11,791,257,832,286,111.31
95,12,623,363,681,401,81.43
95,13,931,326,976,361,88.54
95,14,716,269,756,296,100.55
95,15,730,259,765,287,104.53
95,16,920,261,949,297,105.21
95,17,958,270,994,305,100.53
95,18,959,288,999,324,97.55
96,0,857,270,898,306,101.17
96,1,1092,342,1136,386,85.97
96,2,666,253,709,286,106.89
96,3,774,358,824,399,79.74
96,4,925,352,974,394,82.27
96,5,593,267,640,304,104.48
96,6,1000,356,1050,400,81.32
96,7,797,288,832,331,96.66
96,8,1161,317,1196,357,93.55
96,9,717,290,763,328,96.55
96,11,1166,361,1210,405,83.4
96,12,622,364,682,402,81.31
96,13,931,328,977,362,86.21
96,14,960,287,999,324,97.5
96,15,920,261,948,298,104.75
96,16,728,259,765,287,104.38
96,17,958,270,992,302,101.08
96,18,1052,265,1091,300,115.23
97,0,1092,341,1136,386,86.13
97,1,857,270,898,306,101.43
97,2,666,254,708,286,107.13
97,3,926,352,974,394,82.25
97,4,594,267,640,303,104.48
97,5,1000,356,1050,400,81.42
97,6,776,357,824,399,79.77
97,7,717,291,763,328,96.55
97,8,797,289,832,331,95.59
97,9,1161,317,1198,357,93.57
97,10,1167,361,1210,404,83.64
97,11,790,257,831,286,109.29
97,12,931,326,976,361,89.19
97,13,623,362,681,401,81.38
97,14,716,270,757,297,100.35
97,15,732,259,765,287,104.48
97,16,959,286,999,324,97.58
97,17,920,262,948,298,105.21
98,0,1092,341,1136,386,86.1
98,1,857,270,897,306,101.22
98,2,666,253,708,286,106.84
98,3,925,352,974,394,82.29
98,4,594,267,639,303,104.42
98,5,775,357,824,399,79.83
98,6,1001,356,1050,400,81.15
98,7,1161,317,1198,357,93.68
98,8,797,288,832,331,96.39
98,9,718,291,764,329,96.52
98,10,790,257,831,286,107.58
98,11,1165,360,1211,404,84.39
98,12,623,362,682,401,81.37
98,13,932,326,976,360,91.09
98,14,716,269,757,297,100.4
98,15,959,289,998,324,97.43
98,16,919,261,950,297,105.4
98,17,957,270,990,304,100.53
99,0,1092,341,1136,386,85.92
99,1,857,270,898,305,101.46
99,2,667,253,708,286,106.64
99,3,594,267,640,303,104.43
99,4,925,352,974,394,82.27
99,5,1000,356,1050,399,81.76
99,6,776,358,824,399,79.74
99,7,797,289,832,331,95.84
99,8,718,290,763,328,96.62
99,9,1160,317,1197,357,93.48
99,10,789,257,831,286,110.14
99,11,1163,361,1210,405,83.84
99,12,623,363,681,402,81.33
99,13,932,327,977,360,88.46
99,14,960,287,998,324,97.48
99,15,731,259,764,287,105.54
99,16,716,268,755,296,100.47
99,17,920,261,950,297,105.04
99,18,958,271,992,304,101.11
100,0,1092,340,1136,387,85.81
100,1,858,270,898,306,101.19
100,2,925,353,974,394,82.31
100,3,1001,356,1050,400,81.26
100,4,594,267,639,303,104.45
100,5,775,357,824,399,79.77
100,6,666,255,708,286,106.59
100,7,1161,316,1198,357,93.38
100,8,717,291,764,328,96.62
100,9,797,289,832,330,95.87
100,10,789,257,831,285,111.07
100,11,1164,360,1210,405,83.88
100,12,624,362,681,402,81.35
100,13,932,327,976,361,87.74
100,14,730,259,765,286,117.14
100,15,716,269,756,296,100.71
100,16,959,287,999,324,97.65
100,17,921,260,949,297,105.56
100,18,958,271,993,304,100.96
101,0,1093,342,1136,386,85.52
101,1,858,270,898,305,101.29
101,2,1001,356,1050,399,81.57
101,3,925,354,974,394,82.29
101,4,666,253,708,286,106.87
101,5,776,358,823,399,79.72
101,6,1161,317,1197,357,93.84
101,7,594,267,639,303,104.52
101,8,717,290,763,327,96.67
101,9,797,289,832,331,96.2
101,10,1168,361,1210,405,83.82
101,11,789,257,831,286,107.77
101,12,623,363,682,402,81.32
101,13,932,326,977,361,88.23
101,14,729,259,764,287,105.06
101,15,716,268,755,297,100.41
101,16,921,261,948,297,105.59
101,17,960,288,998,324,97.36
101,18,958,270,992,303,101.32
101,19,1051,265,1091,301,112.98
102,0,857,271,898,305,101.28
102,1,1092,342,1136,386,85.69
102,2,925,353,974,394,82.28
102,3,1001,356,1050,399,82.05
102,4,776,357,824,399,79.82
102,5,594,267,639,303,104.49
102,6,666,254,708,286,106.78
102,7,1161,317,1198,357,93.48
102,8,717,290,764,327,96.73
102,9,798,289,832,331,96.09
102,10,1165,361,1209,404,83.37
102,11,789,258,831,286,107.48
102,12,624,364,682,402,81.21
102,13,934,324,976,361,91.43
102,14,960,289,998,325,97.37
102,15,731,259,765,286,105.02
102,16,921,261,949,298,104.99
102,17,716,269,755,295,100.97
102,18,958,271,992,303,100.96
103,0,1092,342,1136,386,85.75
103,1,857,270,899,305,101.33
103,2,925,352,974,393,82.46
103,3,666,254,708,287,106.56
103,4,1001,356,1050,399,81.86
103,5,1161,317,1198,357,93.56
103,6,775,356,824,399,79.77
103,7,718,290,763,328,96.68
103,8,594,267,640,302,104.57
103,9,1163,361,1209,404,83.26
103,10,797,288,832,330,96.0
103,11,790,257,831,285,112.13
103,12,624,362,681,401,81.32
103,13,932,326,976,361,89.67
103,14,715,266,755,295,101.59
103,15,961,289,999,325,97.23
103,16,921,261,949,298,105.53
103,17,958,269,991,302,101.76
104,0,1091,342,1136,386,86.1
104,1,666,253,707,286,106.87
104,2,925,353,974,393,82.36
104,3,858,270,899,306,101.52
104,4,776,357,824,399,79.78
104,5,1001,356,1050,399,82.0
104,6,594,268,639,303,104.37
104,7,1160,316,1198,357,93.64
104,8,717,290,763,328,96.66
104,9,797,288,832,330,97.17
104,10,1167,362,1210,406,83.18
104,11,789,256,830,286,109.49
104,12,623,361,682,401,81.45
104,13,931,326,976,361,88.29
104,14,729,259,765,287,105.06
104,15,921,261,949,298,105.26
104,16,960,287,999,325,97.25
104,17,958,271,991,304,100.85
104,18,1053,264,1091,302,106.84
105,0,857,270,898,306,101.11
105,1,1091,342,1136,386,85.84
105,2,593,266,640,303,104.5
105,3,666,254,708,286,106.59
105,4,924,354,974,394,82.22
105,5,1000,357,1050,398,81.63
105,6,775,358,823,399,79.82
105,7,717,290,764,328,96.79
105,8,1161,316,1197,357,93.86
105,9,797,288,832,331,96.31
105,10,789,256,830,286,112.0
105,11,1166,362,1211,404,83.31
105,12,622,363,681,402,81.36
105,13,933,324,977,361,91.28
105,14,716,268,757,295,101.11
105,15,921,261,948,298,108.35
105,16,957,270,989,303,101.1
105,17,960,289,998,325,97.35
106,0,857,270,898,305,101.5
106,1,1091,341,1136,386,85.81
106,2,667,254,708,287,106.7
106,3,926,353,974,393,82.31
106,4,1001,356,1050,399,82.06
106,5,775,356,824,399,79.85
106,6,594,267,640,303,104.51
106,7,717,290,763,328,96.72
106,8,1161,317,1198,357,93.59
106,9,797,288,832,330,96.28
106,10,790,256,831,285,110.87
106,11,1163,361,1210,404,83.21
106,12,623,362,681,399,81.41
106,13,932,326,976,360,89.39
106,14,729,259,765,287,104.0
106,15,960,288,999,323,97.48
106,16,958,270,991,302,100.98
106,17,920,262,949,297,105.27
107,0,1093,341,1137,387,87.66
107,1,776,358,824,399,79.81
107,2,594,267,640,304,104.29
107,3,668,254,710,287,106.2
107,4,1000,357,1051,400,81.39
107,5,857,269,898,305,101.42
107,6,925,353,975,394,82.24
107,7,1162,318,1199,357,93.46
107,8,789,256,834,286,110.32
107,9,1161,362,1210,406,82.97
107,10,717,290,764,327,96.7
107,11,798,289,832,331,95.91
107,12,626,361,685,402,81.41
107,13,933,324,978,362,89.84
107,14,921,261,949,299,104.63
107,15,728,259,765,288,104.69
107,16,961,289,999,327,97.29
107,17,958,269,991,302,100.98
108,0,1096,344,1140,388,85.81
108,1,778,357,827,401,79.95
108,2,1003,358,1054,400,82.13
108,3,1166,319,1202,357,93.44
108,4,670,255,713,288,106.43
108,5,800,290,835,333,95.57
108,6,928,355,977,395,82.21
108,7,627,362,687,404,81.22
108,8,1163,363,1213,407,83.0
108,9,719,291,767,329,96.67
108,10,594,267,643,304,104.37
108,11,792,257,834,288,116.3
108,12,859,271,901,307,100.95
108,13,964,292,1003,328,97.22
108,14,925,261,953,299,104.5
108,15,732,260,769,290,103.78
108,16,938,327,980,365,87.23
108,17,966,270,1003,299,108.05
108,18,1055,267,1095,303,110.27
109,0,811,292,843,333,95.07
109,1,1175,320,1214,360,93.68
109,2,789,358,837,401,79.54
109,3,871,272,910,310,100.98
109,4,1012,358,1064,403,81.4
109,5,1105,347,1150,391,85.01
109,6,679,255,722,290,107.21
109,7,729,291,775,332,96.14
109,8,638,363,695,403,81.04
109,9,1176,366,1224,409,82.66
109,10,937,353,985,396,82.1
109,11,973,295,1012,329,96.82
109,12,607,268,652,306,103.88
109,13,932,263,962,300,104.29
109,14,946,329,990,365,90.04
109,15,971,271,1008,307,101.15
109,16,802,259,842,290,106.45
109,17,741,260,777,290,106.6
109,19,1066,268,1102,304,105.64
110,0,950,359,999,399,81.85
110,1,799,359,848,405,79.05
110,2,691,256,735,291,114.83
110,3,1025,360,1077,407,82.42
110,4,1186,322,1227,363,93.44
110,5,1117,350,1162,394,85.68
110,6,742,295,787,334,95.67
110,7,881,274,924,312,100.3
110,8,648,363,707,407,80.65
110,9,823,293,858,337,94.61
110,10,1185,369,1238,414,82.37
110,11,815,259,858,290,114.75
110,12,620,269,664,308,103.68
110,13,755,262,791,295,103.74
110,14,1075,270,1116,307,111.44
110,15,980,274,1020,309,100.49
110,16,957,330,1004,369,89.81
110,17,943,264,974,304,104.83
110,18,983,291,1026,331,96.63
111,0,1027,360,1079,407,80.64
111,1,951,360,1001,399,80.91
111,2,1190,323,1229,363,92.64
111,3,799,360,850,406,78.39
111,4,1120,347,1167,393,85.6
111,5,691,255,736,291,105.71
111,6,824,291,859,337,93.91
111,7,883,272,924,310,100.83
111,8,743,295,788,334,95.05
111,9,646,364,708,408,80.04
111,10,619,268,666,306,103.11
111,11,815,259,858,289,107.22
111,12,1194,369,1242,413,81.61
111,13,958,332,1006,368,85.44
111,14,989,292,1027,331,95.68
111,15,745,274,784,305,98.41
111,16,948,262,977,302,106.56
111,17,756,260,792,292,113.37
111,18,985,274,1021,307,103.67
111,19,1079,269,1121,305,105.19
112,0,1028,362,1082,412,79.69
112,1,800,363,850,410,77.77
112,2,885,276,924,313,99.22
112,3,951,362,1001,403,80.19
112,4,1192,324,1231,366,92.2
112,5,692,257,735,292,104.95
112,6,824,294,859,337,94.22
112,7,743,297,788,336,94.63
112,8,1121,351,1168,397,83.76
112,9,646,366,705,411,79.66
112,10,1187,371,1244,417,81.45
112,11,618,270,664,310,102.52
112,12,743,276,783,307,97.94
112,13,816,259,860,290,109.15
112,14,959,335,1007,371,84.81
112,15,984,289,1028,333,95.92
112,16,1077,269,1121,308,111.3
112,17,946,264,977,304,103.01
112,19,756,261,790,295,114.23
113,0,1027,366,1080,413,79.26
113,1,614,273,660,311,101.7
113,2,952,363,1000,405,79.31
113,3,880,276,922,315,98.68
113,4,797,365,847,413,77.13
113,5,823,295,855,340,92.41
113,7,1120,353,1168,396,82.95
113,8,642,371,701,413,78.75
113,9,739,297,784,337,93.78
113,10,1191,375,1244,418,80.69
113,11,688,259,732,294,103.85
113,12,754,265,788,298,102.82
113,13,958,337,1003,371,84.91
113,14,984,295,1026,336,94.66
113,15,982,275,1022,309,102.6
113,16,944,264,973,306,102.25
113,17,813,262,855,292,108.12
113,18,1075,271,1120,309,113.92
114,0,816,298,850,343,92.96
114,1,608,275,654,316,101.14
114,2,945,365,995,410,78.85
114,3,1022,368,1076,417,78.35
114,4,793,368,843,416,76.49
114,5,1119,355,1165,400,84.62
114,6,876,279,918,316,98.68
114,7,732,298,780,340,93.59
114,8,1074,274,1115,312,102.09
114,9,1189,327,1229,370,91.3
114,10,941,270,970,311,100.99
114,11,637,375,697,418,78.07
114,12,681,261,726,298,103.85
114,13,955,339,1001,376,84.33
114,14,982,297,1022,337,94.47
114,15,1189,378,1243,422,79.68
114,16,810,263,849,296,103.15
114,17,980,278,1015,311,100.55
114,18,742,267,783,302,100.5
115,0,686,276,729,313,101.48
115,1,1032,386,1087,437,76.14
115,2,1128,371,1178,419,83.19
115,3,798,385,849,433,74.83
115,4,611,290,661,330,98.99
115,5,739,315,786,357,91.48
115,6,1201,393,1255,441,78.04
115,7,955,383,1006,427,77.01
115,9,993,315,1029,352,92.35
115,10,642,390,702,437,76.17
115,11,822,312,856,358,90.5
115,12,812,279,855,311,103.13
115,13,949,279,978,322,100.55
115,14,884,291,925,332,96.45
115,15,960,353,1009,392,82.41
115,16,754,280,789,312,99.16
115,17,987,291,1022,326,101.39
115,18,1087,285,1124,325,100.66
115,19,738,295,777,327,95.02
116,0,825,327,860,372,88.83
116,1,1035,398,1093,451,74.89
116,2,1205,353,1247,397,88.15
116,3,1133,382,1181,434,82.52
116,4,614,303,662,343,97.54
116,5,800,401,852,452,73.28
116,6,690,288,733,325,100.64
116,7,953,291,982,337,98.02
116,8,1202,403,1259,453,77.14
116,9,967,366,1014,410,80.77
116,10,641,404,703,454,74.96
116,11,958,396,1009,442,75.46
116,12,819,293,861,324,100.01
116,13,886,304,927,345,94.93
116,14,992,321,1036,363,91.42
116,15,743,321,788,368,90.53
116,16,754,293,791,323,97.34
116,17,1084,300,1130,338,100.48
117,0,1033,411,1091,461,73.78
117,1,682,297,728,337,99.14
117,2,1131,395,1181,444,78.34
117,3,795,409,848,461,72.42
117,4,820,336,856,383,88.1
117,5,1206,418,1260,466,75.66
117,6,954,408,1006,452,74.36
117,7,1205,365,1244,410,86.87
117,8,735,339,783,381,88.94
117,9,636,413,698,463,73.99
117,10,607,313,653,353,96.69
117,11,949,302,979,344,97.86
117,12,991,337,1031,375,89.77
117,13,959,376,1010,418,80.54
117,14,881,315,924,353,93.83
117,15,812,302,852,333,99.38
117,16,748,301,787,334,96.97
117,17,732,318,776,352,92.5
117,18,987,312,1025,349,94.9
118,0,1033,412,1090,463,73.49
118,1,680,297,725,338,102.59
118,2,793,412,846,464,71.76
118,3,952,409,1005,454,73.94
118,4,818,336,853,385,86.56
118,5,880,316,922,354,93.23
118,6,1205,366,1246,411,86.33
118,7,730,340,780,383,88.32
118,8,1131,397,1180,446,77.97
118,9,1205,420,1262,467,75.34
118,10,604,313,649,354,96.13
118,11,957,378,1011,420,80.4
118,12,991,338,1029,376,89.19
118,13,809,302,850,335,98.62
118,14,632,418,694,465,73.33
118,15,746,303,786,336,95.99
118,16,948,304,976,346,96.74
118,17,991,313,1030,348,95.97
118,18,729,317,776,350,92.64
119,0,1036,410,1094,463,72.42
119,1,793,412,846,463,70.55
119,2,676,294,722,335,97.95
119,3,1136,395,1185,445,76.86
119,4,817,334,853,382,85.95
119,5,1209,364,1252,407,85.15
119,6,728,338,778,380,87.25
119,7,1209,419,1269,467,74.32
119,8,954,409,1009,455,72.81
119,9,598,310,646,351,95.21
119,10,949,300,978,342,95.81
119,11,990,335,1032,372,88.47
119,12,961,374,1013,419,79.43
119,13,882,314,924,351,91.98
119,14,810,297,851,330,97.47
119,15,987,310,1026,348,92.77
119,17,628,418,692,464,72.23
119,18,729,312,776,345,92.0
119,19,1084,306,1130,344,96.94
120,0,1216,363,1260,407,84.09
120,1,676,293,722,335,96.43
120,2,1042,412,1099,466,70.79
120,3,794,414,848,466,69.26
120,4,818,335,854,382,84.53
120,5,1143,397,1192,446,75.52
120,6,728,339,779,383,85.75
120,7,1218,418,1278,467,73.3
120,8,959,409,1015,458,71.23
120,9,994,334,1036,372,87.04
120,10,1090,304,1134,344,95.86
120,11,598,310,645,353,93.73
120,12,951,299,981,342,94.5
120,13,964,375,1018,418,78.42
120,14,883,312,924,351,90.65
120,15,628,422,690,467,70.84
120,16,990,310,1031,348,90.79
120,17,728,316,775,348,89.8
120,18,809,296,852,329,102.08
120,19,742,299,784,333,94.12
121,0,885,327,931,368,89.36
121,1,955,311,987,357,92.8
121,2,821,347,859,399,83.16
121,3,1148,410,1200,461,74.46
121,4,599,327,649,370,92.23
121,5,792,433,852,485,67.8
121,6,1223,432,1284,484,71.65
121,7,1222,375,1268,422,82.8
121,8,1043,427,1106,482,69.81
121,9,961,421,1020,475,70.06
121,10,971,391,1022,435,75.2
121,11,677,309,725,349,95.32
121,12,1000,347,1041,388,85.34
121,13,626,439,695,488,69.49
121,14,995,321,1035,358,94.19
121,15,730,350,784,398,84.83
121,16,741,311,786,347,102.83
121,17,811,311,856,345,94.98
121,18,1093,318,1141,358,94.45
122,0,874,322,921,364,88.79
122,1,1146,408,1195,455,73.36
122,2,1039,425,1100,477,68.9
122,3,1219,375,1263,416,81.86
122,4,956,424,1011,469,69.17
122,5,812,344,848,395,82.49
122,6,586,324,636,364,91.7
122,7,787,430,842,481,67.01
122,8,666,305,713,343,94.39
122,9,946,306,977,351,92.32
122,10,964,390,1014,433,74.44
122,11,803,305,846,339,93.92
122,12,720,347,774,393,84.05
122,13,615,440,680,487,68.65
122,14,991,345,1036,384,84.69
122,15,988,318,1030,357,89.07
122,16,732,311,775,350,91.82
122,17,1221,433,1280,480,70.94
122,18,1089,311,1133,352,93.33
123,0,1217,368,1263,415,81.26
123,1,658,298,705,340,93.24
123,2,1037,422,1099,479,67.82
123,3,1143,404,1194,456,72.48
123,4,805,340,845,394,81.13
123,5,871,316,917,360,87.53
123,6,782,431,836,483,65.77
123,7,952,421,1009,472,68.07
123,8,794,300,840,336,92.83
123,9,959,388,1011,431,72.84
123,10,605,435,673,489,67.61
123,11,943,300,974,348,90.94
123,12,990,340,1031,382,83.53
123,13,1219,430,1282,480,70.03
123,14,715,345,765,390,82.63
123,15,574,318,627,362,90.59
123,16,988,312,1029,349,89.15
123,17,730,304,769,340,90.81
123,18,715,323,760,358,86.41
123,19,1083,306,1132,347,92.26
124,1,872,324,918,366,87.07
124,2,806,345,845,400,80.79
124,3,575,323,627,369,89.87
124,4,960,393,1014,440,72.84
124,5,1040,432,1101,486,67.24
124,6,782,438,838,490,65.17
124,7,1145,412,1197,465,71.8
124,8,1223,436,1286,490,69.55
124,9,656,306,707,346,92.41
124,10,954,429,1011,477,67.51
124,11,989,347,1034,387,82.91
124,12,943,307,974,354,90.15
124,13,794,306,840,341,92.37
124,14,984,318,1027,356,88.34
124,15,1085,312,1133,353,91.85
124,16,603,444,675,495,66.9
124,17,725,309,770,347,90.1
124,18,716,347,769,395,82.18
124,19,711,333,758,368,84.99
125,0,1052,457,1114,516,66.08
125,1,794,459,850,517,64.09
125,2,882,345,929,391,85.73
125,3,670,325,718,369,91.39
125,4,954,329,988,380,89.12
125,5,965,453,1025,508,66.11
125,6,1158,438,1210,495,70.75
125,7,806,327,853,365,91.04
125,8,818,368,857,423,79.58
125,9,1099,334,1145,379,99.69
125,10,1231,400,1279,453,79.41
125,11,971,419,1025,466,71.56
125,12,1001,368,1046,412,81.93
125,13,994,343,1039,383,87.11
125,14,726,372,778,421,80.73
125,15,588,343,640,391,88.83
125,16,618,466,686,520,65.75
125,17,1241,466,1300,519,68.52
125,18,738,331,781,370,88.96
125,19,725,353,774,388,83.9
126,0,1065,493,1127,547,64.73
126,1,1245,437,1292,485,77.98
126,2,808,495,863,549,62.69
126,3,833,400,870,454,78.35
126,4,895,376,945,423,84.69
126,5,604,374,655,420,87.61
126,6,1172,472,1225,527,69.44
126,7,1017,401,1060,445,80.78
126,8,1249,494,1311,552,67.48
126,9,979,486,1037,538,65.03
126,10,684,356,732,397,91.05
126,11,630,496,698,550,64.53
126,12,984,449,1040,495,71.21
126,13,1112,370,1157,411,89.83
126,14,967,365,1001,412,87.94
126,15,821,359,866,397,89.64
126,16,739,409,790,452,79.24
126,17,1007,375,1050,416,85.84
126,18,749,360,796,398,97.64
126,19,738,383,783,418,83.06
127,0,1075,508,1136,560,63.69
127,1,813,507,868,558,61.84
127,2,690,372,737,411,89.3
127,3,1180,487,1232,540,68.7
127,4,608,391,658,434,86.51
127,5,985,501,1046,551,63.96
127,6,903,392,949,436,83.4
127,7,635,510,702,562,63.54
127,8,1257,451,1302,497,77.19
127,9,976,377,1008,424,87.04
127,10,994,467,1048,511,69.65
127,11,839,416,875,467,77.08
127,12,830,375,873,408,88.55
127,13,1017,390,1059,429,84.85
127,14,1021,419,1066,458,79.64
127,15,1262,513,1326,565,66.46
127,16,746,420,797,464,78.66
127,17,1123,384,1167,424,88.8
127,18,760,377,801,415,87.04
127,19,744,399,791,432,83.23
128,0,1269,510,1334,565,66.32
128,1,1083,508,1144,562,63.02
128,2,1265,450,1314,497,76.83
128,3,695,371,744,411,88.72
128,4,818,507,874,559,61.28
128,5,981,375,1015,422,87.78
128,6,638,509,709,562,63.1
128,7,845,413,884,465,76.61
128,8,832,372,878,408,88.2
128,9,1125,383,1175,423,93.56
128,10,993,499,1052,553,63.44
128,11,1192,489,1241,539,67.98
128,12,1023,390,1069,427,84.55
128,13,1029,418,1075,457,79.06
128,14,1001,464,1053,510,69.17
128,15,910,390,957,433,83.14
128,16,614,387,664,431,86.07
128,17,750,420,802,464,77.88
128,18,764,375,806,410,90.65
128,19,754,399,801,430,81.51
129,0,828,513,881,564,59.93
129,1,1091,514,1156,565,62.11
129,2,702,370,750,409,87.32
129,3,918,393,965,435,81.78
129,4,1002,506,1063,556,61.95
129,5,840,373,888,408,87.31
129,6,642,513,717,565,61.87
129,7,1279,455,1327,501,75.53
129,8,1202,497,1256,544,66.94
129,9,851,417,892,469,75.35
129,10,1010,470,1066,515,68.06
129,11,1283,521,1351,573,65.21
129,12,756,421,812,464,76.75
129,13,991,376,1023,425,85.48
129,14,1040,422,1086,460,77.61
129,15,617,387,670,431,84.73
129,16,1136,385,1186,424,87.96
129,17,1033,390,1079,429,83.35
129,18,773,375,815,411,87.64
129,19,757,400,804,432,79.92
129,20,524,107,588,132,223.58
130,0,1092,527,1158,580,60.66
130,1,823,530,880,580,58.56
130,2,1205,507,1258,558,65.57
130,3,1282,466,1328,515,74.05
130,4,1287,533,1354,587,63.64
130,5,850,430,888,482,73.83
130,6,697,381,746,422,86.06
130,7,1002,521,1064,572,60.36
130,8,638,531,710,584,60.3
130,9,917,404,965,446,80.32
130,10,1138,394,1188,435,89.28
130,11,615,400,666,444,83.21
130,12,840,385,887,419,85.78
130,13,752,436,807,481,74.93
130,14,1038,430,1084,472,76.46
130,15,1009,481,1065,527,66.58
130,16,992,388,1022,435,84.29
130,17,1032,401,1080,441,82.33
130,18,753,410,800,443,78.68
130,19,765,386,812,422,91.0
131,0,1093,530,1159,584,60.03
131,1,1205,511,1261,562,65.05
131,2,1291,538,1357,590,63.1
131,3,820,533,880,582,58.04
131,5,848,431,887,484,73.36
131,6,1003,525,1064,575,59.8
131,7,1009,486,1067,530,66.01
131,8,610,403,661,447,82.69
131,9,1040,434,1084,474,75.59
131,10,1139,399,1187,438,85.48
131,11,635,535,708,588,59.69
131,12,750,438,804,482,74.57
131,13,990,392,1021,436,83.62
131,14,916,407,962,448,79.74
131,15,837,388,885,422,85.22
131,16,694,384,742,425,85.52
131,17,1033,404,1074,443,81.75
131,18,751,414,800,450,78.22
131,19,766,388,810,425,83.48
132,0,1105,530,1171,583,58.99
132,1,1219,510,1275,560,64.19
132,3,854,429,892,482,72.12
132,4,827,531,888,583,56.86
132,5,997,388,1030,434,82.69
132,6,1150,390,1199,432,85.35
132,7,922,403,971,443,78.65
132,8,698,379,747,419,84.25
132,9,1012,522,1075,574,58.94
132,10,613,400,665,442,81.61
132,11,637,534,713,587,58.69
132,12,1048,429,1095,470,74.9
132,13,1019,482,1076,528,65.08
132,14,1040,400,1087,439,80.52
132,15,755,436,809,480,73.31
132,16,1305,540,1373,590,62.22
132,17,841,381,891,416,86.36
132,18,769,384,815,417,82.82
132,19,755,409,801,443,77.04
133,0,1121,536,1188,587,57.83
133,1,840,532,897,586,55.73
133,2,708,375,757,417,82.86
133,3,1010,383,1043,431,81.69
133,4,1235,513,1291,563,63.08
133,5,622,397,673,439,80.3
133,6,1317,468,1368,516,71.93
133,7,1025,526,1088,576,57.76
133,8,866,427,904,479,71.13
133,9,1166,390,1215,432,83.37
133,10,1030,485,1089,529,63.94
133,11,1063,430,1109,470,73.77
133,12,934,401,982,442,77.59
133,13,853,378,902,414,83.76
133,14,644,534,721,587,57.61
133,15,765,434,820,478,72.13
133,16,1325,540,1394,596,61.5
133,17,1054,399,1100,438,79.37
133,18,781,381,825,416,80.75
133,19,764,408,815,444,76.18
134,0,835,539,892,592,55.01
134,1,1116,539,1185,590,57.37
134,2,862,429,901,484,70.38
134,3,1166,393,1214,434,82.62
134,4,1027,488,1086,536,63.17
134,5,1235,517,1290,566,62.48
134,6,1316,471,1366,519,71.59
134,7,1008,387,1039,434,80.8
134,8,641,539,714,593,57.08
134,9,703,378,755,419,82.48
134,10,1323,546,1391,599,60.8
134,11,1023,529,1085,579,57.28
134,12,1061,433,1107,472,73.14
134,13,616,399,669,441,79.89
134,14,760,436,816,481,71.58
134,15,931,403,979,445,76.89
134,16,851,380,899,416,82.53
134,17,1052,400,1097,440,78.44
134,18,761,411,814,447,74.92
134,19,772,382,820,417,80.1
135,0,834,537,892,592,54.3
135,1,1119,539,1190,591,56.65
135,2,1164,389,1215,432,82.85
135,3,1008,380,1040,428,80.65
135,4,610,393,665,440,79.26
135,5,700,374,751,416,82.19
135,6,862,425,901,481,69.87
135,7,1237,515,1294,566,62.04
135,8,1319,468,1371,519,70.96
135,9,1026,486,1090,534,62.56
135,10,846,377,899,413,81.54
135,11,1022,529,1087,580,56.6
135,12,1061,429,1108,473,72.38
135,13,634,539,714,595,56.3
135,14,930,400,977,441,76.41
135,15,1328,548,1401,600,60.35
135,16,1052,396,1099,437,78.32
135,17,757,435,813,478,70.79
135,18,770,378,820,416,87.07
135,19,759,407,806,443,74.64
136,0,836,537,893,592,53.49
136,1,1125,537,1193,590,55.96
136,2,1243,512,1301,566,61.37
136,3,1009,378,1042,425,79.47
136,4,846,372,896,410,80.74
136,5,698,369,748,411,81.38
136,6,1336,547,1404,602,59.53
136,7,1324,466,1378,517,70.39
136,8,861,424,901,477,68.83
136,9,607,389,662,435,78.37
136,10,1168,386,1218,427,81.6
136,11,929,395,979,436,75.64
136,12,1031,484,1094,531,61.98
