frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
94,6,793,258,836,291,107.09
94,7,1085,337,1133,377,88.08
94,8,658,276,705,315,102.41
94,9,1088,293,1123,333,99.03
94,10,539,259,586,296,109.87
94,11,862,326,910,372,87.54
94,12,730,246,772,277,112.97
94,13,665,248,709,278,117.25
94,14,893,257,931,295,104.38
94,15,567,349,627,387,86.97
94,16,981,248,1023,284,122.25
94,17,868,305,914,345,93.65
95,0,1076,294,1113,333,98.02
95,1,592,247,637,279,111.37
95,2,1011,320,1053,363,89.21
95,3,848,333,896,373,86.43
95,4,725,279,759,315,99.61
95,5,700,340,752,382,84.47
95,6,844,248,874,286,108.65
95,7,920,331,971,378,85.73
95,8,521,260,570,296,109.61
95,9,781,259,824,291,106.23
95,10,643,277,692,316,101.53
95,11,1082,338,1123,377,87.32
95,12,883,271,922,309,101.6
95,13,971,248,1010,284,119.35
95,14,550,353,611,389,86.17
95,15,654,249,695,276,121.08
95,16,716,247,758,274,115.05
95,17,855,309,901,343,92.09
95,18,881,256,918,286,109.31
96,0,1050,301,1084,339,96.69
96,1,754,264,793,298,104.74
96,2,561,253,607,287,109.57
96,3,815,252,846,290,108.42
96,4,695,283,726,323,98.14
96,5,670,348,720,390,83.36
96,6,981,326,1028,367,88.66
96,7,821,338,869,381,85.38
96,8,891,338,944,386,85.01
96,9,486,267,534,305,107.8
96,10,611,287,660,323,100.4
96,11,517,358,576,401,85.16
96,12,685,255,724,284,110.56
96,13,829,314,872,350,89.95
96,14,1053,346,1097,383,85.92
96,15,942,254,984,289,110.38
96,16,851,260,891,300,103.75
96,17,618,257,662,285,117.47
97,0,736,268,781,301,104.59
97,1,680,289,714,327,98.12
97,2,545,256,590,291,112.91
97,3,807,345,856,385,84.92
97,4,655,356,706,396,82.55
97,5,970,328,1014,373,88.74
97,6,881,344,930,390,83.67
97,7,1035,347,1083,388,85.79
97,8,597,291,644,329,99.84
97,9,468,272,518,310,107.42
97,10,670,258,713,286,113.68
97,11,501,365,562,407,84.75
97,12,1038,303,1072,343,96.15
97,13,813,319,859,354,90.95
97,14,932,258,969,294,108.91
97,15,802,257,833,293,107.69
97,16,839,272,881,315,101.36
97,17,609,259,648,290,107.27
98,0,684,287,717,327,97.12
98,1,977,329,1020,374,88.24
98,2,659,354,711,398,81.99
98,3,884,344,938,391,83.69
98,4,548,257,594,289,117.49
98,5,742,266,784,301,103.59
98,6,1044,303,1080,344,95.57
98,7,812,344,860,386,84.09
98,8,471,270,520,309,106.82
98,9,503,365,566,408,84.02
98,10,599,291,647,330,98.77
98,11,675,255,718,286,116.89
98,12,822,318,866,356,89.81
98,13,1045,350,1091,390,84.04
98,14,808,256,837,294,106.75
98,15,845,275,885,318,99.94
98,16,610,259,652,291,107.06
98,17,935,258,974,294,108.14
98,18,356,39,426,63,243.48
99,0,684,284,718,324,96.33
99,1,1046,300,1084,341,94.6
99,2,547,253,594,286,108.18
99,3,886,341,941,389,82.58
99,4,977,326,1024,372,87.93
99,5,813,342,863,384,83.2
99,6,809,251,839,290,106.35
99,7,743,263,786,299,104.92
99,8,659,353,711,396,81.19
99,9,470,267,521,305,106.11
99,10,599,290,648,326,98.17
99,11,500,363,564,406,83.48
99,12,823,316,867,353,88.32
99,13,678,253,720,283,108.13
99,14,1044,346,1093,388,83.79
99,15,848,276,888,315,98.61
99,16,609,258,653,289,104.17
99,17,936,255,978,288,109.13
99,18,364,33,417,58,240.06
100,0,735,270,778,306,102.71
100,1,1042,308,1078,350,93.56
100,2,651,359,702,406,80.52
100,3,676,289,711,335,95.34
100,4,972,334,1017,380,85.45
100,5,806,352,855,394,82.09
100,6,589,295,639,336,97.07
100,7,881,352,932,397,81.36
100,8,459,275,509,313,104.93
100,9,666,258,710,288,108.6
100,10,1038,353,1087,397,83.18
100,11,538,259,586,294,107.03
100,12,493,373,553,414,82.37
100,13,814,325,859,362,86.8
100,14,838,267,872,300,101.23
100,15,839,289,880,325,97.7
100,16,605,264,642,296,103.77
100,17,800,259,831,299,105.35
100,18,932,260,971,297,116.56
101,0,662,371,711,418,79.56
101,1,548,269,594,305,106.63
101,3,891,360,943,410,81.44
101,4,982,346,1028,393,84.46
101,5,745,281,787,317,105.46
101,6,471,286,521,325,104.14
101,7,686,303,720,344,94.52
101,8,816,363,866,408,81.36
101,9,811,269,841,310,104.6
101,10,504,381,564,426,81.76
101,12,676,270,720,304,106.51
101,13,614,274,654,306,103.67
101,14,600,302,649,344,96.76
101,15,850,296,891,338,97.0
101,16,940,270,982,308,114.55
101,17,849,276,887,311,101.07
101,18,825,338,868,374,85.43
102,0,910,365,964,413,80.66
102,1,569,273,614,309,106.9
102,2,765,286,808,322,102.01
102,3,1072,326,1110,366,92.41
102,4,833,366,884,410,81.24
102,5,707,307,741,348,94.31
102,6,681,375,733,421,79.19
102,7,1002,353,1049,397,84.0
102,8,494,290,543,327,104.01
102,9,622,311,670,349,96.14
102,10,696,273,742,306,108.12
102,11,1068,371,1120,413,81.64
102,12,525,386,585,429,81.22
102,13,831,276,861,313,103.83
102,14,845,342,890,377,85.23
102,15,870,296,911,340,96.73
102,16,632,279,676,309,103.47
102,17,961,278,1002,313,106.76
103,0,1080,322,1119,364,91.7
103,1,688,372,738,416,78.82
103,2,919,361,970,410,80.91
103,3,713,301,748,344,94.4
103,4,839,269,869,309,103.59
103,5,843,362,894,406,80.72
103,6,1009,347,1057,393,84.32
103,7,773,279,815,317,100.98
103,8,1081,369,1131,411,81.23
103,9,530,377,591,421,81.23
103,10,577,266,623,303,106.47
103,11,500,283,550,320,103.87
103,12,626,298,677,341,96.79
103,13,878,296,920,336,95.8
103,14,638,271,680,304,103.36
103,15,853,337,896,372,84.94
103,16,703,269,747,301,105.42
103,17,877,276,915,309,108.33
104,0,776,270,822,309,99.46
104,1,717,291,752,337,92.98
104,2,1019,339,1064,387,83.16
104,3,847,356,899,398,80.08
104,4,692,364,744,408,78.03
104,5,500,275,552,312,102.67
104,6,923,354,978,403,79.79
104,7,632,296,681,336,94.65
104,8,1089,312,1129,356,91.4
104,9,579,258,627,293,105.53
104,10,885,292,925,328,94.89
104,11,1086,361,1138,407,80.6
104,12,844,261,875,299,102.92
104,13,709,258,752,290,105.37
104,14,533,374,594,415,80.26
104,15,883,268,921,302,99.73
104,16,642,265,685,298,101.67
104,17,857,330,904,367,84.42
104,18,978,263,1017,301,103.79
104,19,405,33,464,57,238.18
105,0,723,295,758,343,91.96
105,1,1091,368,1147,413,79.23
105,2,695,367,748,417,77.14
105,3,784,278,827,315,98.24
105,4,1097,317,1136,362,90.5
105,5,853,362,904,408,78.75
105,6,1024,347,1072,394,82.04
105,7,930,360,985,414,78.26
105,8,508,280,557,320,101.67
105,9,636,299,686,342,93.76
105,10,536,379,598,425,79.27
105,11,586,262,632,300,104.28
105,12,985,266,1026,305,108.15
105,13,860,335,909,372,84.51
105,14,649,266,690,300,112.35
105,15,887,291,932,336,94.5
105,16,849,264,881,305,102.13
105,17,716,263,758,295,107.82
105,18,407,35,470,60,238.13
106,0,591,276,636,313,102.88
106,1,789,288,833,326,97.72
106,2,700,382,752,431,76.15
106,3,728,309,764,354,92.74
106,4,643,314,691,356,92.6
106,5,1104,329,1145,375,89.24
106,6,1032,358,1080,409,81.86
106,7,512,291,566,334,100.7
106,8,935,373,992,431,76.95
106,9,859,275,889,318,101.0
106,10,859,372,912,424,77.72
106,11,540,394,602,440,78.17
106,12,722,276,766,311,102.24
106,13,896,297,938,345,93.58
106,14,1100,382,1156,427,77.77
106,15,869,346,918,387,82.73
106,16,657,280,698,312,101.33
106,17,991,277,1033,317,109.54
107,0,589,278,637,314,102.63
107,1,697,385,752,433,75.39
107,2,1035,364,1083,412,79.91
107,3,789,290,833,328,97.07
107,4,727,311,764,356,90.41
107,5,1107,334,1147,378,87.76
107,6,508,292,563,334,100.25
107,7,937,377,993,433,75.92
107,8,639,316,691,359,91.86
107,9,536,400,601,442,77.35
107,10,718,278,764,311,104.36
107,11,1105,386,1158,432,76.99
107,12,861,377,912,424,76.88
107,13,859,278,891,319,100.65
107,14,896,307,940,347,92.43
107,15,658,280,696,313,101.64
107,16,870,349,918,391,82.06
107,17,643,299,689,330,95.01
108,0,1114,331,1156,377,86.93
108,1,589,272,635,310,101.27
108,2,1039,361,1088,411,78.93
108,3,699,384,752,433,74.1
108,4,729,308,765,353,89.04
108,5,791,287,836,325,95.5
108,6,942,377,997,433,75.07
108,7,642,313,691,355,90.76
108,8,509,289,562,331,98.93
108,9,862,374,916,425,75.85
108,10,860,274,893,315,98.81
108,11,873,348,921,389,79.98
108,12,657,275,698,310,98.71
108,13,537,394,601,441,76.41
108,14,722,273,768,307,101.06
108,15,901,306,943,345,91.06
108,16,1111,383,1164,429,76.49
108,17,641,287,682,321,94.78
108,18,999,277,1041,316,102.92
109,0,734,307,769,354,88.35
109,2,1045,363,1097,412,78.34
109,3,797,287,842,326,94.75
109,4,944,375,1004,433,75.04
109,5,702,385,757,434,73.59
109,6,514,287,568,329,98.53
109,7,867,375,922,426,75.25
109,8,594,273,642,310,100.25
109,9,731,272,771,307,100.33
109,10,645,315,696,355,90.02
109,11,539,394,603,442,75.83
109,12,1119,387,1175,432,75.55
109,13,866,275,898,319,97.86
109,14,1006,277,1047,317,102.04
109,15,655,276,703,312,98.14
109,16,877,348,926,394,78.98
109,17,905,303,949,347,90.44
110,0,734,335,770,386,86.65
110,1,701,411,759,466,72.01
110,2,1123,360,1168,406,84.56
110,3,799,313,842,355,92.88
110,4,945,404,1006,463,72.94
110,5,866,405,923,456,73.42
110,6,1048,392,1098,443,76.47
110,7,729,300,773,333,98.62
110,8,516,313,567,355,96.84
110,9,1007,305,1049,344,98.49
110,10,596,297,642,335,99.22
110,11,646,342,696,383,88.19
110,13,537,423,601,470,74.39
110,14,647,319,694,353,91.61
110,15,878,375,929,420,77.82
110,16,906,335,953,374,88.7
110,17,907,310,948,348,93.78
110,18,665,301,705,336,96.46
110,19,870,300,902,344,96.01
111,0,1121,370,1161,417,83.83
111,1,943,414,1003,473,71.82
111,2,731,343,770,392,86.47
111,3,794,323,841,365,92.68
111,4,509,323,565,367,96.36
111,5,864,413,921,469,72.77
111,6,698,422,756,476,71.49
111,7,906,342,950,385,88.32
111,8,1045,401,1096,451,75.97
111,9,876,385,927,429,77.56
111,11,643,346,695,390,88.26
111,12,865,309,899,354,96.01
111,13,592,308,639,344,98.84
111,14,533,435,599,480,73.94
111,15,660,310,700,347,106.05
111,16,642,326,686,358,91.48
111,17,904,319,946,357,96.12
111,18,724,308,772,342,98.94
112,0,1118,380,1160,425,82.99
112,1,1043,413,1094,461,75.17
112,2,588,316,633,354,98.37
112,3,692,432,751,484,70.81
112,4,942,428,1002,484,71.08
112,5,637,359,689,402,87.32
112,6,790,331,838,373,91.65
112,7,727,351,765,401,85.93
112,8,861,320,894,362,95.56
112,9,998,323,1044,361,96.98
112,10,862,425,917,476,72.08
112,11,501,332,558,375,95.8
112,12,872,395,922,438,76.93
112,13,900,330,946,384,90.48
112,14,1115,437,1174,481,72.49
112,15,726,319,767,354,96.99
112,16,526,446,596,490,73.11
112,17,656,320,696,357,96.15
112,18,637,338,683,370,90.51
113,0,1121,380,1162,426,82.83
113,1,1044,414,1096,463,74.87
113,2,587,317,633,354,98.1
113,3,694,433,752,485,70.27
113,4,863,321,895,364,95.02
113,5,727,354,766,403,85.38
113,6,792,333,839,375,91.3
113,7,943,431,1003,485,70.44
113,8,638,361,689,403,86.74
113,9,863,426,917,478,71.6
113,10,503,334,558,376,95.32
113,11,876,397,923,441,76.41
113,12,659,322,697,359,95.17
113,13,902,354,945,395,87.01
113,14,1120,438,1175,484,72.09
113,15,724,319,767,355,96.77
113,16,527,448,595,491,72.67
113,17,638,339,681,372,89.92
113,18,1000,326,1047,362,95.95
114,0,1050,415,1101,465,74.22
114,1,1121,440,1182,486,71.32
114,2,1126,382,1170,426,82.08
114,3,589,317,635,354,97.38
114,4,728,355,767,402,84.14
114,5,865,429,922,480,70.76
114,6,945,432,1007,487,70.0
114,7,792,333,841,373,90.38
114,8,697,436,753,488,69.43
114,9,866,320,898,363,94.83
114,10,1006,326,1049,363,94.54
114,11,640,362,690,404,85.75
114,12,502,334,558,376,94.47
114,13,878,400,927,442,75.29
114,14,657,322,698,359,94.24
114,15,728,319,769,355,95.5
114,16,526,449,596,493,71.8
114,17,906,358,950,396,86.09
114,18,640,338,683,372,89.56
114,19,904,331,949,373,90.75
114,20,1571,146,1602,172,222.86
115,0,736,361,772,408,83.08
115,1,804,338,849,379,89.33
115,2,1137,388,1181,433,81.05
115,3,1060,422,1112,473,72.96
115,4,732,322,775,359,94.81
115,5,956,439,1014,494,68.78
115,6,702,443,759,496,68.32
115,7,508,337,565,381,93.59
115,8,597,321,643,357,95.9
115,9,872,434,928,486,69.64
115,10,874,324,907,366,94.95
115,11,645,369,698,409,84.56
115,12,531,453,597,501,70.83
115,13,918,363,955,401,84.83
115,14,645,344,695,379,88.47
115,15,664,326,706,361,93.45
115,16,883,404,934,448,74.43
115,17,1136,446,1193,495,69.97
115,18,914,334,952,370,91.15
115,19,1017,328,1061,366,95.35
116,0,803,345,849,385,88.18
116,2,593,326,639,364,94.65
116,3,1061,429,1111,480,71.85
116,4,505,344,561,388,92.24
116,5,734,368,771,414,81.94
116,6,699,456,756,505,66.92
116,7,874,330,907,373,93.06
116,8,870,444,928,494,68.46
116,9,957,449,1015,500,67.49
116,10,917,369,961,407,83.72
116,11,525,463,592,509,69.71
116,12,644,373,696,414,83.64
116,13,883,413,933,455,73.74
116,14,730,330,775,362,93.95
116,15,643,351,689,382,87.25
116,16,913,342,956,378,90.65
116,17,1139,456,1196,501,68.93
116,18,660,335,703,370,91.82
116,19,1017,332,1060,373,93.4
117,0,587,326,634,366,93.9
117,1,1060,431,1111,483,71.06
117,2,798,343,844,387,87.43
117,3,1138,399,1182,444,78.65
117,4,728,367,768,415,81.39
117,5,952,450,1013,504,66.87
117,6,695,455,752,510,66.14
117,7,500,345,553,387,91.62
117,8,520,462,585,513,69.04
117,9,868,445,926,497,67.68
117,10,638,372,691,418,82.94
117,11,913,369,957,409,82.73
117,12,1014,333,1058,375,91.69
117,13,870,329,903,375,92.54
117,14,1135,459,1195,506,68.32
117,15,880,414,931,460,72.87
117,16,721,330,769,364,93.08
117,17,909,342,955,380,90.33
117,18,658,331,698,369,91.13
117,19,639,353,684,384,86.35
118,0,735,378,772,426,80.09
118,1,1147,405,1191,450,78.15
118,2,960,458,1021,515,65.81
118,3,804,351,851,395,86.32
118,4,700,465,756,516,65.18
118,5,1066,442,1121,492,69.98
118,6,873,456,930,508,66.39
118,7,1022,343,1065,381,92.53
118,8,876,338,910,384,89.42
118,9,504,353,556,395,90.5
118,10,1146,467,1205,514,67.43
118,11,522,473,588,523,67.94
118,12,886,422,940,468,71.99
118,13,642,384,692,426,81.68
118,14,592,333,638,372,92.98
118,15,919,371,964,415,81.89
118,16,738,334,777,368,96.74
118,17,917,349,962,389,86.62
118,18,659,336,703,372,98.83
118,19,642,360,687,392,86.52
119,1,736,389,774,440,78.98
119,2,806,366,852,409,85.1
119,3,731,348,779,382,94.44
119,4,921,391,967,433,80.35
119,5,699,481,758,534,64.09
119,6,1067,456,1124,507,68.87
119,7,962,473,1025,531,64.44
119,8,879,351,911,396,88.63
119,9,591,348,639,385,91.81
119,10,919,362,961,402,85.8
119,11,503,366,559,409,89.42
119,12,1145,480,1208,534,66.27
119,13,874,471,935,523,65.21
119,14,642,371,687,406,83.91
119,15,1023,355,1069,395,92.3
119,16,887,437,939,481,71.14
119,17,643,395,696,438,80.96
119,18,522,490,592,539,67.01
119,19,662,353,704,390,88.81
119,20,441,91,502,117,230.95
120,0,709,486,768,542,63.49
120,1,972,485,1033,540,63.91
120,2,1080,466,1135,517,68.11
120,3,888,359,922,403,88.04
120,4,1162,428,1208,477,76.19
120,5,514,372,569,417,88.88
120,6,747,396,784,448,78.35
120,7,818,373,861,416,84.48
120,8,600,353,649,392,91.37
120,9,887,480,944,530,64.53
120,10,932,400,975,440,79.78
120,11,1160,494,1220,542,65.38
120,12,929,371,973,407,86.4
120,13,897,448,952,492,70.18
120,14,531,496,600,547,66.43
120,15,672,358,715,396,88.76
120,16,650,402,705,448,80.42
120,17,746,356,789,388,97.41
120,18,1034,363,1082,404,88.92
121,0,1085,466,1139,518,67.79
121,1,978,487,1036,541,63.25
121,2,712,489,770,543,63.12
121,3,1167,429,1214,476,75.91
121,4,750,397,788,448,77.92
121,5,889,480,948,533,64.29
121,6,818,374,865,416,84.33
121,7,515,372,572,417,88.59
121,8,936,399,980,439,79.78
121,9,900,447,954,493,69.74
121,10,602,355,653,393,90.88
121,11,931,371,976,407,85.94
121,12,893,360,925,403,87.62
121,13,531,499,602,548,66.18
121,14,674,357,718,395,87.85
121,16,1165,498,1224,543,65.0
121,17,745,356,792,388,92.73
121,18,656,389,707,420,82.93
121,19,1038,365,1086,405,88.56
121,20,172,441,247,483,87.79
122,0,1171,434,1221,479,75.39
122,1,821,376,869,420,83.35
122,2,1092,472,1145,523,67.11
122,3,712,494,772,548,62.26
122,4,981,495,1041,546,62.33
122,5,653,409,710,454,78.86
122,6,514,374,572,419,87.99
122,7,1168,501,1231,550,64.24
122,8,602,355,653,396,90.46
122,9,892,485,952,539,63.51
122,10,750,401,789,452,77.22
122,11,530,502,601,555,65.43
122,12,746,359,793,393,89.46
122,13,941,402,983,444,78.71
122,14,903,451,959,496,68.81
122,15,674,360,720,398,95.64
122,16,934,375,980,414,84.46
122,17,655,386,706,418,82.4
122,18,896,361,928,406,86.74
122,19,1042,366,1088,408,90.7
123,0,988,504,1050,557,61.21
123,1,718,505,775,559,61.05
123,2,826,387,872,427,82.19
123,3,607,366,657,404,88.87
123,4,1177,512,1243,562,63.17
123,5,754,411,795,461,76.16
123,6,901,371,935,415,85.79
123,7,1100,483,1154,535,65.76
123,8,1179,445,1228,493,74.09
123,9,517,384,575,429,86.7
123,10,751,369,798,404,88.5
123,11,909,463,965,510,67.45
123,12,943,413,991,453,77.65
123,13,1048,377,1097,417,86.83
123,14,899,498,958,549,62.2
123,15,941,383,988,422,83.92
123,16,655,419,713,462,77.71
123,17,531,514,604,564,64.23
123,18,658,394,713,429,81.63
123,19,674,371,723,406,86.4
124,0,720,510,780,566,60.47
124,1,993,508,1057,564,60.66
124,2,1103,490,1160,541,65.18
124,3,610,369,660,409,88.47
124,4,753,372,801,408,87.96
124,5,1185,452,1234,498,73.39
124,6,831,392,878,432,81.54
124,7,946,389,993,427,82.76
124,8,520,387,579,433,86.13
124,9,759,416,798,467,75.22
124,10,1183,521,1249,569,62.6
124,11,913,467,971,515,67.12
124,12,907,376,941,421,84.99
124,13,947,419,996,458,77.22
124,14,901,504,966,556,61.69
124,15,660,423,720,464,77.58
124,16,665,397,714,430,81.4
124,17,683,375,728,413,85.67
124,18,534,517,610,570,63.65
124,19,1052,380,1103,423,86.25
125,0,1001,514,1064,568,59.75
125,1,915,377,946,423,84.14
125,3,725,516,784,569,59.5
125,4,1115,497,1170,544,64.33
125,5,618,369,665,410,87.36
125,6,955,391,1000,427,80.79
125,7,837,392,885,433,80.53
125,8,526,389,582,433,85.2
125,9,763,372,807,408,90.12
125,10,922,472,978,518,66.0
125,11,764,417,805,469,74.42
125,12,910,507,971,560,60.55
125,13,1195,524,1261,572,61.72
125,14,664,424,725,466,76.3
125,15,539,523,614,573,62.69
125,16,688,376,734,413,85.08
125,17,958,422,1002,461,76.13
125,18,1064,381,1112,424,85.25
125,19,667,401,721,432,79.72
125,20,477,104,539,128,226.43
126,0,620,368,671,407,86.35
126,1,843,390,891,434,79.49
126,2,1009,517,1074,574,58.66
126,3,730,518,792,573,58.28
126,4,921,377,956,421,82.85
126,5,769,417,813,469,73.24
126,6,1210,457,1257,505,71.55
126,7,768,371,816,408,85.23
126,8,1072,382,1122,425,84.22
126,9,1126,500,1181,550,63.19
126,10,529,387,586,431,84.2
126,11,916,509,980,565,59.46
126,12,964,391,1010,428,80.8
126,13,1207,530,1276,580,60.63
126,14,669,423,729,468,75.03
126,15,928,473,988,519,65.12
126,16,966,424,1013,462,74.63
126,17,691,373,739,411,91.72
126,18,540,524,616,577,61.54
126,19,672,399,727,433,78.38
127,0,1020,517,1085,571,57.73
127,1,930,372,965,416,81.93
127,2,854,386,900,429,78.42
127,3,627,364,676,404,85.19
127,4,935,471,996,516,64.16
127,5,733,518,797,571,57.36
127,6,1222,453,1274,502,71.24
127,7,1136,498,1194,548,62.3
127,8,922,508,991,563,58.67
127,9,776,414,818,465,72.21
127,10,972,385,1018,423,79.85
127,11,771,366,822,403,84.24
127,12,1221,527,1290,579,60.02
127,13,534,383,591,428,83.11
127,14,973,418,1023,459,73.7
127,15,543,523,622,576,60.53
127,16,697,369,746,407,82.85
127,17,1083,378,1134,419,83.25
127,18,675,420,735,465,74.02
127,19,680,395,734,429,77.48
128,0,931,369,965,417,81.39
128,1,853,386,903,430,77.87
128,2,1020,519,1088,573,57.22
128,3,1138,499,1199,548,61.74
128,4,625,362,676,403,85.22
128,5,1225,531,1294,581,59.18
128,6,736,520,796,573,56.79
128,7,936,471,998,517,63.62
128,8,776,413,817,466,71.57
128,9,770,366,826,402,84.04
128,10,1224,454,1278,503,70.4
128,11,923,511,992,565,57.88
128,12,974,384,1020,423,78.79
128,13,531,381,590,428,82.7
128,14,541,524,620,577,60.05
128,15,977,415,1024,458,73.39
128,16,697,368,746,406,82.36
128,17,676,420,735,465,73.4
128,18,679,394,733,429,76.72
128,19,1086,376,1136,417,82.58
129,0,1021,527,1089,585,56.16
129,1,1141,506,1199,557,60.49
129,2,621,366,672,408,83.89
129,3,852,392,900,437,76.69
129,4,769,369,820,407,82.87
129,5,732,527,795,584,55.84
129,6,1227,461,1279,511,69.28
129,7,1084,381,1139,425,81.75
129,8,932,376,965,423,80.19
129,9,527,386,586,433,81.71
129,10,976,425,1023,464,72.06
129,11,1227,537,1298,591,58.46
129,12,972,391,1020,431,78.06
129,13,934,478,999,525,62.49
129,14,774,418,817,473,70.67
129,15,922,520,992,574,56.96
129,16,691,371,743,412,85.35
129,17,670,424,733,471,72.51
129,18,535,535,614,589,59.0
129,19,675,401,731,436,76.05
130,0,621,385,672,428,82.7
130,1,1148,525,1204,577,59.31
130,2,1026,548,1092,602,54.99
130,3,1233,479,1285,529,68.16
130,4,731,547,795,603,54.67
130,5,1232,556,1304,610,57.32
130,6,776,439,817,491,69.35
130,7,932,395,964,439,79.03
130,8,769,389,820,425,81.39
130,9,854,412,900,453,75.55
130,10,926,540,990,593,55.53
130,11,530,405,584,452,80.42
130,12,980,439,1025,484,70.8
130,13,977,407,1020,446,77.23
130,14,1088,399,1138,440,80.42
130,15,941,497,999,546,61.16
130,16,537,554,612,608,57.81
130,17,695,390,743,430,79.92
130,18,672,445,730,490,71.06
130,19,672,417,725,454,74.95
131,0,622,386,672,429,82.66
131,1,1026,549,1094,603,54.76
131,2,1147,525,1205,578,59.17
131,3,731,548,795,604,54.43
131,4,932,394,966,440,79.0
131,5,1235,481,1286,530,67.75
131,6,776,440,817,492,69.21
131,7,771,389,821,426,81.67
131,8,1232,558,1307,611,57.21
131,9,857,412,902,453,75.47
131,10,528,407,585,452,80.2
131,11,927,541,993,593,55.46
131,12,977,409,1023,448,76.8
131,13,940,498,1001,546,61.1
131,14,979,443,1027,484,70.69
131,15,695,392,743,430,79.66
131,16,672,447,731,491,70.81
131,17,1088,402,1139,444,79.78
131,18,534,556,610,608,57.61
131,19,676,421,731,454,74.74
132,0,1145,526,1202,577,58.84
132,1,1021,550,1088,603,54.34
132,2,725,548,788,605,54.04
132,3,1231,557,1303,611,56.74
132,4,1231,478,1284,526,67.48
132,5,521,404,576,452,79.84
132,6,928,393,961,439,78.25
132,7,1085,398,1136,439,79.33
132,8,523,554,604,611,57.33
132,9,770,437,812,492,68.68
132,10,614,383,667,425,82.41
132,11,922,541,988,594,54.95
132,12,687,389,737,428,79.14
132,13,849,411,896,452,74.75
132,14,933,497,998,545,60.71
132,15,975,438,1022,484,70.19
132,16,665,445,724,489,70.47
132,17,969,405,1016,446,75.99
132,18,765,386,814,423,81.44
132,19,666,417,722,454,73.18
133,0,1137,534,1198,588,58.17
133,1,719,558,782,618,53.41
133,2,757,394,809,432,80.21
133,3,763,444,805,502,68.24
133,4,921,398,956,447,77.77
133,5,606,392,658,434,81.37
133,6,1015,557,1085,615,53.9
133,7,1225,484,1279,536,66.82
133,8,682,397,728,440,78.55
133,9,840,418,888,459,74.26
133,10,507,411,569,460,79.19
133,12,968,448,1016,490,69.42
133,13,930,506,990,557,60.2
133,14,915,551,983,604,54.36
133,15,1079,406,1130,447,78.66
133,16,965,414,1013,455,75.76
133,17,510,565,596,625,56.73
133,18,655,454,717,499,69.78
133,19,657,427,716,462,72.8
133,20,126,493,206,543,79.05
134,0,1139,548,1199,598,57.56
134,1,718,575,783,630,52.63
134,2,761,456,805,514,67.56
134,3,1017,570,1086,629,53.07
134,5,920,412,955,460,77.04
134,6,758,405,807,445,79.18
134,7,1226,497,1282,547,66.17
134,8,503,423,570,473,78.68
134,9,839,429,890,472,73.68
134,10,605,404,657,446,80.82
134,11,927,519,994,567,59.45
134,12,915,562,987,618,53.76
134,13,967,459,1018,503,68.85
134,14,965,426,1014,466,74.44
134,15,1076,416,1132,459,78.33
134,16,510,577,596,637,56.13
134,17,654,466,716,512,69.14
134,18,658,439,714,476,72.36
134,19,678,410,728,448,77.77
134,20,120,511,209,556,78.5
135,0,1150,551,1210,604,57.11
135,1,1239,584,1315,639,54.97
135,2,931,413,964,460,76.59
135,3,726,576,791,632,52.18
135,4,1027,574,1097,631,52.7
135,5,848,430,901,473,73.45
135,6,1239,502,1296,551,65.79
135,7,770,458,813,515,66.98
135,8,938,520,1002,569,58.98
135,9,925,565,996,621,53.28
135,10,614,403,666,446,80.67
135,11,512,425,577,475,78.21
135,12,980,460,1027,505,68.49
135,13,766,406,817,446,78.75
135,14,975,427,1022,468,74.6
135,15,688,411,736,450,77.41
135,16,665,467,725,512,68.73
135,17,521,581,603,640,55.49
135,18,665,439,722,477,72.2
135,19,1091,418,1144,461,77.67
136,0,1155,549,1217,604,56.85
136,1,1245,583,1319,639,54.77
136,2,729,575,794,633,51.85
136,3,1032,574,1102,632,52.38
136,4,933,410,968,459,76.63
136,5,852,427,903,473,73.03
136,6,774,456,817,514,66.72
136,7,1245,502,1299,551,65.47
136,8,617,402,668,444,80.24
136,9,944,520,1007,570,58.58
136,10,983,459,1031,505,68.21
136,11,516,424,579,472,77.75
136,12,1095,418,1146,462,77.45
136,13,930,564,1001,622,52.95
136,14,667,467,728,511,68.41
136,15,979,426,1027,468,74.39
136,16,691,408,741,448,77.94
136,17,770,403,821,443,78.57
136,18,667,439,726,476,71.79
136,19,523,580,605,638,55.19
137,0,933,406,968,453,75.72
137,1,1157,548,1220,602,56.28
137,2,725,577,790,632,51.17
137,3,1033,575,1104,631,51.72
137,4,852,424,902,469,72.25
137,5,771,454,816,512,65.95
137,7,614,398,664,440,79.57
137,8,942,518,1007,569,57.99
137,9,982,456,1031,501,67.65
137,10,1248,499,1301,548,65.03
137,11,1097,413,1148,456,76.66
137,12,510,421,574,468,77.2
137,13,979,421,1028,462,73.74
137,14,929,565,1000,621,52.21
137,15,770,401,819,439,77.75
137,16,515,580,600,640,54.58
137,17,663,463,726,509,67.8
137,18,666,434,725,476,70.74
137,19,691,403,738,444,76.35
137,20,127,510,212,554,78.08
138,0,929,414,965,463,74.66
138,1,1157,557,1220,613,55.11
138,2,847,432,898,478,71.23
138,3,1028,585,1101,643,50.69
138,5,719,586,785,648,50.18
138,6,504,591,595,654,53.66
138,7,1246,508,1302,558,63.99
