frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
82,9,702,458,755,503,71.17
82,10,861,458,918,499,70.01
82,11,1052,652,1131,713,45.1
82,12,1099,522,1152,566,60.55
82,13,873,524,918,585,58.2
82,14,780,466,832,506,68.73
82,15,1089,478,1141,524,66.71
82,16,761,533,823,582,59.42
82,17,1400,569,1456,620,60.18
82,18,1416,674,1498,734,49.56
82,19,761,502,822,539,65.73
83,0,1283,628,1348,687,49.66
83,1,1007,454,1045,504,67.18
83,2,657,446,711,492,69.67
83,3,1143,662,1222,722,43.89
83,4,800,664,871,729,41.66
83,5,917,479,976,522,63.35
83,6,1024,650,1103,712,43.65
83,7,559,669,657,743,44.41
83,8,823,447,882,489,68.62
83,9,1031,591,1105,646,49.68
83,10,1390,669,1473,734,48.55
83,11,545,474,616,524,67.36
83,12,1187,459,1243,504,69.21
83,13,836,517,883,578,56.62
83,14,1056,471,1109,515,65.58
83,15,1066,515,1124,559,59.23
83,16,716,524,787,573,58.07
83,17,735,454,791,495,67.45
83,19,717,491,784,527,65.07
83,20,493,105,581,135,219.72
84,0,1289,637,1355,697,48.61
84,1,1147,673,1229,731,43.0
84,2,1195,465,1250,509,68.32
84,3,800,671,871,739,40.67
84,4,1036,598,1111,654,48.69
84,5,555,676,654,749,43.54
84,6,921,482,980,527,62.3
84,7,1012,458,1050,508,65.91
84,8,1398,679,1483,746,47.74
84,9,545,476,616,527,66.2
84,10,657,448,714,496,68.37
84,11,1027,658,1109,723,42.58
84,12,1375,570,1441,626,58.22
84,13,825,450,888,492,67.51
84,14,717,529,787,578,57.12
84,15,737,456,793,499,66.09
84,16,839,522,886,584,55.46
84,17,1069,521,1130,565,58.07
84,18,1060,474,1116,521,64.47
84,19,719,497,789,534,60.69
85,0,1275,628,1339,689,48.61
85,1,803,447,864,489,67.16
85,2,1135,667,1217,729,42.68
85,3,786,672,858,741,40.17
85,4,993,453,1031,505,65.54
85,5,534,684,635,759,42.9
85,6,635,445,690,493,68.12
85,7,520,475,591,527,65.73
85,8,1021,595,1096,650,48.33
85,9,1044,468,1097,514,64.2
85,10,1013,657,1097,719,42.32
85,11,903,478,963,522,61.82
85,12,1175,459,1231,502,67.85
85,13,818,518,868,584,55.04
85,14,1053,514,1114,561,57.9
85,15,696,527,767,579,56.6
85,16,714,454,772,498,65.68
85,17,1385,674,1466,735,47.55
85,18,1361,565,1427,617,57.95
85,19,697,496,765,531,62.3
86,0,1109,681,1188,741,42.01
86,1,1249,639,1312,701,47.59
86,2,775,462,835,505,66.39
86,3,602,465,660,511,67.53
86,4,1148,467,1201,511,67.28
86,5,966,465,1003,516,64.96
86,6,875,491,931,538,61.12
86,7,500,710,604,782,42.46
86,8,987,669,1068,734,41.59
86,9,1015,480,1068,527,63.56
86,10,756,693,833,763,39.45
86,11,993,608,1070,663,47.75
86,12,488,497,558,549,65.01
86,13,1356,678,1438,745,46.92
86,14,1329,570,1392,625,57.29
86,15,791,534,839,600,54.36
86,16,1026,527,1083,574,57.14
86,17,684,470,741,513,65.25
86,18,668,545,739,600,55.91
86,19,666,511,735,551,60.79
87,0,1223,650,1290,713,47.01
87,1,1087,693,1166,754,41.46
87,2,849,508,907,553,60.62
87,3,574,482,632,531,67.12
87,4,750,477,812,521,65.87
87,5,728,710,808,778,39.07
87,6,964,683,1045,748,41.08
87,7,474,730,577,803,42.05
87,8,967,622,1047,677,47.23
87,9,768,551,814,617,53.83
87,10,641,564,709,617,55.38
87,11,1123,480,1176,527,66.6
87,12,1001,542,1059,589,56.54
87,13,658,486,715,534,64.63
87,14,941,479,979,533,64.29
87,15,991,494,1043,544,62.86
87,16,1306,581,1366,637,56.78
87,17,456,518,529,566,64.65
87,18,640,531,709,572,59.43
87,19,1331,691,1416,756,46.27
88,0,1212,659,1274,721,46.47
88,1,734,487,791,531,65.54
88,2,953,693,1031,760,40.57
88,3,1073,705,1153,766,40.89
88,4,719,723,789,791,38.56
88,5,558,492,615,541,66.7
88,6,833,515,893,561,60.3
88,7,752,563,796,624,53.4
88,8,1109,488,1161,535,66.13
88,9,957,630,1032,688,46.66
88,10,925,490,963,542,63.98
88,11,978,503,1028,551,62.4
88,12,435,526,512,577,64.49
88,13,624,573,695,627,55.03
88,14,451,744,563,819,41.67
88,15,642,495,698,542,64.37
88,16,989,548,1044,600,56.06
88,17,1316,699,1401,763,45.67
88,18,1291,592,1352,644,56.27
88,19,625,538,692,579,61.85
89,0,1195,655,1260,719,46.11
89,1,1055,703,1138,764,40.47
89,2,696,724,773,791,38.3
89,3,714,483,774,528,65.25
89,4,1091,485,1147,530,65.9
89,5,908,484,946,538,63.54
89,6,815,514,877,558,59.83
89,7,536,489,594,537,66.56
89,8,934,693,1014,758,40.16
89,9,732,559,778,623,53.2
89,10,1302,694,1387,760,45.39
89,11,939,628,1016,685,46.32
89,12,410,524,488,575,64.32
89,13,962,499,1013,548,62.07
89,14,423,744,539,816,41.73
89,15,601,572,673,626,54.64
89,16,971,545,1028,595,55.77
89,17,620,494,680,539,64.18
89,18,1275,587,1337,639,55.81
89,19,599,536,669,577,62.19
90,0,1194,655,1258,716,46.06
90,1,1055,700,1134,762,40.3
90,2,693,721,769,790,38.16
90,3,529,485,590,534,66.35
90,4,710,480,771,524,65.01
90,5,812,510,873,556,59.65
90,6,934,694,1011,757,39.92
90,7,728,554,775,620,53.09
90,8,906,480,942,534,63.57
90,9,617,489,677,534,63.97
90,10,936,625,1015,682,46.08
90,11,1300,690,1387,759,45.3
90,12,1091,481,1145,526,65.65
90,13,404,522,481,572,64.0
90,14,958,496,1010,543,61.77
90,15,969,543,1025,591,55.46
90,16,597,568,668,623,54.54
90,17,1273,584,1337,636,55.71
90,18,595,532,665,576,61.7
90,19,423,742,534,815,41.44
91,0,1189,650,1254,713,45.77
91,1,687,717,761,788,38.01
91,2,1050,697,1129,758,40.11
91,3,899,476,937,530,62.93
91,4,952,490,1006,539,61.54
91,5,927,689,1006,754,39.74
91,6,722,552,767,616,52.79
91,7,705,474,764,517,64.79
91,8,590,564,660,619,54.25
91,9,929,623,1010,678,45.91
91,10,1297,692,1379,757,44.86
91,11,1270,580,1329,634,55.46
91,12,1083,476,1141,522,65.33
91,13,609,484,667,530,63.64
91,14,589,528,659,571,59.33
91,15,965,538,1020,588,55.17
91,16,521,479,581,527,66.14
91,17,404,742,524,818,41.41
91,18,806,505,867,550,59.5
91,19,394,516,474,565,63.89
92,0,1185,654,1248,717,45.24
92,1,1045,702,1125,764,39.68
92,2,674,723,754,790,37.66
92,3,921,693,1002,756,39.34
92,4,946,489,998,539,61.11
92,5,714,551,760,616,52.49
92,6,695,472,759,517,64.4
92,7,893,474,933,529,62.65
92,8,922,623,1003,682,45.54
92,9,581,564,653,619,53.9
92,10,1292,694,1376,760,44.5
92,11,382,513,462,564,63.63
92,12,396,741,515,821,41.0
92,13,599,483,658,530,63.32
92,14,956,539,1016,587,54.79
92,15,798,503,859,548,59.13
92,16,1080,475,1134,523,64.86
92,17,578,525,651,569,61.27
92,18,1266,580,1329,635,55.07
92,19,511,477,572,525,65.78
93,0,1184,665,1251,730,44.72
93,1,797,508,859,555,58.61
93,2,1079,485,1134,531,64.22
93,3,670,731,755,801,37.14
93,4,1044,712,1126,775,39.18
93,5,596,485,657,533,62.88
93,6,693,475,757,520,63.99
93,7,923,634,1002,693,44.81
93,8,919,704,1004,768,38.77
93,9,712,557,761,623,51.98
93,10,893,481,932,534,62.12
93,11,579,567,652,624,53.49
93,12,1290,714,1378,776,43.74
93,13,947,497,999,544,60.64
93,14,958,547,1016,597,54.14
93,15,378,516,458,566,63.03
93,16,508,478,568,529,65.36
93,17,576,530,650,572,59.62
93,18,389,752,508,826,40.64
93,19,1265,595,1329,649,54.35
94,0,706,486,770,532,62.91
94,1,1202,688,1268,752,43.94
94,2,1060,732,1144,796,38.37
94,3,523,486,583,536,64.43
94,4,907,494,947,547,61.19
94,5,687,744,769,817,36.24
94,6,934,721,1017,787,37.87
94,7,940,651,1018,710,43.97
94,8,960,508,1014,559,59.83
94,9,1096,500,1150,545,63.73
94,10,811,520,876,566,57.83
94,11,726,568,775,635,51.0
94,12,610,491,671,541,61.93
94,13,1313,737,1399,802,43.17
94,14,393,519,474,572,62.19
94,15,403,758,524,836,39.76
94,16,971,561,1033,610,53.46
94,17,590,577,667,631,52.59
94,18,589,538,666,581,59.53
94,19,1284,615,1346,670,53.74
95,0,1245,705,1313,770,43.22
95,1,743,489,807,535,61.81
95,2,1135,509,1192,555,62.51
95,3,1099,751,1185,814,37.32
95,4,848,523,911,574,56.56
95,5,717,753,799,827,35.0
95,6,761,573,808,637,49.93
95,7,972,735,1054,801,36.75
95,8,944,501,984,555,60.0
95,9,558,488,619,537,63.32
95,10,977,662,1056,722,42.81
95,11,626,579,701,638,51.35
95,12,431,520,507,573,60.91
95,13,1360,757,1450,826,42.38
95,14,435,765,553,840,38.64
95,15,626,541,699,586,57.17
95,16,999,519,1053,566,58.85
95,17,644,494,708,544,60.87
95,18,1010,570,1072,621,52.37
95,19,1329,632,1393,686,52.98
96,0,726,751,806,822,34.66
96,1,1256,702,1327,768,42.92
96,2,1106,744,1197,811,37.08
96,3,749,482,812,528,61.49
96,4,1006,510,1061,560,58.49
96,5,953,494,992,547,59.77
96,6,650,486,712,539,60.41
96,7,563,479,626,531,62.99
96,8,985,657,1067,718,42.46
96,9,854,519,920,566,56.18
96,10,767,569,815,633,49.53
96,11,1144,503,1204,549,62.36
96,12,979,733,1065,799,36.43
96,13,434,513,512,564,60.56
96,14,630,573,705,629,51.04
96,15,1017,564,1081,614,52.06
96,16,1369,749,1468,823,42.3
96,17,1342,625,1402,680,52.77
96,18,632,535,703,579,55.65
96,19,446,759,555,837,38.18
97,0,757,464,827,511,60.81
97,1,1126,731,1218,797,36.56
97,2,1281,682,1353,751,42.59
97,3,994,717,1085,786,35.87
97,4,1161,480,1222,528,61.81
97,5,731,742,820,817,33.86
97,6,570,465,635,515,62.22
97,7,1021,490,1079,541,57.93
97,8,774,551,829,623,48.74
97,9,865,500,931,551,55.4
97,10,965,474,1007,530,59.05
97,11,638,561,714,620,50.08
97,12,1001,639,1085,703,41.97
97,13,1399,734,1496,809,41.99
97,14,1032,545,1096,601,51.32
97,15,437,502,521,553,59.63
97,16,660,471,722,523,59.52
97,17,451,754,571,835,37.31
97,18,637,519,716,564,57.46
97,19,1366,603,1434,665,52.41
97,20,394,56,492,87,217.77
98,0,755,456,825,506,59.8
98,1,999,717,1089,788,34.97
98,2,1290,675,1365,747,41.72
98,3,1133,730,1227,798,35.67
98,4,968,463,1010,521,58.11
98,5,1022,480,1082,533,56.76
98,6,564,461,630,513,61.27
98,7,1168,464,1232,514,60.86
98,8,865,494,934,543,54.44
98,9,774,548,828,622,47.77
98,10,1003,635,1091,703,41.11
98,11,656,466,720,518,58.59
98,12,728,749,817,825,32.92
98,13,634,561,711,621,49.09
98,14,431,501,516,555,58.78
98,15,1413,730,1517,805,41.21
98,16,446,766,560,848,36.48
98,17,1038,537,1101,592,50.28
98,18,634,517,713,563,56.48
98,19,1378,594,1449,653,51.56
99,0,1143,741,1240,814,34.56
99,1,440,776,553,858,35.35
99,2,1302,686,1377,760,40.56
99,3,973,462,1015,519,57.05
99,4,562,459,629,512,60.06
99,5,734,758,817,838,31.78
99,6,757,453,828,504,58.74
99,7,868,492,938,544,53.46
99,8,1006,728,1096,802,33.79
99,9,1029,480,1090,532,55.77
99,10,774,549,831,624,46.72
99,11,1008,640,1098,709,39.93
99,12,633,561,712,623,48.07
99,13,425,497,511,554,57.94
99,14,654,463,721,516,57.7
99,15,1042,540,1109,595,49.27
99,16,1175,464,1242,514,59.94
99,17,633,516,712,564,54.75
99,18,1431,741,1535,819,40.35
99,19,1393,600,1467,662,50.63
100,0,1311,691,1386,765,40.27
100,1,736,761,821,842,31.38
100,2,976,463,1019,520,56.65
100,3,1148,749,1248,821,34.07
100,4,758,455,833,505,58.33
100,5,1008,644,1102,714,39.47
100,6,1011,736,1101,808,33.25
100,7,1035,483,1096,535,55.13
100,8,1439,744,1541,826,40.03
100,9,562,459,630,512,59.66
100,10,437,779,556,863,34.88
100,11,778,551,833,626,46.25
100,12,656,465,722,518,57.19
100,13,1048,542,1117,598,48.81
100,14,871,494,942,547,52.9
100,15,635,562,714,624,47.58
100,16,425,498,512,554,57.69
100,17,634,516,714,565,53.23
100,18,1182,468,1248,518,59.46
100,19,1403,602,1472,664,50.33
101,0,1336,711,1412,784,39.44
101,1,773,459,847,510,57.18
101,2,1169,766,1270,838,33.19
101,3,748,777,837,861,30.25
101,4,1030,750,1121,824,32.31
101,5,994,472,1038,528,55.47
101,6,794,562,848,635,45.17
101,7,450,786,565,875,34.02
101,8,576,461,644,514,58.56
101,9,1052,490,1116,541,54.25
101,10,1028,659,1123,729,38.43
101,11,888,502,958,554,51.88
101,12,1203,476,1268,528,58.41
101,13,439,502,524,558,56.28
101,14,1066,550,1134,608,47.87
101,15,1429,621,1497,681,49.41
101,16,645,569,730,631,46.56
101,17,669,467,735,524,56.18
101,18,1468,771,1573,850,39.21
101,19,646,521,729,573,52.87
102,0,1349,723,1429,798,38.79
102,1,751,788,841,872,29.49
102,2,895,504,969,559,51.12
102,3,1037,762,1132,836,31.53
102,4,780,462,856,513,56.48
102,5,1217,480,1284,532,57.77
102,6,800,566,856,641,44.28
102,7,1179,779,1283,854,32.47
102,8,444,505,530,563,55.52
102,9,1005,472,1047,532,54.84
102,10,1488,782,1590,866,38.6
102,11,1033,669,1135,739,37.65
102,12,1063,494,1124,547,53.38
102,13,676,469,744,526,55.52
102,14,652,574,739,638,45.74
102,15,585,464,649,517,57.75
102,16,452,800,567,889,33.26
102,17,1075,557,1147,617,47.06
102,18,652,524,737,577,53.05
102,19,1444,628,1518,691,48.78
103,0,448,807,562,897,32.5
103,1,1188,787,1291,865,31.78
103,2,756,797,839,883,28.77
103,3,1360,730,1438,805,38.29
103,4,1043,771,1135,846,30.85
103,5,784,462,857,512,55.81
103,6,1070,496,1132,548,52.72
103,7,1223,480,1293,532,57.22
103,8,803,567,857,643,43.63
103,9,900,504,972,560,50.42
103,10,1043,673,1139,745,36.98
103,11,443,505,529,562,54.96
103,12,586,462,650,515,57.19
103,13,1010,473,1053,534,54.02
103,14,1082,559,1152,619,46.31
103,15,653,576,739,641,45.08
103,16,1498,794,1607,877,38.03
103,17,679,468,747,526,54.83
103,18,652,526,740,579,49.96
103,19,1456,634,1523,699,48.09
104,0,1370,748,1449,826,37.14
104,1,1197,809,1300,886,30.57
104,2,1047,791,1142,869,29.53
104,3,747,820,839,908,27.44
104,4,432,831,549,923,31.36
104,5,1513,816,1620,901,37.03
104,6,572,465,641,523,55.84
104,7,896,510,972,567,49.07
104,8,778,465,852,517,54.4
104,9,1069,500,1134,554,51.44
104,10,668,473,739,533,53.52
104,11,797,575,854,655,42.25
104,12,1226,486,1295,539,55.91
104,13,428,509,516,568,53.82
104,14,1081,569,1156,629,45.07
104,15,1008,477,1053,540,52.74
104,16,1045,686,1145,761,35.67
104,17,641,586,731,651,43.73
104,18,642,534,733,587,48.14
104,19,1464,646,1537,712,46.92
105,0,1218,825,1322,904,30.01
105,1,1395,764,1476,841,36.78
105,2,1067,805,1163,884,28.89
105,3,445,839,562,934,30.43
105,4,765,831,855,921,26.61
105,5,1025,485,1069,545,51.95
105,6,911,515,988,574,48.27
105,7,1087,508,1153,562,50.9
105,8,1064,701,1162,773,35.0
105,9,792,471,867,523,53.56
105,10,682,479,754,536,52.6
105,11,1102,576,1175,637,44.38
105,12,812,584,870,661,41.45
105,13,441,514,531,574,52.68
105,14,1244,495,1316,548,55.37
105,15,586,470,652,527,54.85
105,16,654,591,746,658,42.87
105,17,654,539,749,595,47.17
105,18,1492,661,1564,726,46.8
105,19,1539,835,1654,924,36.83
106,0,460,851,574,948,29.68
106,1,1417,784,1498,863,36.19
106,2,1566,857,1679,947,36.4
106,3,783,845,869,938,25.86
106,4,1239,845,1345,924,29.44
106,5,1083,824,1180,903,28.21
106,6,1263,508,1337,560,54.71
106,7,1074,716,1184,790,34.39
106,8,1102,519,1170,574,50.15
106,9,806,479,884,533,52.8
106,10,458,520,541,580,52.06
106,11,829,594,884,673,40.62
106,12,926,526,1002,585,47.68
106,13,1118,590,1192,651,43.62
106,14,1040,497,1086,556,51.32
106,15,672,602,758,669,42.11
106,16,601,476,670,535,54.13
106,17,696,485,769,543,51.92
106,18,1513,675,1592,745,46.25
106,19,673,546,758,605,46.13
107,0,466,869,581,965,29.01
107,1,789,861,879,955,25.2
107,2,1432,802,1514,881,35.72
107,3,1095,839,1193,920,27.69
107,4,1252,863,1360,944,28.96
107,5,1585,879,1702,968,36.07
107,6,1117,532,1180,586,49.47
107,7,1533,693,1605,760,45.81
107,8,611,487,679,545,53.49
107,9,466,531,551,592,51.32
107,10,938,539,1014,597,46.9
107,11,817,489,893,545,52.15
107,12,839,608,894,686,39.94
107,13,1053,509,1098,568,50.81
107,14,1132,603,1204,666,43.01
107,15,707,497,778,555,51.16
107,16,1092,730,1195,806,33.82
107,17,680,613,767,681,41.41
107,18,1277,521,1348,572,54.22
107,19,681,559,770,615,45.87
108,0,1259,880,1368,964,28.45
108,1,793,882,882,976,24.46
108,2,1441,820,1524,899,35.26
108,3,1600,899,1711,989,35.58
108,4,1101,857,1200,941,27.01
108,5,461,886,583,988,28.41
108,6,941,552,1018,610,46.28
108,7,1283,533,1356,586,53.58
108,8,612,499,683,558,52.78
108,9,840,619,899,700,39.44
108,10,820,501,895,559,51.42
108,11,1119,545,1187,600,48.96
108,12,1099,745,1201,823,33.15
108,13,1542,709,1613,776,45.26
108,14,710,509,782,569,50.45
108,15,1057,521,1104,583,49.98
108,16,682,627,771,697,40.66
108,17,465,544,553,606,50.75
108,18,1133,616,1212,678,42.45
108,19,684,569,775,629,46.22
109,0,1451,835,1534,916,34.86
109,1,794,897,886,991,23.88
109,2,1106,875,1206,958,26.44
109,3,1127,555,1191,611,48.41
109,4,1264,898,1376,983,27.92
109,5,1609,916,1724,1006,35.23
109,6,461,900,583,1002,27.91
109,7,1060,532,1107,594,49.51
109,8,469,553,553,614,50.12
109,9,617,508,685,567,52.25
109,10,1552,722,1623,790,45.05
109,11,825,512,898,566,51.01
109,12,946,561,1022,622,45.69
109,13,1101,760,1210,837,32.52
109,14,1289,544,1361,596,53.06
109,15,1142,628,1215,693,41.89
109,16,842,630,902,712,38.75
109,17,713,517,784,581,49.9
109,18,683,638,774,707,40.16
109,19,685,584,775,641,44.5
110,0,1456,840,1539,922,34.62
110,1,1269,904,1381,989,27.71
110,2,794,903,888,998,23.63
110,3,1109,878,1210,964,26.24
110,4,1130,558,1195,614,48.22
110,5,1616,921,1730,1013,35.06
110,6,1065,534,1110,595,49.31
110,7,1104,765,1209,843,32.23
110,8,1556,728,1629,797,44.67
110,9,844,634,903,716,38.44
110,10,458,906,582,1008,27.74
110,11,615,511,686,570,52.14
110,12,947,564,1026,625,45.52
110,13,469,556,557,618,49.96
110,14,1292,547,1365,600,52.91
110,15,825,514,901,570,50.74
110,16,1144,632,1220,695,41.7
110,17,714,520,786,584,49.65
110,18,683,641,777,710,39.89
110,19,687,586,778,644,44.26
111,0,1463,851,1547,935,34.22
111,1,1113,890,1214,975,25.66
111,2,1626,936,1741,1029,34.65
111,3,1276,917,1386,1003,27.22
111,4,793,913,887,1012,23.07
111,5,452,920,577,1024,27.04
111,6,1560,735,1636,806,44.2
111,7,1296,552,1370,605,52.44
111,8,1109,776,1209,852,31.63
111,9,1130,563,1198,622,47.61
111,10,613,513,684,576,51.7
111,11,1064,541,1111,601,48.71
111,12,948,570,1026,633,44.87
111,13,713,524,786,588,49.14
111,14,843,641,904,723,37.86
111,15,463,561,554,624,49.49
111,16,679,649,775,720,39.35
111,17,822,518,901,574,50.15
111,18,1144,639,1222,703,41.09
111,19,685,590,779,650,43.89
112,0,1479,857,1567,942,33.85
112,1,1647,945,1771,1041,34.48
112,2,1123,899,1227,985,25.06
112,3,1287,925,1406,1011,26.76
112,4,1073,535,1121,597,48.22
112,5,796,923,893,1020,22.34
112,6,1139,561,1211,618,47.13
112,7,1308,549,1382,602,51.85
112,8,1118,779,1221,858,31.08
112,9,1581,739,1653,811,43.96
112,10,616,511,687,572,50.87
112,11,849,639,911,725,37.25
112,12,464,559,554,623,48.64
112,13,684,649,781,720,38.6
112,14,715,518,789,586,48.48
112,15,829,515,908,572,49.44
112,16,952,567,1034,630,44.27
112,17,452,926,581,1033,26.39
112,18,688,587,783,650,42.95
112,19,1157,638,1239,703,40.57
113,0,1499,868,1589,956,33.31
113,1,1672,959,1795,1059,34.14
113,2,1135,908,1240,999,24.42
113,3,804,932,901,1036,21.64
113,4,1301,939,1422,1027,26.17
113,5,1603,744,1677,817,43.36
113,6,1085,535,1132,596,47.44
113,7,1148,558,1221,617,46.45
113,8,452,934,581,1043,25.73
113,9,838,511,917,569,48.62
113,10,963,566,1044,629,43.47
113,11,464,555,558,620,48.13
113,12,620,506,691,569,50.04
113,13,1323,546,1398,601,51.26
113,14,689,650,788,719,37.85
113,15,853,642,919,730,36.39
113,16,1128,783,1236,868,30.38
113,17,720,518,795,584,47.63
113,18,688,587,786,649,42.46
113,19,1166,640,1247,709,39.85
114,0,1508,886,1600,973,32.57
114,1,1685,977,1808,1075,33.47
114,2,449,958,574,1069,25.05
114,3,1308,959,1433,1050,25.45
114,4,1138,926,1246,1020,23.69
114,5,1615,757,1694,829,42.7
114,6,1330,555,1408,611,50.29
114,7,799,954,902,1062,20.8
114,8,1088,543,1136,606,46.62
114,9,962,575,1047,641,42.75
114,10,1133,802,1243,885,29.6
114,11,618,516,691,582,49.13
114,12,856,654,921,742,35.6
114,13,1173,650,1252,718,38.98
114,14,837,519,919,579,47.76
114,15,1154,567,1227,630,45.58
114,16,686,661,787,733,37.06
114,17,462,566,555,632,47.28
114,18,720,525,797,593,46.8
114,19,688,597,784,661,41.65
115,0,443,970,569,1079,24.6
115,1,1506,895,1599,983,32.32
115,2,1612,765,1689,838,42.37
115,3,1138,939,1245,1032,23.28
115,4,1307,969,1431,1064,25.1
115,5,1683,987,1806,1076,33.25
115,6,796,967,898,1076,20.41
115,7,614,524,686,589,48.87
115,8,459,576,549,642,46.84
115,9,1325,563,1404,619,50.02
115,10,832,527,915,586,47.41
115,11,1153,576,1224,635,45.2
115,12,1130,810,1241,894,29.23
115,13,959,585,1045,649,42.34
115,14,1084,548,1133,613,46.15
115,15,715,536,791,602,46.43
115,16,684,672,779,745,36.62
115,17,850,664,916,753,35.16
115,18,686,609,781,670,41.09
115,19,1167,658,1251,727,38.67
116,0,1502,917,1593,1009,31.75
116,1,1603,787,1681,863,41.81
116,2,1295,995,1431,1078,24.55
116,3,1316,584,1393,641,49.38
116,4,1129,967,1241,1062,22.61
116,5,823,555,904,614,46.7
116,6,844,692,906,782,34.37
116,7,951,610,1035,674,41.58
116,8,1142,599,1216,660,44.57
116,9,1076,574,1124,637,45.6
116,10,704,564,783,632,45.75
116,11,1122,838,1235,924,28.54
116,12,794,997,894,1079,20.08
116,13,443,607,541,674,46.23
116,14,1159,684,1244,753,37.96
116,15,603,555,678,618,48.15
116,16,676,700,769,774,35.94
116,17,680,636,774,702,40.23
116,18,429,1008,567,1080,24.37
117,0,1490,941,1582,1034,31.18
117,1,1589,810,1669,885,41.28
117,2,1135,631,1203,691,43.79
117,3,1122,989,1235,1076,22.19
117,4,836,723,899,814,33.75
117,5,1065,607,1112,668,44.75
117,6,944,643,1026,705,40.86
117,7,1305,615,1379,669,48.76
117,8,666,733,762,808,35.32
117,9,1116,867,1225,950,27.85
117,10,813,588,898,647,46.02
117,11,596,590,669,653,47.5
117,12,699,597,775,663,45.13
117,13,437,642,534,709,45.53
117,14,1153,712,1232,780,37.3
117,15,668,670,761,735,39.8
117,16,1286,1023,1428,1079,24.25
117,17,790,1032,885,1080,22.44
117,18,434,1050,540,1080,26.63
118,0,1480,972,1570,1067,30.71
118,1,1289,651,1362,707,48.08
118,2,804,631,885,691,45.27
118,3,1120,667,1189,731,43.03
118,4,1049,645,1099,711,44.01
118,5,583,633,661,702,46.87
118,6,929,683,1015,746,40.11
118,7,1138,750,1216,819,36.51
118,8,1107,904,1212,992,27.04
118,9,826,764,890,855,33.07
118,10,1574,840,1654,915,40.82
118,11,687,638,761,708,44.5
118,12,655,778,754,855,34.59
118,13,425,687,528,759,44.99
118,14,655,711,755,778,39.95
118,15,1112,1035,1219,1079,23.53
119,0,1479,992,1567,1077,30.47
119,1,802,652,879,711,44.95
119,2,927,703,1006,766,39.71
119,3,1115,686,1184,747,42.68
119,4,824,786,883,879,32.56
119,5,1283,667,1358,723,47.68
119,6,1136,769,1211,838,36.1
119,7,1048,664,1095,729,43.67
119,8,582,657,656,721,46.53
119,9,682,664,760,731,44.07
119,10,1104,925,1208,1010,26.66
119,11,422,712,523,781,44.68
119,12,653,799,751,876,34.27
119,13,1572,857,1655,932,40.46
119,14,655,735,752,801,38.96
119,15,450,148,528,181,204.67
120,0,1123,794,1197,862,35.2
120,1,1102,713,1169,771,41.75
120,2,1560,877,1637,950,39.66
120,3,1034,691,1080,751,42.73
120,4,784,681,867,738,44.1
120,5,1271,689,1342,744,46.81
120,6,806,817,867,905,31.85
120,7,1469,1010,1558,1080,30.31
120,8,914,730,992,792,38.86
120,9,564,689,637,752,45.93
120,10,402,748,502,816,44.04
120,11,634,831,729,908,33.55
120,12,1091,948,1197,1037,25.72
120,13,667,695,742,759,43.34
120,14,638,766,728,834,38.02
121,0,1556,884,1636,957,39.15
121,1,1094,714,1161,777,41.2
121,2,1024,694,1070,756,42.26
121,3,793,823,856,914,31.25
121,4,1262,692,1335,747,46.21
121,5,1117,800,1189,866,34.61
121,6,545,691,620,758,45.47
121,7,616,839,717,915,33.04
121,8,903,736,982,796,38.23
121,9,1086,960,1190,1047,25.14
121,10,768,684,857,742,43.58
121,11,378,751,484,824,43.7
121,12,650,699,729,765,42.84
121,13,616,775,715,841,37.39
121,14,1467,1021,1559,1079,30.26
122,0,1269,679,1346,736,45.86
122,1,1095,703,1168,763,40.76
122,2,1572,877,1657,953,38.92
122,3,1025,680,1075,742,41.72
122,4,536,675,616,741,44.93
122,5,900,720,986,784,37.77
122,6,788,809,857,904,30.71
122,7,1120,788,1198,858,34.15
122,8,1090,951,1201,1041,24.7
122,9,610,825,714,906,32.45
122,10,364,734,472,809,43.22
122,11,764,666,855,726,43.05
122,12,642,681,729,750,42.39
122,13,611,756,712,826,37.24
122,14,1484,1019,1577,1079,29.96
123,0,809,798,873,892,30.22
123,1,1118,688,1190,752,40.54
123,2,1603,875,1691,953,38.93
123,3,1046,666,1095,730,41.45
123,4,918,706,1004,770,37.28
123,5,659,662,740,734,41.84
123,6,781,650,869,710,42.63
123,7,1289,668,1373,727,45.62
123,8,547,656,631,724,44.35
123,9,1110,947,1222,1039,24.41
123,10,628,810,729,891,32.0
123,11,1141,780,1222,852,33.86
123,12,377,716,487,788,42.64
123,13,631,743,727,811,36.29
123,14,1511,1021,1609,1079,29.82
124,0,1129,678,1199,741,40.35
124,1,814,788,878,884,30.15
124,2,929,695,1009,760,37.18
124,3,1055,655,1104,718,41.25
124,4,794,637,876,695,42.52
124,5,1150,770,1230,842,33.82
124,6,555,642,637,708,44.29
124,7,1613,870,1704,948,38.73
124,8,1302,659,1384,716,45.53
124,9,668,652,743,719,41.65
124,10,634,801,732,880,31.87
124,11,1117,942,1228,1031,24.37
124,12,387,703,490,774,42.6
124,13,637,731,731,798,36.24
124,14,1520,1017,1619,1079,29.81
125,0,1129,678,1199,741,40.34
125,1,1055,655,1104,718,41.22
125,2,813,788,877,883,30.17
125,3,929,695,1010,759,37.2
