frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
114,12,928,128,970,164,93.64
114,13,934,147,978,187,80.23
114,14,1282,134,1333,181,88.63
115,0,1169,159,1221,206,77.12
115,1,1217,141,1270,185,83.93
115,2,1334,161,1387,207,78.6
115,3,804,161,862,205,76.91
115,4,910,158,970,203,76.65
115,5,1161,113,1213,159,93.9
115,6,867,125,916,165,87.47
115,7,1030,158,1095,207,76.17
115,8,1073,129,1126,166,93.45
115,9,1068,99,1120,138,97.87
115,10,779,131,835,172,87.0
115,11,1007,132,1050,174,84.14
115,12,1290,130,1347,177,89.0
115,13,938,138,985,179,79.37
115,14,962,101,1011,141,117.41
116,0,1231,148,1281,193,83.47
116,1,1170,118,1227,165,93.39
116,2,1181,164,1235,212,78.02
116,3,878,133,927,169,86.89
116,4,1349,168,1400,215,77.91
116,5,1043,165,1108,214,75.51
116,6,1085,134,1140,175,86.99
116,7,1020,138,1062,180,84.04
116,8,1079,105,1131,142,97.92
116,9,792,138,842,179,85.43
116,10,817,165,874,210,76.34
116,11,924,165,980,208,76.01
116,12,953,148,999,188,78.38
116,13,1302,136,1358,184,87.08
116,14,947,132,993,168,79.05
117,0,1049,172,1111,223,74.91
117,1,1189,174,1242,221,75.98
117,2,1179,130,1229,171,92.56
117,3,886,137,930,177,86.41
117,4,1024,146,1065,188,83.45
117,5,1357,179,1407,222,77.3
117,6,1240,157,1289,200,82.92
117,7,797,143,848,185,85.84
117,8,928,168,985,216,75.41
117,9,824,171,878,217,75.73
117,10,1084,112,1133,151,99.03
117,11,954,133,995,167,112.29
117,12,955,152,1002,195,78.52
117,13,1095,144,1147,186,86.57
117,14,1313,145,1362,191,87.17
117,15,1301,131,1340,173,114.12
118,0,1365,173,1416,221,77.12
118,1,1243,154,1297,198,82.62
118,2,1197,172,1248,218,75.86
118,3,1185,126,1238,168,92.1
118,4,1055,169,1120,220,74.55
118,5,931,169,990,215,74.85
118,6,964,152,1008,194,77.76
118,7,891,136,935,177,86.4
118,8,1028,143,1073,185,83.6
118,9,801,141,852,183,84.98
118,10,826,170,882,216,75.45
118,11,1088,111,1139,152,97.62
118,12,958,132,997,163,109.96
118,13,1098,139,1153,180,86.39
118,14,1318,143,1372,190,87.14
118,15,982,113,1035,149,114.25
119,0,1244,148,1298,194,82.02
119,1,1367,170,1419,217,76.52
119,2,1195,167,1249,216,74.91
119,3,1183,120,1239,165,91.63
119,4,887,133,935,171,85.63
119,5,1029,139,1073,180,82.78
119,6,1052,163,1120,215,74.18
119,7,931,168,989,210,74.4
119,8,953,131,995,165,96.1
119,9,821,166,882,212,74.54
119,10,796,138,850,180,84.83
119,11,959,150,1007,191,76.48
119,12,1088,105,1141,145,98.71
119,13,1097,136,1153,177,85.3
119,14,1318,138,1373,186,86.01
120,0,1363,173,1415,220,75.8
120,1,1191,170,1244,219,74.85
120,2,1179,122,1234,166,90.69
120,3,1241,151,1292,197,81.21
120,4,1048,169,1117,220,73.39
120,5,882,135,928,175,84.75
120,6,951,131,994,165,110.13
120,7,1024,143,1068,184,82.02
120,8,925,170,983,214,73.64
120,9,1095,140,1151,179,84.96
120,10,1083,107,1133,146,96.38
120,11,790,140,842,182,83.68
120,12,816,168,873,215,74.14
120,13,953,151,1001,192,75.65
120,14,1317,142,1371,189,85.29
120,15,979,108,1029,147,113.41
121,0,1358,186,1410,232,75.41
121,1,1184,182,1239,230,73.99
121,2,808,182,867,228,73.23
121,3,1041,179,1110,231,72.78
121,4,1174,133,1228,180,90.1
121,5,878,145,921,187,84.3
121,6,1235,164,1287,207,80.75
121,7,785,149,836,193,83.97
121,8,1018,153,1061,196,81.34
121,9,919,178,978,226,73.09
121,10,1076,118,1130,158,96.1
121,12,1089,149,1142,190,84.53
121,13,954,163,994,205,75.04
121,14,945,139,988,174,98.35
121,15,859,128,892,161,112.35
121,16,975,120,1021,158,109.72
121,17,1297,136,1343,176,111.43
122,0,1226,166,1278,213,80.17
122,1,1174,187,1231,234,72.93
122,2,1350,187,1400,237,74.84
122,3,796,185,858,231,72.79
122,4,1165,141,1219,182,89.87
122,5,1030,184,1093,235,72.24
122,6,905,182,968,229,72.4
122,7,865,146,910,191,84.41
122,8,773,154,826,198,83.63
122,9,1077,155,1132,192,83.57
122,10,1006,157,1051,198,81.08
122,11,1068,123,1122,162,97.97
122,12,936,166,984,205,75.63
122,13,932,145,979,184,108.91
122,14,1305,159,1357,201,84.21
122,15,1174,119,1223,158,100.34
123,0,1347,181,1397,228,74.34
123,1,1172,181,1227,227,72.51
123,2,1222,160,1276,204,79.82
123,3,790,180,849,227,72.28
123,4,1027,182,1088,229,71.51
123,5,764,148,818,191,83.07
123,6,1161,133,1209,174,88.79
123,7,899,176,962,225,72.0
123,8,1002,151,1047,193,80.59
123,9,857,143,903,183,83.46
123,10,1073,147,1127,187,83.16
123,11,1061,115,1113,157,96.18
123,12,931,153,978,200,74.29
123,13,1297,151,1353,196,83.55
123,14,1181,113,1219,150,115.55
123,15,842,128,882,158,112.31
123,16,956,113,1003,153,111.32
124,0,1170,180,1224,226,72.18
124,1,1218,161,1273,205,79.05
124,2,1346,180,1396,228,73.76
124,3,782,178,844,227,71.75
124,4,1157,133,1210,174,88.05
124,5,758,146,812,192,82.11
124,6,1023,180,1087,229,70.84
124,7,998,151,1042,193,80.01
124,8,852,140,900,184,82.86
124,9,899,178,958,225,71.3
124,10,1057,114,1110,156,94.18
124,11,923,155,970,198,73.84
124,12,1073,146,1126,187,82.63
124,13,1297,150,1354,196,83.7
124,14,923,138,968,171,101.79
125,0,1334,191,1388,239,72.97
125,1,1211,168,1266,213,78.06
125,2,1013,186,1084,239,70.01
125,3,1156,190,1217,238,71.26
125,4,1148,140,1203,184,87.59
125,5,772,188,835,237,70.89
125,6,884,186,949,234,70.57
125,7,841,150,890,191,81.56
125,8,748,157,802,201,80.77
125,9,1058,155,1116,195,81.93
125,10,987,158,1036,199,79.41
125,11,915,169,964,211,72.75
125,12,1285,158,1346,204,82.44
125,13,913,145,955,180,103.2
125,14,1048,121,1105,162,92.96
125,15,1154,123,1205,158,99.05
125,16,828,136,866,166,110.94
126,0,1192,168,1246,214,77.62
126,1,1142,189,1197,238,70.38
126,2,993,187,1063,240,69.56
126,3,1317,191,1371,238,72.37
126,4,819,153,869,193,81.1
126,5,866,188,926,237,69.96
126,6,749,190,813,238,70.53
126,7,724,157,781,201,79.94
126,8,898,170,942,212,72.05
126,9,1130,142,1181,185,86.81
126,10,971,161,1015,202,78.47
126,11,1039,156,1098,196,81.03
126,12,1267,158,1326,204,81.73
126,13,893,143,935,175,109.76
126,14,1030,122,1084,164,97.12
126,15,1137,122,1186,157,97.62
127,0,1116,132,1169,177,86.21
127,1,979,183,1042,235,68.63
127,2,731,183,795,231,69.87
127,3,1304,184,1358,233,71.87
127,4,1126,184,1184,232,69.71
127,5,1178,162,1230,209,76.88
127,6,805,144,852,187,81.33
127,7,1026,148,1084,189,80.86
127,8,952,153,1000,194,77.98
127,9,707,149,762,194,80.06
127,10,849,179,909,229,69.4
127,11,1014,115,1068,155,94.06
127,12,885,165,929,206,71.6
127,13,876,137,920,176,105.87
127,14,1254,155,1314,198,81.18
127,15,787,128,826,160,107.49
127,16,1127,113,1172,150,113.04
128,0,1309,183,1362,231,71.18
128,1,1116,130,1168,173,85.58
128,2,980,180,1043,231,68.18
128,3,729,181,792,229,69.14
128,4,1130,181,1187,231,69.01
128,5,1181,160,1233,206,76.43
128,6,953,150,1000,193,77.43
128,7,1014,111,1067,153,92.27
128,8,848,177,911,227,68.7
128,9,703,146,759,192,79.26
128,10,804,140,851,183,79.81
128,11,1026,145,1084,188,79.98
128,12,1257,148,1314,196,80.39
128,13,875,136,919,170,98.76
128,14,877,156,923,199,71.1
128,15,786,122,824,156,109.44
128,16,1129,110,1173,145,98.25
128,17,906,113,958,151,103.39
129,1,737,182,799,231,68.69
129,2,852,178,917,230,68.11
129,3,1188,161,1243,208,76.47
129,4,808,143,856,185,79.36
129,5,1137,184,1196,234,68.9
129,6,986,181,1057,236,67.77
129,7,1124,134,1179,176,85.15
129,8,711,147,766,195,78.04
129,9,1022,113,1075,156,90.19
129,10,959,150,1007,194,76.83
129,11,893,163,935,207,71.47
129,12,1034,147,1090,190,79.92
129,13,1265,152,1323,200,80.51
129,14,881,136,923,174,103.42
129,15,794,126,836,158,106.58
129,16,1130,112,1183,144,110.92
129,17,1251,132,1291,176,106.42
130,0,1329,191,1386,241,70.63
130,1,1201,166,1257,215,75.63
130,2,1149,188,1209,239,68.4
130,3,999,186,1069,241,67.41
130,4,1137,136,1192,182,84.96
130,5,748,188,814,237,68.24
130,6,821,148,869,192,79.4
130,7,1280,159,1341,204,80.21
130,8,974,156,1017,202,76.71
130,9,724,153,781,199,78.81
130,10,1033,118,1086,163,91.19
130,11,867,185,929,236,67.66
130,12,1048,152,1102,194,79.03
130,13,898,167,947,211,72.61
130,14,892,139,940,173,100.58
130,15,805,130,842,162,107.77
130,16,928,120,975,159,102.01
131,0,1352,201,1407,253,69.39
131,1,1014,199,1086,253,66.27
131,2,1218,179,1277,225,74.48
131,3,1167,202,1228,251,67.19
131,4,760,199,825,251,67.17
131,5,1152,148,1209,191,83.85
131,6,837,160,882,201,78.38
131,7,1060,163,1120,208,78.09
131,8,880,195,945,247,66.66
131,9,734,164,792,209,77.33
131,10,1048,127,1105,170,89.53
131,11,915,178,962,226,69.55
131,12,908,153,949,186,84.77
131,13,987,166,1034,212,75.44
131,14,1294,167,1359,215,79.06
131,15,938,133,985,169,105.52
132,1,1161,206,1220,257,66.82
132,2,1145,150,1204,197,83.06
132,3,1211,183,1271,229,73.87
132,4,1007,202,1079,257,65.37
132,5,979,172,1027,216,75.09
132,6,827,160,874,206,77.67
132,7,749,205,814,254,66.23
132,8,724,168,780,215,77.13
132,9,902,153,942,190,90.42
132,10,872,202,935,251,65.81
132,11,1041,132,1098,175,87.9
132,12,1053,168,1114,213,76.98
132,13,905,183,949,222,69.01
132,14,807,141,848,175,107.44
132,15,1607,40,1645,65,214.48
132,16,1292,171,1355,219,78.4
132,17,933,132,982,171,101.02
133,0,1329,209,1388,261,67.79
133,1,726,210,796,259,65.5
133,2,1194,186,1254,233,72.89
133,3,1147,207,1205,260,65.48
133,4,1131,159,1187,200,82.2
133,5,851,204,916,259,65.03
133,6,806,168,857,210,76.81
133,7,987,207,1062,261,64.51
133,8,705,172,763,219,76.94
133,9,1025,134,1082,177,86.74
133,10,892,189,936,234,68.19
133,11,962,172,1010,218,73.88
133,12,1037,170,1099,213,77.71
133,13,1275,175,1338,222,77.41
133,14,881,159,924,198,101.04
133,15,1675,66,1713,89,221.63
133,16,791,145,836,179,105.82
133,17,1590,40,1626,65,212.96
134,0,1331,217,1388,268,67.06
134,1,1198,190,1254,241,72.38
134,2,986,214,1062,270,63.72
134,3,1145,214,1204,266,64.77
134,4,802,173,853,216,75.83
134,5,727,215,792,266,64.51
134,6,1131,162,1185,206,81.3
134,7,1279,180,1338,227,76.51
134,8,961,180,1005,226,72.95
134,9,701,180,760,226,75.59
134,10,850,218,917,263,64.1
134,11,886,194,935,238,67.58
134,12,1025,140,1077,185,86.62
134,13,1036,175,1093,218,75.68
134,14,879,162,922,201,93.82
134,15,1135,142,1188,181,92.22
135,0,1193,189,1246,238,71.43
135,1,1136,213,1197,265,64.41
135,2,1327,211,1384,265,66.31
135,3,713,217,780,269,63.92
135,4,1121,159,1177,203,80.66
135,5,974,212,1054,269,62.99
135,6,951,181,999,225,72.71
135,7,688,180,747,227,74.68
135,8,1027,174,1087,217,75.19
135,9,793,171,843,216,75.05
135,10,837,213,907,265,63.41
135,11,1273,177,1332,227,75.89
135,12,869,193,922,237,67.03
135,13,1016,137,1073,182,85.68
135,14,868,162,915,198,96.33
135,15,1667,64,1704,88,176.74
135,16,777,150,819,185,104.83
135,17,1135,135,1183,171,91.43
135,18,1581,41,1617,65,211.03
136,0,1185,189,1242,238,70.8
136,2,1131,214,1193,265,63.43
136,3,701,217,772,268,63.27
136,4,827,212,900,265,62.69
136,5,1116,159,1171,202,79.83
136,6,968,213,1045,268,62.27
136,8,784,171,834,214,74.65
136,9,1006,136,1064,180,86.1
136,10,676,178,739,225,73.61
136,11,863,192,915,239,66.62
136,13,944,180,993,225,71.45
136,14,859,162,907,200,81.61
136,15,1129,134,1174,171,91.05
136,17,767,148,812,184,102.43
136,18,1248,156,1288,199,102.06
137,0,1327,217,1386,271,64.91
137,1,1119,163,1175,207,79.41
137,2,1133,217,1196,272,62.92
137,3,1190,193,1246,243,70.07
137,4,829,218,901,270,61.9
137,5,972,216,1049,275,61.68
137,6,1273,181,1332,231,74.5
137,7,700,223,775,275,62.36
137,8,783,178,835,219,73.88
137,9,945,185,994,228,70.62
137,10,678,183,739,231,73.32
137,11,1024,178,1084,222,73.38
137,12,1010,141,1065,188,84.73
137,13,868,199,916,245,66.73
137,14,1666,64,1702,88,215.66
137,15,861,166,906,204,79.84
137,16,769,155,813,190,102.12
137,17,1125,141,1177,183,89.64
137,18,1577,39,1609,64,212.79
138,1,1203,202,1258,254,69.24
138,2,1131,173,1185,216,78.51
138,3,1149,228,1210,281,61.99
138,4,688,192,748,241,72.39
138,5,841,229,908,281,61.25
138,6,1035,186,1093,235,72.58
138,7,956,193,1001,238,69.98
138,8,794,185,843,232,73.19
138,9,984,229,1058,285,60.87
138,10,1022,149,1076,196,83.46
138,11,713,233,781,285,61.67
138,12,874,176,917,214,94.8
138,13,875,207,925,251,65.88
138,14,1282,190,1346,241,73.73
138,15,778,166,820,200,101.42
138,16,1145,145,1189,185,89.65
138,17,1266,169,1320,212,101.32
138,18,910,153,956,193,100.57
139,1,1138,177,1193,220,77.69
139,2,1027,152,1082,199,83.04
139,3,1157,231,1217,285,61.23
139,4,692,195,751,246,71.5
139,5,1041,189,1100,239,72.01
139,6,1212,207,1266,255,68.65
139,8,961,195,1010,241,69.7
139,9,988,231,1062,288,60.14
139,10,718,235,785,288,61.07
139,11,878,178,920,217,87.42
139,12,844,231,912,286,60.55
139,13,798,188,849,235,72.53
139,14,885,212,932,257,64.33
139,15,1149,150,1195,189,88.02
139,16,782,167,820,202,100.14
139,17,916,156,961,197,96.62
139,18,1272,170,1323,216,100.7
140,0,1363,221,1421,272,63.21
140,1,1161,216,1223,271,60.83
140,2,1302,181,1366,231,73.13
140,3,1218,191,1276,243,68.1
140,4,1143,162,1201,206,77.17
140,5,715,222,786,275,60.62
140,6,995,217,1073,275,59.63
140,7,800,175,851,219,71.83
140,8,1030,136,1088,186,83.16
140,9,847,218,920,271,60.1
140,10,965,181,1015,228,69.19
140,11,690,182,752,232,71.18
140,13,888,197,937,243,64.28
140,14,881,162,924,204,85.53
140,15,787,153,835,187,95.91
140,16,1696,60,1742,83,220.08
140,17,1282,159,1333,197,99.9
140,18,1153,134,1203,172,88.76
141,0,1168,214,1233,268,60.67
141,3,1148,160,1210,202,76.74
141,4,719,218,793,271,60.21
141,5,1223,189,1285,239,67.97
141,6,695,177,758,227,70.7
141,7,972,178,1021,226,68.71
141,8,851,214,926,267,59.67
141,9,998,211,1083,271,59.47
141,10,1051,170,1116,218,71.18
141,11,1036,132,1097,178,82.97
141,12,803,170,859,213,71.46
141,13,887,192,940,240,64.35
141,14,885,158,929,198,75.15
141,15,789,145,838,181,98.76
141,17,1287,152,1341,191,100.35
141,18,1156,131,1212,167,88.12
142,0,1389,222,1449,274,62.43
142,1,1181,218,1246,274,60.08
142,2,1240,192,1298,244,67.34
142,3,1012,219,1089,278,58.7
142,4,1326,181,1391,232,72.27
142,5,708,181,768,232,70.61
142,6,818,173,868,220,70.88
142,7,1165,160,1222,205,76.4
142,8,731,223,803,276,59.61
142,9,864,218,934,272,59.26
142,10,984,182,1031,229,68.26
142,11,1050,135,1109,183,81.85
142,12,899,197,953,248,63.68
142,14,898,161,943,203,94.71
142,15,801,148,846,186,99.02
142,16,1730,55,1772,80,174.06
142,17,1305,158,1356,199,98.71
142,18,1177,133,1225,173,87.48
142,19,927,133,986,176,100.11
143,0,1388,233,1449,287,61.99
143,1,1180,231,1246,287,59.46
143,2,1326,192,1389,245,71.65
143,3,1161,172,1218,218,75.82
143,4,1238,205,1297,256,66.77
143,5,1051,147,1104,195,81.42
143,6,1011,233,1085,289,58.16
143,7,705,192,767,242,70.05
143,8,729,234,800,287,59.19
143,9,1063,185,1127,236,70.07
143,10,863,230,932,284,58.73
143,11,817,186,867,233,70.67
143,12,898,175,941,216,74.08
143,13,982,192,1030,240,67.76
143,14,899,207,951,257,62.81
143,15,1726,67,1769,90,178.18
143,16,1176,143,1222,186,103.15
143,17,1303,170,1351,214,97.85
143,18,1637,41,1670,66,210.07
143,19,800,161,842,196,98.73
144,0,1382,228,1444,281,61.86
144,1,1231,199,1289,251,66.48
144,2,1174,226,1239,281,59.33
144,3,1156,168,1213,212,75.68
144,4,1319,186,1381,239,71.41
144,5,695,187,758,239,70.06
144,6,719,232,791,283,58.97
144,7,853,227,926,279,58.49
144,8,806,181,857,225,70.62
144,9,974,188,1025,238,67.52
144,10,1003,229,1077,282,58.04
144,11,1055,181,1120,231,69.98
144,12,890,203,942,250,63.3
144,13,1042,142,1099,190,80.98
144,14,888,169,931,211,76.1
144,15,1174,139,1217,178,86.6
144,16,792,156,836,192,98.04
145,1,1231,197,1291,248,66.35
145,2,1175,223,1239,280,59.19
145,3,1320,183,1382,235,71.33
145,4,851,222,927,275,58.33
145,5,1156,164,1213,210,75.28
145,6,718,230,791,281,58.69
145,7,974,185,1024,234,67.14
145,8,805,178,857,223,70.31
145,9,694,186,758,235,69.63
145,10,1002,223,1084,281,57.89
145,11,890,201,943,248,62.06
145,13,887,165,933,208,74.56
145,14,1040,137,1100,187,81.07
145,15,1719,56,1764,81,183.01
145,16,1298,157,1352,199,98.59
145,17,1173,135,1218,178,99.03
145,18,791,156,839,189,97.05
146,0,1388,231,1449,287,61.52
146,2,1179,231,1246,286,58.92
146,3,1161,170,1217,216,75.34
146,4,1047,145,1103,194,81.45
146,5,723,234,794,288,58.57
146,6,811,186,862,230,69.85
146,7,1237,205,1296,255,66.17
146,8,1061,182,1122,237,69.62
146,9,979,192,1029,240,67.07
146,10,894,174,937,215,72.4
146,11,699,191,763,242,69.16
146,12,858,232,928,285,58.0
146,13,1008,233,1081,289,57.63
146,14,894,207,946,255,62.77
146,15,1302,169,1348,213,97.19
146,16,1176,141,1221,180,86.09
146,17,796,158,839,194,98.13
146,18,1725,64,1770,88,176.62
147,1,1318,193,1382,246,71.11
147,2,1171,236,1239,290,58.79
147,3,1156,175,1214,221,75.14
147,4,718,239,790,292,58.51
147,5,1231,207,1290,260,65.95
147,6,973,197,1022,244,67.02
147,7,851,233,924,290,58.02
147,8,693,197,756,247,69.23
147,9,1001,233,1082,294,57.64
147,10,1041,150,1100,198,80.68
147,11,887,176,933,219,94.04
147,12,805,190,858,233,70.02
147,13,1052,190,1118,238,69.54
147,14,889,211,940,262,61.77
147,15,1167,148,1216,187,85.96
147,16,791,170,841,202,94.4
147,18,1296,169,1347,216,98.61
147,19,1629,42,1662,65,204.87
148,0,1163,236,1228,289,58.47
148,1,1142,176,1203,220,74.97
148,4,1218,207,1278,259,65.93
148,5,703,239,778,295,58.26
148,6,876,176,919,218,74.9
148,7,986,234,1070,292,57.39
148,8,1030,148,1087,197,80.37
148,9,679,197,743,246,69.27
148,10,791,188,844,236,69.83
148,11,1044,186,1108,236,69.42
148,12,962,194,1011,242,66.9
148,13,837,236,912,289,57.77
148,14,877,212,931,260,61.47
148,15,776,168,825,200,96.02
148,17,1162,147,1206,188,86.3
148,18,1613,40,1644,64,206.04
148,19,1285,168,1341,210,97.5
148,20,1021,219,1078,266,68.26
149,0,1361,236,1419,290,60.76
149,1,1211,207,1269,258,65.4
149,2,1134,175,1193,220,74.49
149,3,1153,237,1218,290,58.18
149,4,950,196,1000,244,66.8
149,5,691,241,766,297,57.89
149,6,1020,149,1076,197,80.27
149,7,1297,193,1361,245,70.58
149,8,976,235,1059,295,57.02
149,9,865,176,910,219,74.13
149,10,827,236,901,292,57.44
149,11,668,199,732,249,68.66
149,12,1032,190,1097,238,68.9
149,13,779,190,832,235,69.47
149,14,861,213,917,264,60.92
149,15,1147,144,1194,185,102.95
149,17,766,168,812,201,95.94
