frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
82,14,1096,466,1176,534,38.89
82,15,981,529,1053,607,33.52
82,16,1254,371,1340,438,49.84
82,17,753,392,832,453,46.77
82,18,556,468,672,535,41.91
82,19,1109,360,1197,423,50.25
83,0,273,812,421,919,25.9
83,1,577,573,680,663,33.2
83,2,670,771,794,882,21.36
83,3,1050,716,1183,809,23.41
83,4,749,499,813,586,36.04
83,5,441,547,554,626,37.49
83,6,1086,569,1197,651,31.48
83,7,482,405,570,469,49.86
83,8,1650,704,1820,820,32.31
83,9,1330,618,1469,714,30.83
83,10,1264,500,1351,587,36.78
83,11,597,405,684,471,47.24
83,12,806,613,932,695,29.19
83,13,860,423,955,491,42.77
83,14,981,529,1052,606,33.53
83,15,1097,466,1175,533,38.84
83,16,1255,371,1339,438,49.82
83,17,556,468,672,535,41.99
83,18,753,392,833,453,46.79
83,19,1112,359,1197,423,50.26
84,0,577,573,680,663,33.19
84,1,274,813,420,919,25.88
84,2,669,770,794,881,21.34
84,3,1050,716,1184,809,23.42
84,4,441,547,554,626,37.48
84,5,749,499,812,587,36.04
84,6,1085,569,1197,650,31.48
84,7,481,405,570,469,49.94
84,8,1654,704,1822,819,32.36
84,9,1329,618,1466,714,30.79
84,10,597,406,683,470,47.24
84,11,1263,500,1351,588,36.78
84,12,860,423,954,491,42.76
84,13,806,614,932,694,29.21
84,14,1096,466,1176,534,38.86
84,15,981,530,1053,606,33.5
84,16,1255,371,1339,439,49.81
84,17,751,392,833,453,46.79
84,18,557,468,671,534,41.98
84,19,1109,360,1198,424,50.26
85,0,274,813,421,918,25.76
85,1,577,573,680,663,33.2
85,2,1049,716,1184,810,23.41
85,3,667,770,794,883,21.34
85,4,749,499,812,587,36.07
85,5,440,546,554,627,37.47
85,6,1085,569,1197,650,31.45
85,7,480,404,571,469,49.9
85,8,1648,703,1825,820,32.43
85,9,1264,500,1353,588,36.78
85,10,597,405,684,471,47.29
85,11,806,613,932,695,29.2
85,12,1327,618,1472,713,30.95
85,13,861,423,954,490,42.77
85,14,981,529,1053,606,33.49
85,15,1097,466,1176,534,38.83
85,16,1255,371,1339,438,49.81
85,17,752,392,834,454,46.78
85,18,555,468,673,534,42.05
85,19,1109,360,1197,424,50.27
86,0,1051,716,1184,810,23.4
86,1,576,572,680,664,33.26
86,2,272,813,425,919,25.8
86,3,667,770,795,883,21.32
86,4,748,498,813,587,36.04
86,5,1086,569,1198,650,31.47
86,6,438,546,560,625,37.51
86,7,481,404,571,469,50.01
86,8,1650,704,1821,819,32.4
86,9,1264,501,1351,587,36.88
86,10,1328,618,1471,714,30.84
86,11,598,405,684,470,47.26
86,12,804,613,932,695,29.22
86,13,1096,466,1176,534,38.82
86,14,981,529,1052,606,33.56
86,15,1254,371,1339,438,49.83
86,16,861,423,955,490,42.79
86,17,752,392,832,453,46.74
86,18,555,468,673,535,41.91
86,19,1109,360,1198,424,50.23
87,0,578,572,680,664,33.21
87,1,273,813,425,918,25.95
87,2,669,770,795,882,21.32
87,3,1048,715,1185,809,23.45
87,4,438,546,557,626,37.51
87,5,749,499,813,587,36.08
87,6,1085,569,1198,650,31.48
87,7,1651,705,1821,818,32.37
87,8,480,405,572,469,49.9
87,9,1332,619,1470,713,30.82
87,10,598,405,685,470,47.28
87,11,1264,501,1350,587,36.86
87,12,806,613,933,695,29.22
87,13,1098,466,1177,533,38.9
87,14,861,423,954,491,42.76
87,15,1254,371,1340,439,49.78
87,16,555,468,672,534,41.99
87,17,982,529,1052,607,33.58
87,18,752,392,833,453,46.81
87,19,1110,360,1197,423,50.24
88,0,273,813,423,919,25.77
88,1,576,573,681,664,33.22
88,2,1048,716,1185,810,23.44
88,3,669,770,795,882,21.32
88,4,749,499,813,587,36.0
88,5,440,546,556,626,37.5
88,6,1085,569,1198,650,31.45
88,7,1652,704,1824,818,32.42
88,8,481,405,571,469,49.88
88,9,1327,619,1470,714,30.8
88,10,597,405,685,470,47.33
88,11,1264,501,1353,588,36.79
88,12,860,423,955,491,42.75
88,13,806,613,933,695,29.23
88,14,1097,466,1175,535,38.84
88,15,1255,371,1339,438,49.83
88,16,982,529,1053,607,33.45
88,17,554,468,674,535,42.06
88,18,752,393,833,453,46.83
88,19,1111,360,1199,423,50.32
89,0,276,816,418,923,25.88
89,1,579,574,680,666,33.15
89,2,671,772,795,885,21.33
89,3,443,548,556,627,37.51
89,4,1049,719,1187,812,23.43
89,5,750,499,814,588,35.96
89,6,1089,572,1201,652,31.36
89,7,485,407,571,470,49.82
89,8,1657,707,1829,819,32.39
89,9,1334,620,1468,716,30.78
89,10,599,406,684,471,47.32
89,11,1268,502,1352,585,36.84
89,12,811,615,931,697,29.16
89,13,862,423,955,491,42.79
89,14,754,393,833,454,46.87
89,15,1100,469,1176,537,38.78
89,16,985,532,1054,609,33.49
89,17,560,469,671,535,41.95
89,18,1256,371,1343,441,49.85
89,19,1114,361,1198,425,50.21
90,0,266,829,410,935,26.09
90,1,670,783,794,896,21.02
90,2,576,583,678,674,32.93
90,3,1048,728,1187,819,23.19
90,4,746,507,810,594,35.74
90,5,555,475,663,544,41.64
90,6,479,415,564,477,49.55
90,7,1087,579,1198,659,31.09
90,8,595,413,681,479,47.09
90,9,806,622,932,707,28.88
90,10,1097,472,1174,541,38.68
90,11,860,432,952,496,42.48
90,12,1659,709,1834,826,32.58
90,13,436,557,549,636,37.28
90,14,1333,626,1470,723,30.64
90,15,982,538,1052,616,33.27
90,16,1264,509,1351,591,36.61
90,17,1254,376,1337,445,49.66
90,18,751,400,828,462,46.63
90,19,1113,368,1195,429,49.92
91,0,269,837,416,945,25.21
91,1,579,589,683,683,32.49
91,2,673,791,801,906,20.63
91,3,751,513,816,600,35.31
91,4,1047,735,1200,830,22.9
91,5,557,479,671,548,41.3
91,6,1093,586,1209,667,30.79
91,7,1273,517,1359,597,36.43
91,8,1343,634,1476,730,30.46
91,9,596,415,685,481,46.7
91,10,482,417,567,481,49.2
91,11,442,563,552,642,36.82
91,12,1103,475,1182,548,38.33
91,13,1264,381,1346,448,49.45
91,14,863,435,957,500,42.2
91,15,814,628,936,718,28.49
91,16,988,543,1058,624,33.02
91,18,754,402,833,468,46.3
91,19,1116,371,1199,434,49.64
92,0,266,854,408,960,27.4
92,1,576,598,684,692,32.06
92,2,675,805,802,925,20.09
92,3,440,571,552,651,36.38
92,4,753,521,820,609,34.83
92,5,1359,646,1482,742,29.95
92,6,1280,524,1365,606,35.94
92,7,1106,486,1188,554,37.87
92,8,1055,749,1204,844,22.41
92,9,1093,593,1212,680,30.37
92,11,1267,388,1349,456,48.99
92,12,992,551,1061,633,32.42
92,13,813,635,942,730,28.03
92,14,482,423,570,490,48.68
92,15,598,421,685,491,46.18
92,16,562,489,673,556,40.77
92,17,866,441,964,510,41.77
92,18,757,408,836,475,45.79
92,19,1120,377,1206,441,49.25
93,0,682,818,807,935,19.42
93,1,266,863,412,971,26.45
93,2,583,604,686,697,31.36
93,3,758,523,827,613,34.09
93,4,1073,759,1218,858,21.77
93,5,444,575,555,656,35.73
93,6,1295,531,1382,613,35.41
93,7,1106,602,1226,687,29.77
93,8,1376,656,1507,752,29.54
93,9,1280,393,1366,458,48.48
93,11,1118,492,1201,562,37.2
93,12,488,425,572,492,47.99
93,13,607,424,691,493,45.47
93,14,818,644,951,735,27.32
93,15,1134,380,1218,448,48.49
93,16,1004,559,1072,639,31.74
93,17,764,411,844,477,45.12
93,18,566,491,681,559,40.11
93,19,874,445,973,512,41.03
94,0,590,597,694,692,31.06
94,1,690,816,818,933,19.13
94,2,273,857,420,966,26.37
94,3,1087,760,1230,858,21.53
94,4,769,519,835,608,33.79
94,5,451,567,562,649,35.41
94,6,1396,657,1520,753,29.34
94,8,1294,387,1380,454,48.17
94,9,1119,601,1238,685,29.53
94,10,886,438,981,506,40.78
94,11,1132,488,1213,556,36.95
94,12,1310,528,1397,611,35.28
94,13,614,416,699,484,45.1
94,14,495,417,583,483,47.72
94,15,826,640,965,731,27.08
94,16,577,483,688,551,39.83
94,17,1014,555,1083,636,31.62
94,18,771,403,852,469,44.92
94,19,1146,375,1229,437,48.29
95,0,283,858,430,966,23.66
95,1,603,599,706,694,30.73
95,2,701,819,828,937,18.86
95,3,780,521,846,611,33.51
95,4,1100,766,1243,866,21.36
95,5,463,565,572,649,35.2
95,6,1133,605,1254,689,29.31
95,7,1324,533,1413,617,35.06
95,8,1308,389,1398,458,47.93
95,9,1765,771,1919,889,31.03
95,10,590,483,696,551,39.39
95,11,1407,665,1538,764,29.04
95,12,504,414,592,482,47.4
95,13,898,440,993,508,40.49
95,14,1027,559,1095,638,31.26
95,15,625,416,711,482,44.84
95,16,839,643,975,736,26.77
95,17,1144,490,1226,562,36.67
95,18,784,403,865,469,44.69
95,19,1158,376,1246,439,48.15
96,0,708,826,833,946,18.66
96,1,292,865,435,972,23.55
96,2,614,604,714,699,30.52
96,3,789,526,854,617,33.29
96,4,1116,775,1253,875,21.19
96,5,1334,540,1421,624,34.87
96,6,1144,612,1261,697,29.11
96,7,472,572,580,655,34.95
96,8,1035,566,1104,645,31.26
96,9,637,420,719,490,44.62
96,10,1154,495,1234,567,36.51
96,11,1320,396,1407,464,47.69
96,12,596,489,706,556,39.2
96,13,793,410,871,474,44.42
96,14,1409,673,1556,772,29.04
96,15,517,421,604,486,47.17
96,16,907,446,1002,513,40.3
96,17,851,652,977,739,26.57
96,18,1171,381,1252,446,47.86
97,0,709,830,835,950,18.52
97,1,614,609,716,703,30.4
97,2,293,869,438,976,23.32
97,3,790,530,856,621,33.1
97,4,1114,780,1255,880,21.08
97,5,1145,616,1262,701,29.04
97,6,1336,544,1424,629,34.76
97,7,473,576,586,659,34.84
97,8,1037,569,1107,649,31.01
97,9,1156,500,1238,572,36.42
97,10,597,493,709,561,39.12
97,11,639,425,723,494,44.49
97,12,908,450,1004,517,40.27
97,13,850,657,978,743,26.47
97,14,517,426,607,490,47.02
97,15,1406,677,1562,778,28.97
97,16,1317,399,1412,468,47.74
97,17,795,414,876,478,44.28
97,18,1168,386,1259,451,47.86
97,19,1777,784,1919,910,30.64
98,0,288,875,433,984,23.49
98,1,707,835,832,955,18.36
98,2,610,612,712,707,30.27
98,3,789,532,854,624,32.94
98,4,469,580,581,664,34.68
98,5,1146,619,1262,704,29.01
98,6,1336,545,1423,630,34.66
98,7,1108,782,1257,883,20.99
98,8,1035,572,1105,651,30.81
98,9,594,495,706,565,39.0
98,10,1154,501,1237,574,36.32
98,11,635,427,719,495,44.41
98,12,848,660,976,745,26.32
98,13,513,426,603,493,47.07
98,14,907,451,1002,519,40.17
98,15,1408,678,1562,779,28.93
98,16,1314,399,1413,469,47.56
98,17,790,416,873,481,44.12
98,18,1166,387,1258,453,47.75
98,19,1781,788,1919,912,30.51
99,0,284,876,430,986,25.65
99,1,705,837,831,957,18.22
99,2,786,530,853,623,32.98
99,3,608,612,710,708,30.14
99,4,1146,618,1261,703,28.83
99,5,1337,544,1425,629,34.5
99,6,1108,782,1257,884,20.86
99,7,466,578,580,662,34.52
99,8,1034,570,1104,649,30.85
99,9,1155,500,1237,572,36.35
99,10,850,660,977,746,26.2
99,11,632,425,716,493,44.24
99,12,1319,398,1409,468,47.38
99,13,510,426,599,491,46.74
99,14,905,449,1001,517,40.0
99,15,591,493,705,561,38.86
99,16,1789,789,1919,912,30.38
99,17,787,413,870,479,43.95
99,18,1166,384,1257,451,47.61
99,19,1408,677,1568,780,28.8
100,0,606,615,709,711,29.97
100,1,785,534,852,627,32.61
100,2,278,884,424,993,25.1
100,3,699,844,829,966,18.02
100,4,1114,790,1256,894,20.52
100,5,465,583,574,666,34.34
100,6,1142,623,1262,708,28.55
100,7,1338,547,1427,633,34.26
100,8,1035,575,1105,655,30.45
100,9,853,664,969,751,25.9
100,10,1156,502,1238,576,35.87
100,11,591,496,700,565,38.69
100,12,632,427,715,495,44.0
100,13,513,425,598,493,46.62
100,14,906,451,1000,520,39.76
100,15,1417,684,1562,784,28.51
100,16,1318,398,1413,469,47.32
100,17,1169,385,1258,451,47.4
100,18,788,416,870,480,43.74
101,0,689,858,820,982,17.7
101,1,260,903,410,1014,24.8
101,2,594,624,700,721,29.62
101,3,778,543,844,636,32.25
101,4,452,591,567,676,34.08
101,5,1097,801,1250,904,20.16
101,6,1136,630,1262,720,28.2
101,7,1331,554,1420,640,33.84
101,8,1414,690,1556,793,28.22
101,9,620,435,708,503,43.68
101,10,501,434,589,502,46.27
101,11,579,504,693,574,38.48
101,12,1150,511,1233,582,35.52
101,13,895,457,993,528,39.42
101,14,1311,402,1409,474,46.95
101,15,836,674,971,762,25.53
101,16,1028,583,1100,664,30.05
101,17,1158,393,1256,457,47.06
101,18,783,422,863,489,43.29
102,0,576,635,686,732,29.3
102,1,761,550,830,645,31.96
102,3,670,872,807,997,17.32
102,4,1082,808,1242,912,19.76
102,5,603,441,692,509,43.41
102,6,1321,557,1411,644,33.43
102,7,1137,515,1220,587,35.07
102,8,1408,693,1544,797,27.76
102,9,1119,636,1252,725,27.85
102,10,881,462,980,532,38.95
102,11,824,681,957,772,25.18
102,12,1305,405,1394,476,46.43
102,13,480,442,575,509,46.26
102,14,430,602,553,689,33.78
102,15,1015,589,1088,670,29.57
102,16,564,513,675,582,38.02
102,17,767,426,850,494,42.93
102,18,1153,396,1239,459,46.57
103,1,568,638,681,736,28.96
103,2,668,880,805,1005,17.02
103,3,756,553,827,649,31.62
103,4,1078,816,1243,921,19.43
103,5,1136,517,1217,591,34.73
103,6,1320,561,1412,647,33.12
103,7,819,685,956,778,24.81
103,8,1119,640,1255,733,27.41
103,9,1407,701,1551,805,27.51
103,10,1147,396,1239,460,46.33
103,11,1301,406,1392,478,46.15
103,12,1010,590,1086,676,29.28
103,13,421,607,544,692,33.39
103,14,597,443,688,512,43.13
103,16,874,466,978,535,38.69
103,17,762,427,846,495,42.7
103,18,473,445,570,512,45.71
103,19,553,515,670,585,37.69
104,1,572,642,681,743,28.75
104,2,757,557,828,652,31.35
104,3,666,890,801,1014,16.79
104,4,424,611,545,696,33.25
104,5,1081,825,1244,931,19.18
104,6,1138,520,1223,595,34.51
104,7,1324,567,1416,654,32.81
104,8,1307,409,1398,482,45.86
104,9,767,431,848,498,42.38
104,10,1121,646,1256,737,27.13
104,11,598,445,690,516,42.89
104,12,1409,710,1549,818,27.08
104,13,820,694,958,785,24.49
104,14,556,518,674,589,37.62
104,15,877,467,981,540,38.35
104,16,1014,597,1087,681,28.97
104,17,474,446,571,514,45.55
104,19,1150,399,1244,465,45.95
105,0,563,653,671,751,28.46
105,2,655,902,792,1029,16.53
105,3,750,564,822,661,30.98
105,5,416,618,531,706,33.03
105,6,1320,571,1412,661,32.47
105,7,1135,526,1220,600,34.12
105,8,553,525,662,598,37.25
105,9,1078,835,1241,941,18.76
105,10,1406,716,1547,825,26.72
105,11,1008,605,1081,689,28.74
105,12,1119,654,1248,743,26.7
105,13,592,450,685,521,42.68
105,14,467,449,568,520,45.34
105,15,872,474,976,546,37.98
105,16,1299,416,1396,488,45.46
105,17,812,703,951,793,24.22
105,18,758,437,845,502,42.08
105,19,1148,403,1241,470,45.64
106,0,557,658,667,756,28.24
106,2,651,909,791,1037,16.28
106,3,746,567,819,664,30.74
106,5,1319,574,1412,664,32.29
106,6,411,623,529,708,32.87
106,7,1006,608,1081,692,28.52
106,8,1131,530,1216,603,33.84
106,9,585,454,680,525,42.43
106,10,1084,841,1239,947,18.62
106,11,547,529,660,600,36.97
106,12,1301,415,1393,488,45.16
106,13,1404,723,1551,827,26.59
106,14,460,452,564,522,44.98
106,15,1115,658,1250,747,26.49
106,16,866,476,974,547,37.71
106,17,811,708,950,799,23.9
106,18,1149,404,1235,470,45.31
106,19,753,440,842,506,41.83
107,0,559,661,668,759,28.06
107,2,650,915,792,1045,16.05
107,3,749,569,820,667,30.59
107,4,1325,579,1418,668,32.03
107,5,411,626,528,712,32.56
107,6,1091,847,1242,954,18.33
107,7,1125,662,1249,752,26.24
107,9,588,454,681,526,42.21
107,10,1136,532,1219,605,33.63
107,11,1010,612,1083,694,28.16
107,12,1415,728,1559,831,26.42
107,13,546,530,660,601,36.75
107,14,869,478,976,549,37.47
107,15,462,453,562,523,44.8
107,16,1307,418,1397,491,44.92
107,17,807,710,949,804,23.8
107,18,756,440,844,508,41.59
107,19,1151,406,1239,471,45.15
108,0,554,666,665,769,27.81
108,1,645,928,790,1061,15.76
108,3,404,634,526,721,32.33
108,4,747,576,819,674,30.23
108,5,1328,587,1419,677,31.7
108,7,1009,619,1083,704,27.74
108,8,1092,859,1242,969,17.95
108,9,1421,737,1557,842,26.06
108,10,1137,540,1222,615,33.18
108,11,1123,671,1253,763,25.9
108,12,587,461,682,533,41.89
108,13,546,537,659,609,36.53
108,14,809,720,944,813,23.46
108,15,872,484,977,554,37.15
108,16,1309,423,1402,497,44.66
108,17,459,462,561,529,44.64
108,18,1153,410,1241,475,44.92
108,19,754,447,843,516,41.24
109,0,542,675,657,778,27.61
109,1,637,940,780,1077,15.48
109,2,1322,592,1416,682,31.33
109,3,739,583,811,683,29.84
109,4,394,640,518,730,32.06
109,6,1133,543,1216,621,32.94
109,7,1083,868,1239,979,17.62
109,8,1005,629,1078,710,27.47
109,9,1416,745,1559,850,25.74
109,10,536,543,653,616,36.19
109,11,1118,679,1246,768,25.49
109,12,1148,416,1236,481,44.38
109,13,1305,426,1398,499,44.35
109,14,800,728,944,824,23.03
109,15,576,466,673,539,41.64
109,16,742,451,835,519,41.02
109,17,450,467,553,536,44.33
109,18,866,490,970,561,36.78
110,0,635,947,778,1079,15.28
110,1,539,677,653,780,27.33
110,2,1322,593,1416,684,31.14
110,3,736,585,808,686,29.62
110,4,387,644,515,732,31.84
110,5,1080,874,1241,983,17.44
110,6,1132,545,1215,621,32.66
110,7,1003,630,1077,713,27.19
110,8,531,545,645,619,35.96
110,9,1111,682,1249,770,25.28
110,10,1142,417,1234,482,44.13
110,11,1305,427,1397,500,44.16
110,12,1418,747,1562,853,25.6
110,13,793,731,944,827,22.91
110,14,574,467,668,540,41.39
110,15,738,451,834,521,40.73
110,16,861,493,970,563,36.51
110,17,445,468,549,537,44.07
111,0,542,676,658,779,27.24
111,1,638,949,782,1079,15.18
111,2,1329,593,1422,685,31.07
111,3,742,585,814,685,29.64
111,4,1138,546,1222,623,32.56
111,5,391,642,522,732,31.79
111,6,1091,877,1247,987,17.31
111,7,1007,630,1082,715,26.98
111,8,1309,427,1404,501,44.07
111,9,1122,683,1254,774,25.22
111,10,536,544,654,619,35.79
111,11,1419,750,1571,859,25.52
111,12,796,730,953,828,22.86
111,13,1151,415,1239,481,44.09
111,14,573,465,675,539,41.38
111,15,446,467,554,537,44.07
111,16,742,450,839,519,40.74
111,17,868,490,973,562,36.42
112,0,641,953,785,1079,15.04
112,1,546,681,661,783,27.1
112,2,1335,599,1430,689,30.97
112,3,744,588,818,689,29.39
112,4,395,644,526,736,31.62
112,5,1092,883,1252,993,17.14
112,6,1433,757,1572,865,25.41
112,7,1314,432,1410,505,43.95
112,8,1126,687,1257,779,25.05
112,9,537,546,659,620,35.74
112,10,1010,635,1087,718,27.26
112,11,1139,550,1226,626,32.47
112,12,452,467,559,538,43.93
112,13,807,735,948,830,22.66
112,14,582,467,680,541,41.2
112,15,1154,419,1247,485,43.95
112,16,870,495,979,564,36.29
112,17,749,451,847,522,40.51
113,0,540,685,657,787,26.99
113,1,636,959,782,1078,14.98
113,2,741,589,815,690,29.17
113,3,1335,601,1431,691,30.75
113,4,1009,636,1085,721,26.8
113,5,1127,688,1257,781,24.82
113,6,1432,757,1577,866,25.26
113,7,1314,431,1413,504,43.79
113,8,1097,887,1252,998,16.96
113,9,388,649,521,739,31.52
113,10,1140,551,1225,627,32.26
113,11,535,547,654,622,35.6
113,12,579,467,676,541,40.96
113,13,803,738,943,833,22.45
113,14,450,468,553,538,43.69
113,15,1149,418,1249,483,43.8
113,16,746,452,841,522,40.32
113,17,869,494,974,565,36.13
113,18,1845,892,1920,1006,27.4
114,0,537,686,655,791,26.82
114,1,1335,601,1430,692,30.63
114,2,739,590,813,692,29.09
114,3,634,961,780,1079,14.96
114,4,1009,637,1084,722,26.61
114,5,1098,889,1251,1002,16.88
114,6,1434,759,1574,867,25.1
114,7,1127,689,1256,781,24.77
114,8,1139,551,1225,628,32.09
114,9,1313,429,1411,503,43.74
114,10,529,548,652,624,35.52
114,11,381,649,519,742,31.35
114,12,800,740,944,835,22.29
114,13,572,467,672,542,40.91
114,14,1150,418,1248,483,43.69
114,15,867,493,973,565,35.98
114,16,444,468,550,539,43.55
114,17,739,452,840,522,40.2
114,18,1845,894,1920,1013,27.3
115,0,543,695,662,800,26.36
115,1,747,597,821,698,28.65
115,2,1019,645,1095,732,26.47
115,3,1348,611,1446,703,30.32
115,4,1150,560,1236,638,31.72
115,5,1141,701,1269,794,24.36
115,6,1445,775,1601,882,24.92
115,7,1322,437,1423,509,43.4
115,8,1107,903,1268,1021,16.49
115,9,579,471,678,546,40.38
115,10,876,499,980,572,35.46
115,11,389,657,526,750,30.88
115,12,809,750,953,848,21.79
115,13,644,975,790,1078,15.24
115,14,535,554,657,630,34.98
115,15,449,471,555,542,43.12
115,16,1154,422,1261,489,43.33
115,17,750,455,847,527,39.76
116,0,545,705,665,812,25.93
116,1,1358,622,1454,716,30.02
116,2,750,608,826,708,28.22
116,3,1146,713,1277,810,23.93
116,4,1025,658,1102,744,26.0
116,5,1158,569,1246,648,31.36
116,6,1458,791,1610,901,24.73
116,7,587,479,683,555,39.99
116,8,1116,923,1274,1040,16.09
116,9,390,664,528,759,30.57
116,10,822,766,954,861,21.27
116,11,882,508,987,581,35.09
116,12,452,478,563,551,42.74
116,13,540,562,666,639,34.67
116,14,1163,429,1272,499,43.05
116,15,761,464,850,539,39.27
116,16,1331,446,1433,519,42.99
116,17,659,999,791,1078,14.35
117,0,741,625,816,732,27.51
117,1,533,725,653,835,25.37
117,2,1353,639,1451,733,29.42
117,3,1110,947,1272,1072,15.4
117,4,1017,676,1095,766,25.08
117,5,1458,807,1602,921,23.98
117,6,875,523,977,597,34.48
117,7,1138,732,1275,830,23.33
117,8,813,785,942,885,20.69
117,9,377,686,510,785,30.12
117,10,1150,586,1238,665,30.77
117,11,575,497,671,572,39.39
117,12,1319,459,1423,533,42.35
117,13,445,495,543,567,42.16
117,14,750,481,840,550,38.66
117,15,1158,444,1262,512,42.4
117,16,531,581,649,657,34.01
118,0,520,740,643,849,24.84
118,1,1348,647,1448,742,28.99
118,2,731,636,806,744,26.98
118,3,1109,961,1271,1076,15.03
118,4,1010,685,1090,775,25.07
118,5,1458,821,1603,932,23.67
118,6,565,505,658,581,38.9
118,7,514,590,649,668,33.7
118,8,803,799,939,901,20.12
118,9,1146,593,1233,674,30.27
118,10,1130,743,1275,840,22.89
118,11,428,505,532,578,41.64
118,12,866,532,973,605,33.89
118,13,1315,465,1417,541,41.98
118,14,356,698,498,797,29.69
118,15,1153,449,1253,520,41.85
118,16,739,489,833,559,38.12
119,0,520,741,642,850,24.65
119,1,1352,647,1452,743,28.87
119,2,731,637,806,744,26.86
119,3,1463,821,1605,935,23.64
119,4,1012,686,1091,776,24.39
119,5,1110,964,1273,1076,14.87
119,6,563,504,658,581,38.68
119,7,805,801,937,903,19.93
119,8,1148,593,1235,674,30.12
119,9,513,590,647,669,33.36
119,10,1133,745,1276,841,22.71
119,11,867,531,973,604,33.74
119,12,428,505,532,577,41.44
119,13,355,699,494,797,29.41
119,14,1318,464,1420,539,41.85
119,15,1156,448,1255,519,41.62
119,16,739,487,832,558,38.0
120,0,1364,653,1468,747,28.74
120,1,738,636,815,743,26.67
120,2,1022,687,1103,781,24.26
120,3,523,739,650,852,24.47
120,4,815,801,948,905,19.72
120,5,571,500,664,577,38.44
120,6,874,530,981,605,33.42
120,7,1138,748,1295,847,22.55
120,8,1478,828,1631,945,23.5
120,9,362,697,502,796,29.26
120,10,1157,595,1249,675,29.94
120,11,1119,969,1290,1077,14.79
120,12,520,589,652,667,33.01
120,13,436,500,536,573,41.23
120,14,745,485,842,556,37.78
120,15,1166,447,1268,518,41.45
120,16,1330,465,1436,538,41.71
121,0,750,644,827,751,26.37
121,1,1035,698,1117,791,23.98
121,2,537,748,661,858,24.08
121,3,829,813,962,919,19.4
121,4,1171,605,1262,687,29.65
121,5,1377,664,1484,759,28.5
121,6,1494,845,1645,963,23.36
121,7,1162,759,1303,860,22.29
121,8,890,538,992,611,33.13
121,9,375,706,521,801,28.85
121,10,534,593,662,674,32.82
121,11,448,503,549,578,40.93
121,12,582,506,678,585,38.07
121,13,1174,455,1278,526,41.2
121,14,1342,474,1454,548,41.38
121,15,764,492,850,563,37.37
121,16,1125,984,1308,1077,14.83
122,0,551,762,676,876,23.49
122,1,764,659,841,769,25.81
122,2,1399,681,1504,780,28.24
122,3,842,829,975,935,18.91
122,4,1051,717,1132,809,23.53
122,5,392,721,523,814,28.26
122,6,595,519,690,597,37.58
122,7,1188,622,1278,703,29.28
122,8,903,552,1007,626,32.58
122,9,1520,869,1673,985,23.06
122,10,1177,780,1323,881,21.87
122,11,1363,489,1472,564,41.06
122,12,546,609,673,687,32.25
122,13,464,518,564,591,40.34
122,14,1196,469,1294,542,40.76
122,15,775,505,865,578,36.92
123,0,395,723,525,819,28.02
123,1,555,768,678,878,23.27
123,2,767,662,845,771,25.65
123,3,1406,686,1512,785,28.12
123,4,1193,625,1284,707,29.18
123,5,847,836,978,942,18.74
123,6,1523,874,1682,993,22.96
123,7,599,522,693,599,37.33
123,8,1057,721,1138,814,23.38
123,9,1182,783,1328,886,21.73
123,10,468,520,565,593,40.03
123,11,907,554,1013,630,32.45
123,12,548,613,672,691,31.83
123,13,781,508,867,579,36.65
123,14,1200,472,1299,544,40.59
123,15,1368,492,1475,566,40.94
124,0,562,768,685,877,23.03
124,1,775,661,853,771,25.23
124,2,1421,688,1528,787,28.07
124,3,399,722,530,816,27.72
124,4,1547,879,1701,999,23.04
124,5,605,518,698,596,37.02
124,6,856,837,989,944,18.48
124,7,1066,721,1151,815,23.33
124,8,1203,625,1298,708,29.12
124,9,1195,785,1345,890,21.64
124,10,914,551,1020,627,32.19
124,11,472,516,568,590,39.83
124,12,556,609,683,688,31.56
124,13,787,504,873,576,36.52
124,14,1213,470,1312,542,40.45
124,15,1386,491,1493,565,40.92
125,0,567,768,691,880,22.7
125,1,1432,689,1547,790,27.92
125,2,781,660,860,772,25.08
125,3,1560,887,1718,1007,22.97
125,4,1213,625,1309,707,28.95
125,5,406,721,538,817,27.47
125,6,609,514,705,593,36.75
125,7,1075,721,1161,817,23.2
125,8,917,548,1028,627,32.05
125,9,1214,466,1324,541,40.33
125,10,862,838,997,948,18.22
125,11,1205,788,1353,893,21.49
125,12,476,511,572,586,39.5
125,13,789,500,883,572,36.32
125,14,560,606,692,686,31.31
125,15,1394,488,1507,564,40.87
126,0,784,669,864,781,24.75
126,1,567,779,693,893,22.39
126,2,1439,701,1548,802,27.64
126,3,1078,731,1164,826,22.66
126,4,612,522,707,602,36.43
126,5,1569,900,1725,1020,22.82
126,6,867,850,1001,960,17.95
126,7,921,558,1032,637,31.76
126,8,1216,801,1359,906,21.21
126,9,406,731,541,829,27.12
126,10,1217,635,1314,717,28.69
126,11,566,614,686,694,31.07
126,12,1225,473,1323,547,40.0
126,13,477,519,576,592,39.16
126,14,1400,497,1510,574,40.51
126,15,790,506,889,582,35.96
127,0,783,689,863,804,24.25
127,1,564,801,692,915,21.98
127,2,1571,919,1725,1043,22.55
127,3,1080,752,1164,847,22.19
127,4,1218,820,1359,927,20.82
127,5,865,872,1000,982,17.48
127,6,1436,716,1548,822,27.36
127,7,608,541,706,621,36.04
