frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
83,0,1329,281,1393,342,53.33
83,1,1165,249,1230,305,58.15
83,2,593,283,675,343,52.43
83,3,970,179,1032,231,73.41
83,4,1101,280,1171,341,50.83
83,5,799,210,847,262,66.14
83,6,1262,232,1330,286,63.44
83,7,583,232,649,286,63.5
83,8,709,225,761,274,63.57
83,9,1090,209,1153,258,67.74
83,10,783,252,849,307,55.88
83,11,976,223,1047,274,62.51
83,12,741,279,823,339,51.43
83,13,887,235,946,286,59.7
83,14,911,283,995,345,50.0
83,15,1111,176,1159,220,78.55
83,16,942,256,1010,306,62.18
83,17,1241,204,1295,248,72.9
83,18,849,187,902,226,77.44
83,19,699,197,754,236,90.31
83,20,1693,89,1727,112,164.18
84,0,1328,281,1393,343,53.33
84,1,1165,248,1230,305,58.24
84,2,593,283,674,343,52.41
84,3,1101,280,1171,341,50.78
84,4,798,210,846,262,66.27
84,5,1262,232,1329,285,63.44
84,6,971,179,1032,231,73.45
84,7,708,225,761,274,63.61
84,8,784,252,849,307,55.92
84,9,585,233,648,285,63.58
84,10,1090,209,1153,258,67.63
84,11,977,223,1047,274,62.56
84,12,742,279,822,339,51.47
84,13,912,283,996,345,50.0
84,14,887,234,947,286,59.78
84,15,1112,176,1160,221,78.56
84,16,941,256,1010,307,61.88
84,17,848,186,900,227,77.44
84,18,1240,204,1294,249,73.81
84,19,699,197,753,235,90.0
84,20,1693,90,1727,112,163.15
85,1,1165,248,1230,305,58.2
85,2,593,283,675,342,52.39
85,3,1101,280,1171,340,50.84
85,4,1263,232,1330,286,63.32
85,5,971,179,1032,231,73.56
85,6,798,210,847,262,67.23
85,7,710,225,761,274,63.68
85,8,583,232,648,285,63.55
85,9,782,252,849,307,55.95
85,10,1090,209,1153,258,67.7
85,11,742,279,822,339,51.38
85,12,976,224,1047,273,62.56
85,13,887,234,947,285,59.46
85,14,911,283,996,344,50.06
85,15,849,186,901,227,77.43
85,16,942,257,1011,306,62.0
85,18,1111,177,1160,221,78.69
85,20,699,198,755,236,87.94
86,0,1328,281,1394,342,53.32
86,1,1165,248,1231,305,58.2
86,2,593,283,675,342,52.42
86,3,1100,280,1171,341,50.82
86,4,799,210,847,262,66.21
86,5,970,179,1032,231,73.45
86,6,1262,232,1329,286,63.42
86,7,583,232,648,285,63.51
86,8,783,252,849,307,56.03
86,9,710,225,761,274,63.57
86,10,1090,209,1153,258,67.73
86,11,976,224,1048,274,62.55
86,12,741,281,823,339,51.47
86,13,911,283,995,345,50.02
86,14,887,234,947,286,59.51
86,15,1110,176,1159,221,78.36
86,16,942,256,1011,307,61.86
86,17,698,198,755,236,89.67
86,18,1240,205,1294,249,86.81
86,19,849,187,901,226,77.59
86,20,1692,90,1727,112,163.21
87,1,1165,248,1230,305,58.13
87,2,593,283,675,343,52.47
87,3,970,179,1032,230,73.38
87,4,1101,280,1171,341,50.85
87,5,1262,232,1329,286,63.32
87,6,798,210,847,262,67.03
87,7,709,225,760,274,63.72
87,8,584,232,649,285,63.48
87,9,783,252,849,306,55.93
87,10,1090,209,1154,258,67.66
87,11,742,279,822,339,51.41
87,12,976,224,1048,274,62.57
87,13,887,235,947,286,59.76
87,14,911,283,996,344,50.09
87,15,1110,177,1159,220,78.38
87,16,939,257,1011,306,61.67
87,17,848,186,900,226,77.49
87,18,699,197,756,236,88.93
87,19,1240,204,1294,249,75.55
87,20,1694,89,1726,112,163.45
88,0,1329,281,1394,342,53.37
88,1,1165,248,1231,305,58.18
88,2,1101,280,1171,341,50.84
88,3,592,283,674,343,52.46
88,4,1262,232,1329,285,63.43
88,5,798,209,847,262,67.13
88,6,970,179,1032,231,73.47
88,7,709,225,761,273,63.62
88,8,583,232,649,286,63.55
88,9,782,253,849,307,55.88
88,10,1089,210,1154,258,67.72
88,11,976,224,1048,274,62.53
88,12,742,279,823,339,51.48
88,13,911,283,995,344,50.06
88,14,887,234,947,285,59.56
88,15,1112,176,1160,220,78.62
88,16,699,197,756,236,88.54
88,17,940,257,1010,307,61.51
88,18,1240,204,1294,249,73.7
88,19,847,187,901,226,77.35
88,20,1695,88,1726,112,162.17
89,0,1329,281,1393,343,53.33
89,1,1165,249,1231,305,58.17
89,2,593,283,674,342,52.42
89,3,1102,280,1171,341,50.89
89,4,1262,232,1330,286,63.43
89,5,971,179,1032,231,73.57
89,6,799,210,847,262,67.09
89,7,783,252,849,307,55.88
89,8,1090,209,1153,258,67.65
89,9,708,225,761,273,63.66
89,10,584,232,649,285,63.55
89,11,742,279,823,339,51.46
89,12,976,224,1048,274,62.5
89,13,911,283,995,344,50.05
89,14,887,235,947,286,59.58
89,15,1112,176,1160,221,78.73
89,16,950,257,1013,310,62.04
89,17,849,186,900,226,77.47
89,18,698,196,755,235,89.8
89,19,1240,204,1294,248,74.71
90,0,1329,281,1394,342,53.31
90,1,1165,249,1230,305,58.15
90,2,593,283,674,342,52.45
90,3,1102,280,1171,341,50.84
90,4,971,179,1032,231,73.42
90,5,799,210,847,262,67.08
90,6,1262,232,1329,286,63.43
90,7,708,225,761,273,63.69
90,8,583,232,649,286,63.5
90,9,782,253,849,306,55.9
90,10,1090,210,1154,258,67.67
90,11,976,224,1048,274,62.57
90,12,742,281,823,339,51.45
90,13,911,283,996,345,50.1
90,14,887,234,946,286,59.66
90,15,1112,177,1160,220,78.56
90,16,700,197,756,235,89.35
90,17,849,187,900,226,77.36
90,18,942,257,1011,307,61.69
90,19,1240,204,1294,248,89.43
90,20,1693,89,1726,113,162.79
91,0,1329,281,1393,342,53.43
91,1,1165,249,1230,305,58.18
91,2,593,283,675,342,52.37
91,3,1102,280,1171,341,50.75
91,4,971,179,1032,230,73.53
91,5,1263,232,1329,286,63.51
91,6,798,209,847,262,67.22
91,7,583,232,649,285,63.47
91,8,1090,209,1153,258,67.74
91,9,709,225,761,274,63.66
91,10,782,252,849,307,55.91
91,11,977,223,1047,274,62.53
91,12,742,279,823,339,51.41
91,13,911,283,996,344,50.0
91,14,887,235,947,286,59.5
91,15,1112,176,1160,220,78.63
91,16,850,186,901,226,77.47
91,17,942,257,1010,306,62.05
91,18,699,198,756,236,89.1
91,19,1240,204,1294,249,72.72
92,0,1328,281,1394,342,53.42
92,1,1165,248,1230,305,58.29
92,2,593,283,674,342,52.4
92,3,1100,280,1171,341,50.93
92,4,970,179,1032,231,73.83
92,5,1262,232,1329,286,63.51
92,6,799,209,847,262,67.17
92,7,1090,209,1153,258,67.69
92,8,709,226,761,274,63.56
92,9,781,252,849,307,55.9
92,10,582,232,649,286,63.48
92,11,976,223,1047,274,62.55
92,12,742,279,823,339,51.48
92,13,887,234,947,286,59.51
92,14,911,283,994,344,50.03
92,15,1112,177,1160,220,78.81
92,16,700,198,757,236,88.94
92,17,849,186,901,226,77.34
92,18,940,257,1011,307,62.0
92,19,1240,204,1295,249,88.02
92,20,1692,89,1726,112,197.36
93,1,1165,249,1230,305,58.13
93,2,593,283,675,342,52.38
93,3,1102,280,1171,341,50.84
93,4,1263,232,1328,286,63.5
93,5,971,179,1032,230,73.39
93,6,799,210,847,262,66.98
93,7,709,225,761,273,63.67
93,8,783,252,849,307,55.84
93,9,585,232,649,285,63.45
93,10,1090,209,1154,257,67.92
93,11,976,224,1047,274,62.55
93,12,742,279,823,339,51.46
93,13,911,283,995,345,50.04
93,14,887,235,946,285,59.55
93,15,1112,176,1160,221,78.57
93,16,943,256,1011,307,61.87
93,17,699,198,756,235,90.28
93,19,848,187,901,226,77.26
94,0,1329,281,1394,343,53.34
94,1,1165,249,1230,305,58.13
94,2,593,283,675,344,52.36
94,3,1099,280,1171,341,50.8
94,4,1262,232,1329,286,63.59
94,5,798,210,846,262,67.01
94,6,970,179,1032,230,73.35
94,7,584,232,649,285,63.55
94,8,709,225,761,274,63.62
94,9,783,252,848,307,55.91
94,10,1090,209,1153,258,67.67
94,11,976,224,1047,274,62.55
94,12,742,280,823,339,51.46
94,13,911,283,995,345,50.02
94,14,888,235,947,286,59.48
94,15,1110,177,1159,220,78.64
94,16,942,256,1011,306,61.94
94,17,849,187,901,227,77.27
94,18,700,197,755,235,92.33
94,19,1240,204,1295,249,74.08
94,20,1695,88,1728,112,163.18
95,0,1328,281,1394,342,53.4
95,1,1165,248,1230,305,58.24
95,2,1101,280,1171,341,50.87
95,3,593,283,675,343,52.35
95,4,971,179,1033,231,73.38
95,5,1263,232,1329,286,63.49
95,6,799,210,847,261,66.9
95,7,709,225,761,274,63.64
95,8,782,252,849,307,55.96
95,9,583,232,649,286,63.46
95,10,1090,209,1153,258,67.71
95,11,976,224,1048,274,62.57
95,12,742,279,823,339,51.44
95,13,910,283,994,345,50.07
95,14,887,234,946,285,59.66
95,15,1111,176,1160,220,78.49
95,16,700,198,757,236,93.21
95,17,942,256,1011,307,61.79
95,18,848,186,901,226,77.4
95,19,1240,204,1294,249,74.16
95,20,1694,89,1727,112,173.35
96,0,1328,281,1393,342,53.35
96,1,1165,249,1230,305,58.13
96,2,593,283,674,342,52.4
96,3,1100,280,1171,340,50.88
96,4,1262,232,1328,286,63.47
96,5,970,179,1032,231,73.49
96,6,798,209,847,261,66.96
96,7,708,225,761,273,63.62
96,8,781,252,849,307,55.87
96,9,583,232,649,285,63.48
96,10,1089,210,1153,258,67.93
96,11,742,280,823,339,51.52
96,12,976,224,1048,274,62.55
96,13,910,284,995,345,50.03
96,14,887,235,946,286,59.33
96,15,1111,176,1159,220,78.63
96,16,941,255,1011,307,61.94
96,17,699,198,755,235,85.12
96,18,848,186,900,227,77.35
96,19,1240,204,1294,249,74.08
96,20,1690,90,1728,113,161.45
97,0,1328,281,1393,342,53.39
97,1,1165,248,1230,305,58.16
97,2,592,283,675,342,52.41
97,3,1101,280,1171,341,50.85
97,4,798,210,847,262,67.0
97,5,1262,232,1328,286,63.5
97,6,970,179,1031,231,73.63
97,7,1090,210,1153,258,67.62
97,8,707,226,761,273,63.65
97,9,782,252,849,306,55.94
97,10,583,232,649,285,63.54
97,11,741,279,823,340,51.36
97,12,976,224,1048,274,62.58
97,13,911,283,995,344,50.02
97,14,887,234,947,286,59.49
97,15,1112,177,1160,221,78.85
97,16,699,198,756,236,79.23
97,17,941,256,1011,307,61.96
97,18,1240,204,1294,248,74.79
97,19,848,186,900,226,77.27
97,20,1694,89,1726,112,162.59
98,0,1328,281,1394,342,53.4
98,1,1165,248,1230,304,58.18
98,2,593,283,674,343,52.36
98,3,1100,280,1171,341,50.85
98,4,970,179,1032,231,73.51
98,5,1262,233,1328,286,63.48
98,6,799,210,847,262,66.98
98,7,708,225,761,273,63.46
98,8,782,252,849,306,55.85
98,9,1089,210,1153,258,67.72
98,10,582,232,648,285,63.55
98,11,742,279,822,339,51.52
98,12,976,224,1046,274,62.57
98,13,910,283,996,345,50.01
98,14,887,234,946,285,59.67
98,15,1111,176,1159,220,78.48
98,16,848,186,899,227,77.29
98,17,699,197,755,235,89.65
98,18,940,256,1011,307,62.03
98,19,1240,205,1295,248,83.39
98,20,1694,89,1726,112,163.35
99,0,1328,281,1394,341,53.35
99,1,1165,248,1231,305,58.17
99,2,593,284,675,343,52.39
99,3,1099,280,1171,341,50.9
99,4,1262,232,1329,286,63.42
99,5,799,210,847,262,67.1
99,6,970,179,1032,230,73.53
99,7,709,225,761,274,63.67
99,8,584,232,648,285,63.56
99,9,783,252,849,307,56.0
99,10,1089,210,1154,258,67.68
99,11,742,280,822,339,51.47
99,12,976,224,1047,274,62.55
99,13,911,283,995,345,50.06
99,14,887,235,946,286,59.42
99,15,1110,177,1159,219,78.45
99,16,941,256,1011,307,61.78
99,17,699,198,753,236,88.82
99,18,849,187,900,226,77.34
99,19,1240,204,1294,248,88.41
99,20,1693,89,1727,112,163.22
100,0,1328,281,1394,343,53.3
100,1,1165,248,1231,305,58.24
100,2,1102,280,1170,342,50.91
100,3,593,284,674,343,52.38
100,4,1262,232,1329,286,63.49
100,5,971,179,1032,231,73.35
100,6,798,210,847,262,66.99
100,7,583,233,648,286,63.42
100,8,1089,209,1153,258,67.79
100,9,781,252,849,307,55.91
100,10,710,225,761,274,63.59
100,11,977,224,1046,273,62.47
100,12,742,281,824,339,51.46
100,13,911,284,995,345,50.08
100,14,887,235,947,286,59.46
100,15,1108,177,1159,220,78.6
100,16,939,256,1011,308,61.84
100,17,848,186,901,226,77.96
100,18,1240,204,1294,248,87.98
100,19,699,198,756,236,88.01
101,0,1325,284,1390,345,53.11
101,1,1098,283,1169,343,50.71
101,2,591,285,670,345,52.29
101,3,1163,250,1228,306,58.22
101,4,702,229,759,275,63.37
101,5,797,211,844,263,67.07
101,6,1259,234,1324,289,63.33
101,7,1085,210,1149,261,67.46
101,8,906,286,990,347,49.96
101,9,973,226,1043,277,62.26
101,10,580,235,647,288,63.23
101,11,967,180,1031,232,73.08
101,12,883,236,942,287,59.78
101,13,778,254,845,309,55.96
101,14,737,282,822,341,51.32
101,15,1106,178,1158,224,78.36
101,16,697,201,756,238,86.57
101,17,942,258,1011,310,61.51
101,18,1237,205,1294,249,74.47
101,19,842,188,899,228,86.06
101,20,1684,91,1723,113,184.05
102,0,1325,284,1390,346,52.97
102,1,1098,286,1169,344,50.53
102,2,1161,252,1228,307,57.93
102,3,586,288,668,347,52.08
102,4,700,230,756,277,63.45
102,5,576,237,641,289,63.16
102,6,735,280,822,344,51.14
102,7,881,237,941,287,59.44
102,8,1259,235,1324,291,62.95
102,9,1084,211,1147,262,67.37
102,10,793,211,841,263,66.42
102,11,965,181,1028,234,72.98
102,12,972,228,1040,279,61.99
102,13,905,290,989,348,49.8
102,14,776,254,843,309,55.55
102,15,695,202,753,239,89.52
102,16,1105,179,1156,226,78.22
102,17,935,260,1011,309,61.44
102,18,841,188,897,230,86.1
102,19,1237,207,1295,253,80.64
103,0,1332,284,1396,345,52.64
103,1,1165,249,1233,306,57.51
103,2,1100,282,1174,344,50.22
103,3,587,285,671,346,51.9
103,4,1264,233,1332,288,62.82
103,5,1089,210,1154,259,67.16
103,6,796,210,845,263,66.41
103,7,703,226,759,274,63.14
103,8,909,286,994,347,49.59
103,9,968,179,1032,232,72.51
103,10,579,233,645,287,62.63
103,11,976,225,1046,276,61.85
103,12,736,283,822,342,50.74
103,13,778,253,846,309,55.12
103,14,885,233,943,284,59.11
103,15,1109,176,1161,222,77.73
103,16,951,256,1012,310,61.03
103,17,695,199,755,236,89.01
103,18,1242,205,1296,249,86.75
103,19,845,186,898,227,76.87
103,20,1686,92,1730,113,162.58
104,0,1113,287,1185,349,49.67
104,1,1345,287,1411,353,52.18
104,2,804,211,852,264,65.53
104,3,594,288,678,349,51.35
104,4,1099,213,1163,263,66.54
104,5,894,236,951,289,58.49
104,6,1173,255,1245,312,56.95
104,7,585,235,650,289,62.56
104,8,744,282,828,346,50.32
104,9,915,291,1006,351,49.05
104,10,711,229,765,277,62.37
104,11,976,180,1042,235,72.1
104,12,985,228,1057,281,61.3
104,13,782,254,854,312,54.6
104,14,1276,237,1345,295,62.11
104,15,703,199,761,239,82.86
104,16,1120,179,1169,227,77.26
104,17,853,189,910,229,76.76
104,18,940,259,1017,311,59.7
104,19,1701,92,1743,116,167.44
104,20,1255,206,1313,254,75.76
105,0,1115,298,1187,359,48.84
105,1,1281,247,1351,303,61.32
105,4,1099,218,1168,271,65.75
105,5,589,297,674,357,50.49
105,6,584,242,650,295,61.5
105,7,806,217,852,271,64.7
105,8,739,292,830,356,49.4
105,9,979,186,1044,241,71.35
105,10,710,234,765,284,61.63
105,11,780,264,853,319,54.38
105,12,987,234,1062,288,60.47
105,13,914,299,1006,359,48.14
105,14,894,245,956,296,57.51
105,15,703,204,762,244,87.02
105,16,854,194,908,236,75.45
105,18,942,268,1020,325,55.37
105,19,1120,184,1174,233,76.22
105,20,1257,216,1319,265,86.7
106,0,1170,268,1244,328,55.17
106,2,574,304,659,368,49.6
106,3,794,222,844,277,63.88
106,4,1273,251,1347,310,60.48
106,5,971,192,1038,245,70.26
106,6,1107,304,1183,366,47.87
106,7,568,250,637,304,60.49
106,8,1092,224,1162,276,64.66
106,9,774,271,846,328,52.77
106,10,728,303,820,363,48.46
106,11,695,241,755,291,60.62
106,12,884,249,947,301,56.65
106,13,976,241,1046,294,59.41
106,14,907,307,997,369,47.04
106,15,846,198,903,240,74.41
106,16,934,275,1017,331,58.64
106,17,692,209,755,250,83.79
106,19,1114,188,1167,237,75.45
107,0,1284,252,1358,312,59.84
107,1,574,309,661,374,48.85
107,2,1181,271,1251,332,54.34
107,3,1358,308,1426,374,49.65
107,4,1115,305,1190,372,46.91
107,5,976,193,1042,248,69.31
107,6,1100,227,1170,278,63.74
107,7,909,314,1001,374,46.15
107,8,567,255,640,310,59.79
107,9,699,244,757,296,59.76
107,10,888,253,951,305,55.95
107,11,796,225,847,282,63.13
107,12,731,304,823,369,47.65
107,13,986,244,1059,299,58.54
107,14,771,274,848,330,52.03
107,15,939,281,1021,333,55.91
107,16,694,213,757,253,82.59
107,17,1119,190,1172,238,74.46
107,18,846,201,906,244,80.67
107,19,1259,223,1320,270,72.14
108,0,1376,320,1449,385,48.96
108,1,1306,263,1377,322,59.04
108,2,744,313,837,382,46.89
108,3,1126,320,1210,384,46.18
108,4,904,263,967,316,54.91
108,5,1199,281,1271,342,53.51
108,6,588,322,678,387,48.03
108,7,714,256,772,307,58.79
108,8,589,263,651,316,59.02
108,9,1119,236,1184,289,63.1
108,10,781,285,863,344,51.43
108,11,811,234,861,290,62.28
108,12,989,202,1059,258,68.38
108,13,998,253,1070,307,57.73
108,14,920,323,1020,387,45.47
108,15,955,286,1038,345,55.42
108,16,1138,199,1188,249,74.27
108,17,705,224,770,264,82.69
108,18,857,209,921,252,73.2
108,19,1741,102,1782,125,162.84
108,20,1279,228,1340,276,82.39
109,0,1213,294,1284,355,52.96
109,1,1396,335,1467,401,48.3
109,2,1318,276,1394,337,58.33
109,3,1145,332,1223,399,45.47
109,4,597,337,688,401,47.32
109,5,915,277,977,332,54.19
109,6,593,277,663,332,58.23
109,7,822,247,872,306,61.4
109,8,755,327,846,397,46.16
109,9,1129,245,1197,301,62.34
109,10,1000,213,1070,268,67.91
109,11,931,337,1032,404,44.68
109,12,723,267,783,320,58.25
109,13,1013,267,1085,323,56.92
109,14,796,300,873,358,50.72
109,15,1293,241,1355,291,70.48
109,16,873,220,931,263,72.44
109,17,717,232,782,277,80.47
109,18,964,306,1050,358,53.37
109,19,1756,106,1802,131,166.65
109,20,1149,210,1203,260,73.3
110,0,1229,310,1303,372,52.42
110,1,1414,350,1488,419,47.91
110,2,1163,349,1240,413,44.78
110,3,1334,287,1413,350,57.67
110,4,1147,262,1214,316,61.73
110,5,931,290,989,344,53.74
110,6,612,352,700,418,46.66
110,7,813,315,890,375,50.05
110,8,837,262,885,316,60.8
110,9,770,343,859,412,45.42
110,10,605,292,677,347,57.6
110,11,952,353,1046,417,44.06
110,12,1027,280,1100,335,56.37
110,13,1018,228,1086,284,67.36
110,14,737,284,795,334,57.54
110,15,984,318,1066,376,55.36
110,16,734,249,794,292,80.24
110,17,886,235,943,276,71.64
110,18,1167,222,1218,273,72.71
110,19,1308,255,1373,304,65.56
110,22,1695,85,1719,109,192.57
111,1,1356,306,1436,372,57.37
111,2,949,309,1010,365,54.84
111,3,1182,371,1261,438,44.28
111,4,633,374,722,440,45.99
111,5,1250,330,1324,394,52.01
111,6,791,364,881,435,44.86
111,7,1165,280,1233,336,61.36
111,8,756,304,817,355,56.95
111,9,856,280,905,339,60.27
111,10,825,335,907,394,49.51
111,11,626,314,696,368,56.86
111,12,1042,301,1119,357,55.81
111,13,1034,246,1102,303,66.87
111,14,968,375,1067,440,43.54
111,15,1005,339,1085,398,50.75
111,16,750,268,816,312,79.14
111,17,1181,242,1236,290,72.23
111,18,904,256,964,296,70.85
111,19,1328,270,1389,323,69.18
111,20,1795,131,1844,157,181.89
112,1,638,403,729,469,45.19
112,2,1257,357,1329,423,51.37
112,3,955,337,1017,394,52.27
112,4,838,364,913,423,48.82
112,5,1191,400,1269,468,43.52
112,6,974,404,1072,470,42.79
112,7,1169,307,1240,362,60.71
112,8,794,395,887,465,44.03
112,9,632,341,701,398,56.21
112,10,860,309,910,365,59.31
112,11,761,331,820,384,56.19
112,12,1048,327,1124,386,54.99
112,13,757,295,820,340,68.21
112,14,1038,274,1108,331,66.03
112,15,1361,334,1444,398,56.72
112,16,1187,266,1243,318,71.9
112,17,1801,152,1843,179,178.9
112,18,1006,371,1092,426,50.86
112,19,906,281,968,323,77.55
112,20,1333,300,1400,350,65.08
113,1,1351,365,1428,428,55.51
113,2,1175,431,1258,500,42.52
113,3,1242,386,1317,452,50.2
113,4,621,440,709,504,44.0
113,5,617,374,686,428,55.17
113,6,846,339,897,397,58.1
113,7,779,429,870,500,42.79
113,8,941,370,999,426,51.2
113,9,748,362,807,415,54.92
113,10,1158,336,1227,392,59.57
113,11,1025,303,1097,357,64.78
113,12,1039,359,1112,415,53.78
113,13,1174,295,1228,346,70.35
113,14,965,440,1062,503,41.56
113,15,820,399,899,456,47.51
113,16,742,325,805,371,78.24
113,17,1781,177,1820,202,157.32
113,18,1320,327,1381,380,64.72
113,19,893,309,957,353,68.97
113,20,995,400,1078,459,49.87
114,1,608,453,698,520,43.49
114,2,1170,445,1251,513,41.95
114,3,1147,349,1219,403,58.78
114,4,1236,401,1309,465,49.36
114,5,811,411,891,472,46.92
114,6,1341,378,1418,440,54.85
114,7,1017,314,1089,371,64.13
114,8,602,386,676,445,54.42
114,9,932,384,992,437,50.54
114,10,837,352,886,410,57.79
114,11,958,452,1048,518,40.94
114,12,769,443,861,515,42.18
114,13,735,376,795,429,54.26
114,14,1024,370,1104,427,53.1
114,15,732,340,795,383,64.52
114,16,989,415,1070,471,48.77
114,17,882,321,948,364,68.35
114,18,1312,340,1376,390,64.14
114,19,1162,306,1220,357,70.28
115,0,1228,409,1303,472,48.92
115,1,1165,453,1243,522,41.3
115,2,925,389,987,445,49.83
115,3,1419,453,1496,525,44.77
115,4,761,452,853,522,41.71
115,5,597,463,689,528,42.99
115,6,1334,384,1415,449,54.63
115,7,830,361,878,416,57.0
115,8,594,395,667,449,54.05
115,9,1142,356,1211,411,58.29
115,10,1021,378,1096,435,52.55
115,11,726,383,788,434,53.83
115,12,946,463,1044,526,40.41
115,13,800,418,882,477,46.48
115,14,974,424,1063,478,48.16
115,15,1010,323,1080,376,63.5
115,16,723,347,786,392,64.31
115,17,883,329,938,370,67.58
115,18,1158,315,1213,363,69.52
115,20,1305,346,1370,398,63.99
116,0,1157,452,1240,522,40.2
116,1,1419,452,1498,524,43.71
116,2,1222,406,1299,470,47.73
116,3,1331,381,1411,445,53.39
116,4,571,462,667,529,41.88
116,5,570,391,643,447,52.94
116,6,910,386,975,444,48.84
116,7,777,416,869,474,45.4
116,8,1131,351,1205,407,57.12
116,9,738,449,839,523,40.56
116,10,1010,374,1087,431,51.42
116,11,997,316,1069,372,62.44
116,12,812,355,864,412,55.92
116,13,931,462,1037,526,39.18
116,14,704,380,772,434,52.62
116,15,702,340,770,386,63.78
116,16,959,424,1054,476,45.84
116,17,1144,309,1205,359,68.24
116,18,859,322,927,366,66.61
116,19,1295,343,1368,391,63.28
117,1,1343,360,1423,422,52.98
117,2,1233,383,1311,448,47.35
117,3,1163,432,1252,502,39.65
117,4,735,431,841,504,39.96
117,5,913,363,976,423,48.3
117,6,567,443,663,513,41.26
117,7,1138,327,1212,385,56.65
117,8,564,371,640,425,52.37
117,9,1012,352,1095,412,50.9
117,10,934,442,1042,509,38.57
117,11,703,358,771,412,52.16
117,12,779,395,869,456,44.82
117,13,812,331,864,395,55.21
117,14,999,292,1076,348,61.8
117,15,966,400,1059,457,44.71
117,16,702,316,769,365,63.77
117,17,1309,319,1371,372,62.63
117,18,864,298,926,342,66.03
117,19,1150,284,1211,335,68.15
117,21,1643,130,1671,155,184.12
118,1,1172,398,1264,472,39.12
118,2,556,408,659,479,40.76
118,3,1354,324,1438,391,52.46
118,4,775,361,868,423,44.24
118,5,554,333,634,395,51.9
118,6,810,295,864,357,54.65
118,7,735,396,837,473,39.36
118,8,699,322,765,377,51.56
118,9,1242,348,1322,418,46.7
118,10,1014,316,1100,376,50.47
118,11,1144,292,1222,352,55.98
118,12,936,406,1048,477,38.06
118,13,913,328,978,389,47.75
118,14,1002,255,1077,311,61.33
118,15,973,365,1066,424,46.37
118,16,1158,246,1219,296,67.44
118,17,1318,283,1383,336,61.25
118,18,694,280,765,329,73.23
118,20,860,260,928,307,65.54
119,1,545,387,650,460,40.4
119,2,1359,300,1444,370,52.27
119,3,730,373,832,451,39.15
119,4,1173,375,1268,451,38.93
119,5,545,310,626,371,51.67
119,6,805,273,860,336,54.4
119,7,693,299,762,355,51.24
119,8,1246,326,1326,396,46.47
119,9,911,305,977,368,47.41
119,10,935,386,1044,454,37.85
119,11,771,337,866,401,44.02
119,12,1145,269,1221,327,55.75
119,13,1015,295,1100,355,50.05
119,14,1004,232,1077,288,61.29
119,15,972,340,1065,406,43.57
119,16,688,253,762,306,62.85
119,17,1163,223,1219,275,67.22
119,18,859,238,924,285,65.26
119,19,1321,259,1388,312,61.27
119,20,1784,102,1828,126,154.49
120,0,1472,322,1561,399,42.2
120,1,1367,246,1458,314,51.93
120,2,529,328,639,406,40.03
120,3,906,249,973,312,47.02
120,4,1176,321,1274,397,38.44
120,5,717,316,824,397,38.79
120,6,1254,268,1336,343,46.12
120,7,761,279,859,346,43.68
120,8,796,215,852,281,54.09
120,9,1149,211,1228,274,55.56
120,10,968,286,1065,353,44.02
120,11,931,329,1044,403,37.37
120,12,1016,236,1100,300,49.72
120,13,525,254,609,316,51.15
120,14,681,241,749,301,50.9
120,15,996,174,1082,236,60.83
120,16,678,199,752,251,62.31
120,17,853,181,919,230,64.7
120,18,1163,164,1227,221,66.71
120,19,1330,205,1396,259,60.75
120,20,1794,43,1846,70,178.2
121,0,1199,299,1302,378,37.81
121,1,1393,220,1486,291,51.18
121,2,530,300,641,381,39.21
121,3,1503,301,1599,383,41.72
121,4,916,217,985,282,46.89
121,5,1272,244,1359,318,45.59
121,6,940,303,1068,383,36.66
121,7,724,290,838,375,37.84
121,8,525,220,612,283,50.31
121,9,803,183,862,249,53.09
121,10,767,252,869,319,42.84
121,11,1028,206,1120,271,48.9
121,12,1169,181,1248,244,54.77
121,13,1014,140,1095,201,59.76
121,14,684,207,756,270,49.91
121,15,981,260,1082,326,43.58
121,16,682,162,758,215,60.53
121,17,1354,174,1421,231,59.96
121,18,862,145,927,195,63.99
121,19,1179,133,1244,189,65.89
122,0,1410,212,1507,286,50.84
122,1,733,285,846,370,37.35
122,2,1526,298,1622,381,41.32
122,3,1291,238,1379,313,45.04
122,4,538,295,649,377,38.6
122,5,1215,296,1320,376,37.36
122,6,929,212,999,277,45.96
122,7,779,244,878,315,42.27
122,8,960,300,1080,378,36.2
122,9,536,211,622,276,49.75
122,10,1041,199,1134,267,48.34
122,11,1182,174,1265,238,54.28
122,12,814,172,873,242,52.65
122,13,691,199,768,263,49.5
122,14,1025,130,1106,192,59.4
122,15,690,153,765,209,60.06
122,16,1196,123,1258,181,65.44
122,17,983,254,1092,320,42.92
122,18,874,136,940,186,63.44
122,19,1369,167,1447,225,59.08
123,0,1447,214,1547,289,50.05
123,1,1250,300,1357,382,36.59
123,2,1326,240,1414,316,44.29
123,3,1567,303,1669,390,40.73
123,4,552,299,667,380,37.54
123,5,980,304,1105,385,35.28
123,6,954,208,1025,279,44.89
123,7,753,287,872,377,36.3
123,8,800,245,903,317,41.28
123,9,552,209,641,277,48.83
123,10,1067,198,1163,266,47.37
123,11,835,171,895,240,51.7
123,12,1212,172,1296,238,53.34
123,13,1051,127,1135,188,58.47
123,14,709,150,785,208,58.99
123,15,714,197,789,263,48.36
