frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
83,5,693,228,769,280,61.46
83,6,970,228,1045,280,60.13
83,7,1027,181,1088,229,72.22
83,8,783,181,834,223,73.02
83,9,866,203,914,250,64.47
83,10,678,185,740,235,72.75
83,11,1020,144,1075,189,82.87
83,12,867,171,909,212,76.44
83,13,947,188,998,235,69.34
83,14,1284,186,1347,237,72.79
83,15,906,147,955,188,101.01
83,16,1143,141,1191,183,88.55
83,17,1264,166,1318,207,99.76
83,18,995,210,1059,257,68.97
83,19,1706,67,1743,91,208.23
83,20,777,153,817,189,102.51
84,0,1331,226,1393,280,63.13
84,1,1192,198,1250,250,68.17
84,2,1132,225,1195,278,60.97
84,3,1123,166,1179,213,77.44
84,4,823,223,892,275,60.78
84,5,966,225,1040,279,60.19
84,6,1022,181,1083,228,72.29
84,7,691,226,764,279,61.4
84,8,783,182,832,223,73.14
84,9,862,202,911,249,64.75
84,10,1017,144,1072,188,82.82
84,11,675,185,735,236,72.59
84,12,944,187,995,232,69.12
84,14,864,170,905,211,77.5
84,15,905,147,954,188,103.18
84,16,1140,140,1185,182,88.54
84,17,772,153,814,189,102.04
84,18,1262,167,1314,207,99.84
84,19,1003,210,1057,257,68.65
85,0,1330,226,1392,279,62.94
85,1,1192,197,1249,251,68.11
85,2,1130,224,1194,278,60.99
85,3,1122,166,1177,213,77.32
85,4,690,229,762,278,61.33
85,5,1020,181,1083,227,72.2
85,6,781,183,831,223,73.18
85,7,1276,185,1337,236,72.66
85,8,965,225,1037,280,60.0
85,9,672,186,734,235,72.54
85,10,859,202,910,247,64.82
85,11,1015,143,1069,190,82.72
85,12,942,187,992,233,69.28
85,13,822,224,891,274,60.74
85,14,861,171,904,211,76.41
85,15,902,147,952,187,100.7
85,16,1140,140,1185,183,88.49
85,17,1262,167,1312,207,96.19
85,18,773,152,814,188,102.48
85,19,1698,67,1736,89,178.47
85,20,1610,43,1649,67,207.48
86,1,1126,227,1187,280,63.29
86,2,1115,169,1170,214,77.37
86,3,1182,202,1241,252,68.01
86,4,681,230,754,281,61.12
86,5,811,224,881,279,60.59
86,6,664,188,724,238,71.86
86,7,855,174,897,214,76.14
86,8,770,183,822,227,72.74
86,9,1272,188,1332,239,72.42
86,10,1007,145,1061,192,82.77
86,11,959,230,1032,282,60.08
86,12,1015,183,1077,231,71.89
86,13,934,192,982,238,69.24
86,14,851,206,902,251,64.17
86,15,895,150,942,190,98.36
86,17,1130,142,1179,183,88.14
86,18,1689,68,1727,91,185.23
86,19,1887,79,1920,103,211.77
86,20,1863,54,1899,75,218.85
86,21,1604,44,1638,67,201.57
87,0,1321,228,1379,281,62.67
87,1,1181,202,1236,253,67.61
87,2,1110,169,1166,214,77.01
87,3,1123,228,1183,281,60.37
87,4,675,231,749,282,61.01
87,5,806,226,879,280,60.49
87,6,1003,145,1058,191,82.7
87,7,659,189,720,240,71.67
87,8,930,192,981,239,68.84
87,9,851,172,892,215,97.38
87,11,1010,183,1070,235,71.68
87,12,769,183,817,227,72.57
87,13,954,229,1025,282,59.78
87,14,850,204,898,253,63.58
87,15,887,151,938,192,99.4
87,16,1127,141,1173,185,104.17
87,17,1250,168,1295,212,98.9
87,18,1685,69,1722,92,175.1
87,19,1880,78,1918,105,208.26
87,20,757,157,799,191,101.17
88,0,1320,230,1380,283,62.43
88,1,1179,204,1237,254,67.58
88,2,1121,230,1185,283,60.3
88,3,673,233,749,286,60.7
88,4,1110,171,1165,216,76.72
88,5,1012,185,1068,236,71.76
88,6,1002,148,1057,194,82.42
88,7,953,232,1024,286,59.48
88,8,849,174,893,215,76.45
88,9,1265,189,1325,242,71.96
88,10,930,193,978,240,68.25
88,11,805,227,873,281,60.23
88,12,653,192,717,241,71.43
88,13,770,186,817,230,72.27
88,14,846,207,897,255,62.86
88,15,887,154,938,194,99.14
88,16,1127,143,1172,187,87.73
88,18,1880,81,1916,108,185.83
88,19,1249,168,1298,213,97.0
88,20,755,159,800,196,100.22
88,21,1864,49,1895,74,217.69
89,0,1127,234,1190,286,59.83
89,1,1116,177,1173,220,76.49
89,3,1007,151,1063,199,82.81
89,4,1185,207,1244,259,67.01
89,5,663,195,722,243,70.92
89,6,682,235,751,288,60.48
89,7,959,236,1026,291,59.22
89,9,934,196,985,243,68.32
89,10,853,176,896,217,94.24
89,11,773,188,823,235,72.34
89,12,811,231,882,286,59.81
89,13,1272,194,1333,245,71.61
89,14,854,210,904,260,63.46
89,15,1133,149,1181,189,87.8
89,16,891,158,941,196,95.08
89,17,757,166,807,199,99.76
89,18,981,220,1046,262,69.21
89,19,1253,170,1303,216,98.14
90,1,1192,209,1249,260,66.96
90,2,1130,237,1196,288,59.53
90,3,1122,178,1178,222,76.16
90,4,1013,152,1067,200,81.88
90,5,670,196,727,246,71.25
90,6,686,237,757,291,60.28
90,7,1022,190,1081,238,71.12
90,9,964,236,1034,292,58.94
90,10,942,196,990,245,68.11
90,11,819,239,889,288,59.48
90,12,859,213,910,260,62.76
90,13,774,189,826,236,71.47
90,14,857,178,900,220,78.74
90,15,1139,149,1185,190,87.11
90,16,895,158,945,199,95.05
90,17,992,212,1046,260,71.03
90,18,765,166,812,199,100.56
90,19,1262,174,1315,215,93.67
91,0,1136,236,1201,290,59.25
91,2,1126,177,1183,223,75.8
91,3,1197,211,1253,262,66.45
91,4,688,238,759,292,59.67
91,5,670,197,729,247,70.21
91,6,943,197,994,247,68.05
91,7,1016,152,1072,199,81.33
91,8,968,236,1040,293,58.45
91,9,1285,195,1345,249,70.97
91,10,821,239,891,289,59.03
91,11,863,212,912,260,62.56
91,13,778,189,829,234,71.23
91,14,860,177,904,219,75.32
91,15,1143,148,1190,189,86.58
91,16,900,158,949,199,97.63
91,17,1002,218,1060,263,69.94
91,18,768,167,815,200,99.36
91,19,1265,173,1316,217,97.81
92,0,1140,236,1203,289,58.53
92,1,1125,175,1186,220,75.29
92,4,668,195,727,245,69.73
92,5,1015,150,1073,197,80.92
92,6,1285,193,1349,248,70.63
92,7,685,237,756,291,59.18
92,8,818,238,891,288,58.55
92,9,968,236,1040,292,57.96
92,10,944,196,993,244,67.29
92,11,1025,189,1087,238,70.05
92,12,857,176,903,218,74.87
92,13,860,211,911,259,62.52
92,14,774,187,828,234,70.66
92,15,1142,147,1190,188,86.45
92,16,1001,217,1056,264,69.76
92,17,900,156,949,195,97.59
92,18,763,163,810,197,98.14
92,19,1266,170,1321,216,97.75
92,20,1890,53,1917,77,217.24
93,0,1355,240,1415,296,60.44
93,1,1149,237,1213,294,57.99
93,2,1133,177,1191,225,74.42
93,3,1205,211,1265,264,65.97
93,4,690,242,760,296,58.51
93,5,1021,152,1075,201,80.06
93,6,671,200,730,249,69.29
93,7,948,199,997,248,66.62
93,8,824,240,896,294,57.83
93,9,972,240,1052,297,57.27
93,10,860,214,914,265,61.93
93,11,1296,198,1357,250,70.09
93,12,863,178,908,221,73.56
93,13,1030,191,1090,240,69.35
93,14,781,193,832,237,70.05
93,15,1148,149,1194,191,85.5
93,16,902,158,953,199,96.06
93,17,769,167,816,202,97.51
93,18,987,218,1060,262,67.19
94,1,1210,217,1271,271,65.17
94,2,1152,246,1217,303,57.29
94,3,1299,207,1364,257,69.47
94,4,826,244,901,300,57.19
94,5,691,247,763,302,57.9
94,6,976,247,1058,304,56.67
94,7,952,206,1000,254,66.01
94,8,1024,158,1080,207,79.59
94,9,787,197,835,243,69.4
94,10,669,206,732,258,68.64
94,11,865,220,918,274,71.57
94,12,1035,198,1095,246,68.98
94,13,1719,77,1753,102,171.85
94,14,867,186,910,226,72.95
94,15,1139,182,1197,230,73.87
94,16,1150,155,1199,201,84.88
94,18,904,163,960,203,90.42
94,19,771,174,825,211,97.59
94,21,1623,51,1659,75,201.31
95,1,1156,256,1222,309,56.75
95,2,1213,226,1276,279,64.49
95,4,826,253,901,309,56.5
95,5,691,257,765,312,57.17
95,6,1141,192,1194,239,73.35
95,7,953,212,1005,262,65.22
95,8,673,212,733,265,67.81
95,9,1026,165,1084,215,78.6
95,10,1037,205,1101,255,68.1
95,11,977,253,1060,312,56.08
95,12,783,205,836,250,68.67
95,13,869,192,912,238,72.4
95,14,864,227,919,279,60.65
95,15,908,169,958,211,82.93
95,16,771,182,817,216,95.74
95,17,1723,85,1757,106,166.83
95,18,1163,163,1203,206,84.4
95,19,1282,187,1340,230,93.26
96,0,1157,254,1223,309,56.46
96,1,1143,190,1199,239,73.22
96,2,1214,224,1277,277,64.14
96,3,1368,255,1432,310,59.25
96,5,826,250,903,309,56.36
96,6,691,256,765,310,56.95
96,7,784,204,836,249,68.49
96,8,673,212,733,262,67.78
96,9,870,191,912,238,71.85
96,10,979,252,1062,311,55.98
96,11,953,211,1007,260,65.01
96,12,865,226,919,279,60.5
96,13,1037,205,1103,255,67.96
96,14,1027,162,1084,213,78.63
96,15,908,169,959,211,94.71
96,16,1721,84,1758,105,211.92
96,17,1162,163,1204,204,84.15
96,18,1284,186,1340,230,95.54
96,19,772,181,819,215,95.83
96,20,1625,54,1648,80,200.51
97,0,1369,249,1431,304,58.52
97,1,1305,203,1370,256,68.23
97,2,1213,215,1275,270,63.44
97,3,1155,245,1221,302,55.86
97,4,1138,182,1198,229,72.39
97,5,680,249,755,305,56.29
97,6,818,245,893,301,55.65
97,7,1023,155,1078,204,77.77
97,8,948,205,999,252,64.45
97,9,660,205,723,255,66.96
97,10,973,247,1060,304,55.15
97,11,856,219,915,271,60.09
97,12,775,196,829,243,67.76
97,13,1033,196,1095,244,66.99
97,14,860,182,907,227,71.54
97,15,900,160,955,200,93.09
97,16,1153,152,1200,191,84.26
97,17,1719,72,1755,95,168.03
97,18,765,172,819,209,94.65
97,19,1281,177,1337,220,94.13
97,20,1888,56,1920,75,215.33
97,21,1623,45,1657,66,203.3
98,0,1299,214,1366,268,67.54
98,2,1150,258,1217,315,55.08
98,3,1208,228,1270,282,62.68
98,4,673,261,748,319,55.48
98,5,1132,192,1190,241,71.82
98,6,854,193,901,242,70.87
98,7,768,208,820,255,67.06
98,8,943,215,995,263,63.74
98,9,968,255,1058,318,54.48
98,10,848,231,909,283,59.14
98,11,810,255,889,314,54.97
98,12,1015,163,1073,215,77.29
98,13,651,214,716,269,66.05
98,16,897,170,947,212,94.09
98,17,1276,189,1329,235,88.28
98,18,1153,162,1192,205,82.86
98,19,755,182,797,217,94.1
98,20,1610,53,1643,78,197.26
98,24,1522,36,1557,58,222.9
99,1,1153,272,1218,330,54.5
99,2,1209,243,1274,296,62.47
99,3,675,278,750,334,54.89
99,4,1303,228,1368,281,66.99
99,5,769,222,823,269,66.5
99,6,1134,207,1193,253,71.4
99,7,811,271,889,329,54.34
99,8,945,229,995,278,63.3
99,9,1016,179,1074,230,76.58
99,10,654,231,715,282,65.83
99,11,1028,221,1093,270,65.89
99,12,851,248,911,298,58.61
99,13,856,207,900,255,70.02
99,14,972,275,1056,331,53.88
99,15,1276,203,1330,245,91.61
99,16,897,185,947,227,93.05
99,17,1146,175,1196,218,82.51
99,19,757,194,808,233,94.28
99,20,983,244,1062,299,65.32
100,1,1306,228,1369,281,66.97
100,2,1212,243,1275,296,62.14
100,3,1155,273,1221,329,54.44
100,4,674,278,751,334,54.7
100,5,946,229,997,278,62.96
100,6,769,222,824,269,66.32
100,7,813,271,889,329,54.11
100,8,654,231,715,281,65.54
100,9,1029,221,1094,270,65.67
100,10,853,248,911,297,58.7
100,11,1018,179,1076,231,76.54
100,12,1134,208,1195,254,71.24
100,13,858,207,902,254,69.91
100,14,972,275,1059,331,53.69
100,16,1279,203,1335,245,89.81
100,17,1148,175,1198,217,82.05
100,18,984,243,1064,300,64.56
100,19,897,182,951,227,80.43
100,20,757,194,806,233,93.38
101,1,1157,265,1223,322,54.14
101,3,1216,235,1278,290,61.68
101,4,668,267,750,327,54.45
101,5,811,264,890,323,53.69
101,6,971,266,1061,327,53.27
101,7,767,213,820,264,65.58
101,8,1030,213,1097,264,65.14
101,9,850,240,911,290,58.54
101,10,1020,171,1076,221,76.35
101,11,855,198,901,247,70.21
101,12,649,221,714,274,65.25
101,13,944,222,1000,270,62.68
101,14,1137,198,1195,247,70.77
101,15,754,187,806,225,93.32
101,16,1714,85,1752,107,213.01
101,17,1152,168,1198,210,82.4
101,18,1280,194,1337,238,72.7
101,19,1613,55,1645,82,204.02
101,20,892,176,948,220,91.26
101,21,984,243,1062,287,63.96
102,0,1307,222,1373,276,66.08
102,1,1157,266,1226,325,53.55
102,3,1214,235,1279,292,61.17
102,4,1135,198,1195,249,70.36
102,5,664,270,744,330,53.79
102,6,807,263,888,325,53.23
102,7,971,265,1062,329,52.83
102,8,852,199,898,248,69.33
102,9,645,221,710,277,64.73
102,11,765,213,819,263,65.16
102,12,942,222,997,272,61.98
102,13,1017,170,1075,221,75.89
102,14,847,241,908,291,57.3
102,15,749,186,802,226,92.38
102,16,1712,83,1750,107,164.95
102,17,1280,195,1337,240,91.46
102,18,1150,168,1198,210,81.32
102,19,893,177,946,218,88.02
102,20,1894,64,1918,86,210.01
103,0,1162,281,1230,338,52.81
103,1,1216,248,1284,303,60.62
103,4,1139,213,1202,260,69.61
103,5,667,283,747,342,53.1
103,6,645,234,712,289,63.9
103,7,768,228,821,275,64.45
103,8,856,211,902,261,68.34
103,9,813,281,892,337,52.43
103,10,1019,181,1082,233,74.95
103,11,973,281,1060,343,52.02
103,12,1033,226,1102,278,63.97
103,13,848,253,912,305,57.11
103,14,944,234,1003,285,61.55
103,15,1284,202,1345,248,90.5
103,16,894,189,950,229,78.93
103,17,753,197,807,239,91.33
103,18,1001,261,1069,312,63.2
103,19,1151,178,1202,221,82.23
103,20,1713,93,1752,117,204.97
104,0,1162,283,1233,340,52.43
104,1,1388,283,1455,342,55.37
104,2,1317,235,1382,291,64.99
104,3,665,285,747,344,52.63
104,4,643,237,712,289,63.5
104,5,1142,213,1203,262,69.15
104,6,856,211,903,263,67.67
104,7,1217,252,1289,305,59.98
104,8,972,281,1064,345,51.5
104,9,767,230,820,278,64.05
104,10,1033,228,1107,279,63.55
104,11,811,283,891,340,51.92
104,12,847,254,912,306,56.29
104,13,1019,182,1082,234,74.45
104,14,945,236,1004,287,60.68
104,15,753,200,808,239,90.39
104,16,896,190,952,230,88.47
104,17,1288,205,1352,251,90.53
104,18,1152,181,1206,227,80.37
104,19,997,262,1070,311,59.94
105,1,1315,226,1384,282,64.43
105,2,1216,241,1286,297,59.35
105,3,654,278,737,338,52.02
105,4,1162,277,1232,334,51.76
105,5,638,227,702,281,62.85
105,6,1138,202,1201,252,68.72
105,7,803,271,885,332,51.47
105,8,1016,173,1075,226,73.75
105,9,761,218,814,268,63.35
105,10,941,227,996,277,60.5
105,11,1028,219,1099,270,63.03
105,12,841,246,905,301,55.63
105,13,849,203,896,252,67.17
105,14,970,272,1062,338,50.8
105,15,889,182,943,223,77.64
105,16,745,192,801,230,89.73
105,17,1713,84,1757,108,208.96
105,18,1288,198,1342,245,73.42
105,19,1152,171,1201,213,79.92
105,20,1885,67,1920,89,215.3
106,0,1166,280,1236,340,51.02
106,1,1222,247,1289,303,58.51
106,2,1395,282,1460,342,54.19
106,3,1139,208,1203,257,67.85
106,4,1319,231,1386,287,63.68
106,5,650,283,736,346,51.13
106,6,802,277,884,342,50.56
106,7,970,281,1059,345,50.06
106,8,846,208,897,260,65.39
106,9,1016,178,1076,231,72.99
106,10,940,233,998,284,59.62
106,11,631,232,701,286,62.09
106,12,1030,223,1102,276,62.11
106,13,758,225,812,275,62.46
106,14,838,253,904,308,54.56
106,15,742,194,804,236,88.74
106,16,1290,204,1347,249,73.26
106,17,1153,175,1202,215,78.31
106,18,1719,89,1760,111,168.39
106,19,887,187,943,225,77.22
106,20,1001,260,1068,307,61.02
106,21,1613,55,1643,82,200.22
107,0,1398,287,1464,348,53.72
107,1,1165,286,1240,347,50.66
107,2,651,290,737,352,50.68
107,3,1320,237,1390,294,63.23
107,4,1141,213,1203,263,67.31
107,5,632,238,700,291,61.64
107,6,847,212,897,264,65.75
107,7,802,283,886,348,50.04
107,8,757,229,811,279,62.2
107,9,968,282,1065,349,49.66
107,10,940,237,1001,290,58.96
107,11,1220,253,1292,309,58.22
107,12,1015,182,1082,235,72.34
107,13,1031,228,1104,281,61.68
107,14,833,256,905,312,54.65
107,15,743,199,799,240,88.49
107,16,1290,207,1353,252,89.07
107,17,1154,179,1206,225,78.28
107,18,886,188,946,230,86.24
108,0,1411,292,1478,353,53.18
108,1,1331,240,1398,298,62.62
108,2,1171,292,1249,354,49.93
108,3,636,243,705,298,60.94
108,4,854,218,901,270,65.08
108,5,653,297,740,358,50.0
108,6,1233,259,1302,315,57.46
108,7,803,290,890,354,49.33
108,8,1147,216,1215,267,66.62
108,9,972,292,1072,356,48.85
108,10,844,264,913,318,53.88
108,11,1023,186,1087,240,71.75
108,12,760,236,819,287,61.57
108,13,947,243,1010,295,58.28
108,14,1036,230,1116,285,61.11
108,15,895,193,950,235,88.17
108,16,746,202,806,244,87.87
108,17,1160,182,1212,227,78.16
108,18,1300,211,1364,257,73.38
108,19,1002,267,1079,324,59.18
108,20,1726,92,1767,114,195.34
109,0,1334,244,1406,302,61.98
109,1,1416,297,1483,358,52.63
109,2,1237,262,1305,321,56.81
109,3,1173,298,1253,359,49.24
109,4,652,303,738,366,49.24
109,5,854,223,900,274,64.36
109,6,948,247,1007,299,57.5
109,7,1151,219,1217,271,65.94
109,8,1024,189,1086,243,70.91
109,9,803,298,891,359,48.67
109,10,631,249,702,304,60.24
109,11,1038,238,1115,291,60.28
109,12,839,269,914,323,53.09
109,13,757,240,817,291,60.74
109,14,971,294,1077,363,48.29
109,15,746,210,809,250,86.23
109,16,894,197,953,238,75.73
109,18,1163,185,1215,229,77.14
110,0,1243,267,1314,325,56.1
110,1,1342,247,1416,308,61.46
110,2,1424,302,1494,365,52.08
110,3,1182,303,1262,364,48.65
110,4,653,308,744,373,48.62
110,5,951,250,1015,303,57.08
110,7,806,304,895,365,48.05
110,8,845,272,919,329,52.47
110,9,637,254,707,307,59.73
110,10,763,244,821,295,60.21
110,11,1027,193,1097,245,70.43
110,12,1042,241,1121,296,59.79
110,13,978,302,1082,370,47.65
110,14,856,226,907,278,63.83
110,15,749,211,810,252,85.78
110,16,892,200,958,241,76.42
110,17,1005,275,1088,325,58.94
110,18,1309,216,1376,264,71.89
110,19,1166,188,1222,233,77.45
110,20,1637,56,1690,86,200.89
111,0,1348,252,1421,313,60.91
111,2,1249,271,1321,329,55.89
111,3,1189,307,1266,370,48.14
111,5,653,313,747,377,48.22
111,6,637,257,709,310,59.18
111,7,983,312,1084,374,47.05
111,8,808,309,899,370,47.57
111,9,856,229,910,284,63.12
111,10,1029,195,1099,249,69.88
111,11,1046,245,1126,298,59.17
111,12,953,257,1016,307,56.57
111,13,767,249,825,299,59.7
111,14,848,277,921,331,61.59
111,15,748,217,810,258,85.16
111,16,898,204,963,244,81.98
111,17,1011,284,1089,329,57.71
111,18,1314,221,1377,267,71.77
111,19,1170,191,1230,236,76.66
111,20,1746,94,1790,118,167.07
111,21,1637,64,1684,90,195.84
112,1,1351,259,1424,318,60.45
112,2,954,264,1015,316,55.82
112,3,1190,314,1268,378,47.58
112,4,646,323,741,386,47.69
112,5,763,257,820,307,59.12
112,6,635,265,704,320,58.65
112,8,1249,278,1321,337,55.24
112,9,806,317,895,380,47.07
112,10,858,236,907,289,62.48
112,11,1028,203,1097,257,69.61
112,12,981,320,1083,384,46.44
112,13,842,286,917,343,51.3
112,14,1046,255,1121,308,58.41
112,15,1003,290,1088,342,55.56
112,16,1169,198,1228,242,75.45
112,17,896,211,963,251,82.14
112,18,747,224,811,263,83.45
112,19,1316,227,1378,276,70.2
113,0,1351,263,1424,321,59.98
113,1,1435,320,1507,381,50.58
113,2,645,336,742,402,46.9
113,3,951,271,1013,326,55.28
113,4,1187,322,1270,386,46.96
113,5,1248,282,1322,343,54.69
113,6,854,243,905,299,61.94
113,7,1160,239,1226,292,63.68
113,8,839,297,916,352,50.71
113,9,803,330,895,392,46.21
113,10,629,280,701,333,57.9
113,11,977,327,1083,395,45.76
113,12,759,266,823,319,58.52
113,13,1024,207,1095,264,68.66
113,14,1045,256,1123,314,57.89
113,15,743,235,807,276,81.96
113,16,889,217,958,261,81.54
113,17,1169,201,1225,248,74.68
113,18,1314,230,1377,278,72.75
113,19,1007,301,1091,347,57.1
113,20,1744,92,1789,114,177.96
114,0,1437,317,1509,379,49.87
114,2,638,348,730,414,46.13
114,3,947,275,1005,329,54.41
114,4,797,335,890,403,45.58
114,5,1185,324,1269,387,46.26
114,6,623,288,693,343,57.32
114,7,1248,281,1321,343,53.82
114,8,976,336,1076,400,45.03
114,9,751,275,811,325,57.7
114,10,1156,238,1224,290,63.19
114,11,849,249,898,307,61.07
114,12,1023,209,1091,263,67.88
114,13,1040,261,1117,315,57.27
114,14,834,303,909,359,50.13
114,15,737,238,805,283,82.05
114,16,1013,304,1085,355,51.87
114,17,1166,198,1222,247,74.42
114,18,888,220,952,263,72.14
114,19,1313,226,1375,274,69.72
114,20,1746,75,1792,99,167.39
114,21,1638,44,1674,72,197.04
115,0,1432,311,1506,378,49.11
115,1,1342,253,1418,314,58.39
115,2,622,356,712,422,45.41
115,3,1173,324,1260,388,45.48
115,4,1240,279,1311,341,52.94
115,5,605,294,678,352,56.36
115,6,737,279,795,331,56.87
115,7,934,278,994,330,53.7
115,8,834,252,886,309,60.18
115,9,780,341,876,409,44.76
115,10,967,340,1067,402,44.18
115,11,1146,237,1217,288,62.22
115,12,1028,262,1108,315,56.31
115,13,1012,206,1085,262,67.06
115,14,818,305,898,366,49.24
115,15,725,242,788,287,80.0
115,16,1153,196,1212,243,73.14
115,17,877,218,940,264,71.01
115,18,999,303,1078,356,54.7
115,19,1738,57,1785,82,188.45
115,20,1306,222,1368,269,66.9
115,21,1627,33,1670,58,193.49
116,0,1426,315,1501,382,48.71
116,1,615,366,702,431,44.93
116,2,1235,282,1306,346,52.43
116,3,1171,329,1255,394,44.98
116,4,1335,255,1414,318,58.16
116,5,596,302,667,358,56.01
116,6,928,283,988,338,53.22
116,7,1139,237,1207,292,61.73
116,8,829,255,877,313,59.82
116,9,808,312,892,373,48.97
116,10,1022,266,1098,321,55.86
116,11,777,353,870,415,44.19
116,12,1001,209,1077,266,66.68
116,13,961,344,1063,411,43.61
116,14,726,284,790,337,56.45
116,15,717,249,782,291,79.32
116,16,1148,196,1206,246,72.99
116,17,1728,54,1775,79,199.25
116,18,982,313,1067,367,53.23
116,19,869,224,932,267,71.22
116,20,1297,223,1365,270,66.89
116,21,1621,31,1668,55,191.97
117,0,1421,335,1497,404,47.69
117,1,1330,274,1406,336,57.17
117,2,598,390,692,457,43.91
117,3,1166,349,1250,416,43.96
117,4,919,301,979,359,52.16
117,5,1131,256,1202,312,60.73
117,6,817,278,869,338,58.59
117,7,1227,303,1300,368,51.5
117,8,584,325,655,380,54.99
117,9,1015,285,1091,341,54.84
117,10,717,305,780,359,55.24
117,11,763,372,858,440,43.2
117,12,861,244,919,288,69.57
117,13,996,230,1065,286,65.66
117,14,798,335,880,394,47.94
117,15,954,369,1052,434,42.57
117,16,978,331,1063,387,52.16
117,17,707,269,771,313,77.33
117,18,1139,214,1196,264,73.2
117,19,1295,241,1354,292,65.56
118,0,1425,356,1505,426,46.86
118,1,593,410,690,479,42.95
118,2,917,321,977,379,51.05
118,3,1331,296,1409,357,56.26
118,4,713,325,775,380,54.17
118,5,1229,321,1303,388,50.8
118,6,1166,370,1254,439,42.95
118,7,814,295,868,357,57.72
118,8,1131,277,1203,333,59.66
118,9,576,344,653,403,54.05
118,10,952,392,1054,456,41.52
118,11,994,249,1065,305,64.51
118,12,760,392,857,462,42.12
118,13,1013,305,1095,363,53.75
118,14,795,355,880,418,46.9
118,15,976,352,1064,408,47.81
118,16,703,288,771,335,75.05
118,17,859,263,918,309,68.36
118,18,1141,234,1196,285,71.19
118,19,1290,261,1360,311,64.66
118,22,1604,64,1638,89,190.88
119,0,589,418,688,490,42.5
119,1,1428,366,1505,436,46.28
119,2,1332,304,1414,366,55.63
119,3,1168,379,1254,448,42.39
119,4,1229,330,1304,396,49.98
119,5,813,304,865,364,57.07
119,6,1132,283,1203,342,59.3
119,7,757,401,853,469,41.67
119,8,995,255,1067,311,64.11
119,9,793,364,878,426,46.42
119,10,915,329,978,385,50.57
119,11,572,352,651,407,53.64
119,12,1011,313,1092,369,53.18
119,13,708,332,773,387,53.65
119,14,950,397,1051,464,41.01
119,15,856,269,918,317,67.9
119,16,982,362,1062,415,46.83
119,17,1138,239,1197,290,70.87
119,18,702,294,771,340,74.85
119,19,1294,268,1357,317,63.76
119,20,1713,98,1763,122,167.02
120,0,1169,382,1256,451,41.73
120,1,1230,332,1306,397,49.42
120,2,1335,306,1416,369,55.21
120,3,1431,371,1510,439,45.67
120,4,565,350,642,407,53.03
120,5,578,419,680,489,41.93
120,6,788,364,874,426,45.83
120,7,1131,285,1202,342,58.48
120,8,809,304,861,362,56.51
120,9,913,329,974,387,49.91
120,10,992,255,1063,311,63.4
120,11,947,399,1048,467,40.23
120,12,1011,314,1092,370,52.45
120,13,750,402,852,472,40.94
120,14,703,331,770,387,53.15
120,15,980,362,1062,419,48.02
120,16,1138,240,1196,291,70.87
120,17,853,268,916,314,67.47
120,18,691,291,762,339,72.48
120,19,1295,269,1359,320,64.21
120,20,1715,102,1761,127,159.66
121,0,1173,353,1260,423,41.06
121,1,1443,346,1523,416,45.05
121,2,565,376,668,448,41.52
121,3,909,294,976,354,49.28
121,4,1343,279,1423,343,54.44
121,5,1136,254,1208,311,57.9
121,6,738,360,847,436,40.6
121,7,1237,304,1312,369,48.88
121,8,803,265,858,326,55.85
121,9,1012,280,1095,339,51.99
121,10,550,305,631,365,52.66
121,11,989,222,1068,281,62.76
121,12,695,292,762,348,52.65
121,13,773,325,869,386,45.4
121,14,944,368,1050,434,39.61
121,15,967,327,1062,384,47.59
121,16,686,252,757,301,76.01
121,17,1303,244,1366,293,63.17
121,18,1140,212,1205,263,69.35
121,19,1722,84,1775,109,157.35
121,20,851,233,914,277,66.78
121,21,1893,57,1920,80,208.02
121,22,1613,55,1651,82,195.56
121,23,1778,3,1807,27,71.9
122,0,1458,329,1543,400,44.87
122,1,1182,330,1275,402,40.88
122,2,1358,256,1441,323,54.33
122,3,737,330,847,406,40.34
122,4,562,341,665,415,41.43
122,5,1248,281,1326,349,48.6
122,6,551,270,634,329,52.61
122,7,915,265,981,325,49.11
122,8,948,340,1061,409,39.47
122,9,1145,230,1222,285,57.71
122,10,780,294,874,356,45.12
122,11,1018,254,1106,312,51.62
122,12,807,231,863,296,55.78
122,13,696,257,768,314,52.37
122,14,999,192,1078,251,62.77
122,15,977,300,1074,357,48.27
122,16,857,200,919,247,66.91
122,17,689,216,760,265,64.48
122,18,1153,186,1217,236,69.27
123,1,1370,261,1454,328,53.98
123,2,1195,333,1288,406,40.52
123,3,571,342,677,416,41.06
123,4,564,269,641,327,52.22
123,5,928,265,988,325,48.76
123,6,1263,283,1339,351,48.25
123,7,749,332,859,407,39.98
123,8,1158,230,1231,288,57.27
123,9,705,255,774,314,51.96
123,10,1011,193,1087,253,62.49
123,11,816,229,872,296,55.38
123,12,962,343,1071,412,39.1
123,13,1030,253,1118,315,51.36
123,14,789,295,883,358,44.85
123,15,981,299,1083,360,49.8
123,16,868,199,930,245,66.46
123,17,694,215,768,264,68.28
123,18,1163,186,1225,239,68.9
123,19,1329,220,1395,273,62.23
123,20,1647,38,1674,63,198.75
123,21,1663,38,1696,63,187.02
124,1,1491,350,1578,425,44.09
124,2,1207,347,1304,419,39.96
124,3,582,348,689,425,40.4
124,4,939,274,1003,334,48.04
124,5,763,340,871,419,39.24
