frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
91,8,830,334,859,368,117.36
91,9,768,311,799,346,126.34
91,10,862,305,892,337,134.69
91,11,1029,314,1060,349,125.7
91,12,1113,287,1141,323,142.03
91,13,823,303,849,334,124.95
91,15,921,321,949,354,127.14
91,16,810,309,837,343,122.6
91,17,847,364,877,399,108.26
91,18,1145,312,1172,347,126.93
92,0,1024,286,1053,321,140.64
92,1,979,364,1015,399,108.64
92,2,1092,344,1127,379,114.3
92,3,739,353,771,395,116.58
92,4,989,338,1021,371,116.68
92,5,767,312,798,345,126.1
92,6,862,305,893,337,133.27
92,7,831,334,859,367,117.61
92,8,959,287,988,322,138.29
92,9,897,281,928,308,150.26
92,10,1112,288,1141,322,139.25
92,11,824,303,850,334,123.9
92,13,925,340,955,372,115.35
92,14,1028,314,1059,349,125.46
92,15,848,361,879,397,109.03
92,16,811,308,836,342,122.15
92,17,921,322,949,353,127.23
92,18,1144,313,1172,347,126.53
93,0,979,363,1017,399,108.87
93,1,925,340,955,372,115.34
93,2,1093,345,1130,379,114.63
93,3,1025,287,1054,321,140.84
93,4,767,311,798,346,126.07
93,5,896,281,928,308,151.18
93,6,989,336,1021,371,120.33
93,7,739,353,771,395,116.29
93,8,958,288,988,323,137.45
93,9,1028,313,1060,350,125.72
93,10,862,305,892,336,132.33
93,11,831,334,859,367,117.6
93,12,1112,288,1141,322,138.01
93,13,1147,365,1184,399,110.84
93,14,823,303,849,333,125.16
93,15,921,322,949,354,126.99
93,16,1144,314,1173,347,126.05
93,17,810,311,837,343,122.45
93,18,848,359,879,396,109.69
94,0,1093,344,1130,380,114.62
94,1,979,363,1016,399,108.89
94,2,1024,286,1053,321,140.66
94,3,740,353,771,396,116.34
94,4,897,280,928,308,151.83
94,5,924,341,954,374,115.03
94,6,768,312,798,346,126.71
94,7,988,336,1021,371,118.96
94,8,863,305,892,337,124.73
94,9,959,287,989,323,137.97
94,10,1028,313,1060,349,126.26
94,11,830,334,859,368,117.65
94,12,1112,288,1141,323,137.64
94,13,823,303,849,334,123.17
94,14,1144,313,1171,347,126.11
94,16,921,321,950,355,127.13
94,17,849,360,880,397,109.78
94,18,811,309,836,342,122.43
95,0,1093,343,1129,380,114.72
95,1,739,354,771,396,115.65
95,2,926,341,956,373,115.41
95,3,979,363,1016,400,108.49
95,4,1025,285,1053,320,141.92
95,5,959,287,988,322,137.85
95,6,896,280,928,308,149.9
95,7,989,338,1021,371,115.81
95,8,766,311,798,346,126.31
95,9,830,334,859,368,117.57
95,10,863,305,892,337,132.86
95,11,1112,287,1141,323,138.28
95,12,1145,314,1173,347,126.07
95,13,1028,314,1060,350,125.59
95,14,824,303,849,333,125.9
95,16,921,321,948,353,126.71
95,17,810,309,836,343,122.4
95,18,849,359,879,397,109.64
96,0,1096,342,1131,380,116.6
96,1,979,364,1014,401,108.01
96,2,1024,286,1053,321,140.92
96,3,989,337,1020,372,115.77
96,4,767,311,799,346,125.97
96,5,924,340,954,374,114.98
96,6,740,353,772,395,116.2
96,7,896,281,928,308,143.08
96,8,829,334,860,368,117.45
96,9,863,305,892,337,132.27
96,10,1112,288,1141,323,137.86
96,11,1028,314,1060,350,125.77
96,12,960,287,989,323,137.86
96,13,1144,312,1172,347,126.72
96,14,921,321,949,354,126.91
96,15,823,304,849,334,123.36
96,16,1149,365,1186,400,111.11
96,17,809,310,836,343,122.39
96,18,849,360,879,396,109.58
97,0,1093,342,1131,378,117.48
97,1,978,364,1014,400,108.18
97,2,957,288,988,323,137.05
97,3,1024,287,1053,321,140.37
97,4,989,336,1021,371,120.32
97,5,740,353,772,395,116.24
97,6,896,280,928,308,151.09
97,7,768,312,800,346,125.61
97,8,924,339,953,372,115.43
97,9,862,304,892,337,124.79
97,10,830,334,859,368,117.4
97,11,1029,313,1060,349,126.21
97,12,1112,288,1141,322,138.54
97,13,921,322,949,354,126.05
97,14,822,304,849,335,122.81
97,15,1146,365,1183,399,110.79
97,16,848,360,879,397,108.95
97,17,1144,315,1172,348,125.59
98,0,979,364,1016,400,108.13
98,1,1094,344,1131,379,115.56
98,2,1024,286,1052,321,140.43
98,3,896,281,928,308,151.58
98,4,988,337,1020,371,118.72
98,5,861,303,892,336,134.37
98,6,767,312,798,346,125.55
98,7,740,352,771,395,117.12
98,8,924,340,954,372,115.61
98,9,829,335,859,368,117.11
98,10,959,288,988,322,137.72
98,11,1112,287,1141,322,138.07
98,12,921,322,949,353,126.37
98,13,1029,314,1060,350,125.5
98,14,809,312,836,345,121.98
98,15,824,303,849,333,125.07
98,17,1144,313,1172,346,126.77
98,18,848,360,879,397,109.23
99,0,979,363,1015,400,108.43
99,1,739,353,773,396,116.06
99,2,897,280,928,307,151.3
99,3,1024,286,1052,321,140.45
99,4,1095,343,1130,379,115.69
99,5,925,341,955,373,115.24
99,6,767,312,799,346,126.03
99,7,959,287,989,322,138.26
99,8,990,337,1021,371,117.21
99,9,1029,314,1060,349,125.49
99,10,831,334,860,367,117.78
99,11,862,305,892,336,124.91
99,12,1113,288,1143,322,138.46
99,13,823,304,849,334,123.8
99,14,921,322,949,353,126.39
99,16,848,361,880,396,109.15
99,17,810,310,837,343,122.09
99,18,1147,312,1173,347,127.43
100,0,1094,344,1130,380,115.01
100,1,978,364,1014,400,108.18
100,2,959,287,988,323,137.86
100,3,1023,286,1052,321,139.93
100,4,989,337,1020,372,116.05
100,5,740,353,772,395,116.77
100,6,767,311,798,347,125.91
100,7,925,340,953,373,115.46
100,8,862,304,891,337,132.18
100,9,896,281,928,308,148.67
100,10,830,335,859,368,117.42
100,11,1112,288,1141,323,137.6
100,12,1029,314,1060,350,125.81
100,13,823,304,848,335,123.12
100,14,849,360,881,397,109.61
100,15,810,308,837,343,122.58
100,17,921,322,949,354,126.33
100,18,1146,313,1173,347,126.99
101,0,1024,286,1052,321,140.35
101,1,979,363,1017,399,109.33
101,2,1094,343,1131,379,116.44
101,3,989,338,1020,372,115.94
101,4,897,280,928,308,148.36
101,5,769,312,799,346,125.97
101,6,830,334,860,368,117.61
101,7,959,288,989,323,137.66
101,8,739,354,771,396,116.21
101,9,924,340,954,373,115.15
101,10,862,305,892,337,133.44
101,11,1112,287,1141,322,140.96
101,12,823,304,849,334,124.57
101,13,1029,314,1060,350,125.9
101,15,811,309,836,342,122.77
101,16,921,322,950,354,126.71
101,17,849,361,879,397,108.98
101,18,1147,313,1175,347,126.98
102,0,1097,344,1131,379,116.16
102,1,978,365,1013,400,108.36
102,2,1024,287,1052,321,139.88
102,3,741,354,773,396,116.25
102,4,897,280,928,307,153.08
102,5,767,311,798,346,126.25
102,6,990,337,1021,372,115.96
102,7,959,287,988,322,138.01
102,8,925,340,955,372,115.48
102,9,830,334,859,367,117.86
102,10,862,305,893,337,124.68
102,11,1112,288,1141,322,137.88
102,12,1029,314,1059,349,126.06
102,13,824,302,850,334,125.23
102,14,1145,312,1173,346,127.03
102,16,921,322,949,354,126.88
102,17,810,310,836,343,122.69
102,18,849,360,879,396,109.49
103,0,1097,342,1132,378,117.43
103,1,979,363,1014,399,109.09
103,2,958,288,988,323,137.5
103,3,1024,287,1053,322,139.69
103,4,989,337,1020,372,115.79
103,5,896,281,928,308,151.82
103,6,768,311,800,346,126.41
103,7,924,341,954,373,115.27
103,8,862,304,891,337,125.19
103,9,740,354,771,396,115.53
103,10,831,334,860,367,117.99
103,11,1113,288,1143,322,138.04
103,12,920,322,949,353,126.59
103,13,1029,313,1060,349,126.15
103,14,848,360,880,396,109.75
103,15,823,303,849,334,125.16
103,17,810,309,837,343,123.22
103,18,1146,313,1174,347,126.97
104,0,1092,342,1129,379,116.95
104,1,1024,286,1053,320,140.41
104,2,978,364,1015,399,108.59
104,3,925,340,954,373,115.35
104,4,989,337,1020,372,116.44
104,5,769,311,799,346,126.36
104,6,739,353,771,396,115.8
104,7,959,288,989,323,137.14
104,8,896,281,928,308,151.23
104,9,830,335,859,367,117.72
104,10,862,305,892,337,124.51
104,11,1029,314,1059,349,126.01
104,12,1112,288,1141,322,138.26
104,14,824,303,849,334,125.0
104,15,810,309,836,342,123.13
104,16,921,322,949,354,126.84
104,17,1146,312,1173,346,127.17
104,18,848,360,880,396,109.92
105,0,979,364,1015,400,108.61
105,1,1094,345,1131,379,114.81
105,2,925,339,954,372,115.92
105,3,1023,286,1052,320,140.03
105,4,989,337,1020,372,116.41
105,5,959,288,990,323,137.21
105,6,768,313,799,346,126.3
105,7,896,281,928,308,139.46
105,8,831,334,859,368,117.84
105,9,740,354,772,395,115.94
105,10,862,305,892,337,124.6
105,11,1112,288,1141,322,137.6
105,12,823,303,849,334,124.37
105,13,1029,313,1060,349,126.24
105,14,810,309,836,342,122.63
105,15,921,322,949,354,126.31
105,16,848,360,879,396,109.7
105,18,1147,310,1174,346,127.59
106,0,1093,343,1130,379,116.73
106,1,978,364,1014,400,108.69
106,2,1024,286,1052,321,140.02
106,3,959,288,989,323,137.39
106,4,925,339,954,373,115.49
106,5,989,337,1021,372,115.97
106,6,740,354,772,396,115.9
106,7,768,312,798,346,126.36
106,8,896,281,928,308,139.9
106,9,830,334,860,368,117.81
106,10,862,304,892,337,130.57
106,11,1028,314,1060,350,126.07
106,12,1146,314,1174,347,126.44
106,13,1113,287,1143,322,138.47
106,14,823,303,849,334,125.28
106,16,850,358,880,396,110.37
106,17,811,308,837,341,123.29
106,18,921,321,949,354,126.68
107,0,1095,342,1131,380,116.47
107,1,979,363,1014,401,108.7
107,2,1023,286,1052,321,139.48
107,3,896,280,929,308,151.2
107,4,925,340,955,373,115.44
107,5,768,312,799,346,126.09
107,6,959,288,989,323,137.13
107,7,989,337,1021,373,116.11
107,8,862,304,892,337,125.64
107,9,830,334,860,368,117.48
107,10,740,354,771,396,115.89
107,11,1112,288,1141,323,136.34
107,12,1028,314,1060,350,126.03
107,13,823,303,849,333,125.15
107,14,1143,314,1172,348,125.57
107,16,921,321,949,353,126.83
107,17,810,310,835,343,122.11
107,18,849,360,880,397,109.43
108,0,1094,344,1130,379,115.33
108,1,1023,287,1052,322,139.31
108,2,925,340,956,373,115.52
108,3,978,363,1014,400,108.74
108,4,769,312,799,346,125.61
108,5,896,281,928,308,149.19
108,6,990,336,1021,371,118.78
108,7,832,333,859,367,117.9
108,8,863,304,892,336,133.94
108,9,740,354,772,395,116.59
108,10,1029,314,1060,349,126.06
108,11,958,288,989,322,137.48
108,12,1113,288,1141,322,137.49
108,13,823,303,849,333,124.96
108,15,921,322,949,353,126.57
108,16,811,309,835,342,122.74
108,17,849,361,879,396,109.3
108,18,1146,313,1174,347,126.36
109,0,1093,343,1130,379,115.45
109,1,978,364,1012,400,108.65
109,2,1022,286,1052,321,139.77
109,3,896,280,928,308,152.15
109,4,959,287,989,323,137.39
109,5,990,337,1021,372,116.98
109,6,769,312,800,346,126.17
109,7,740,353,772,395,116.36
109,8,831,334,860,367,117.71
109,9,862,305,892,337,134.08
109,10,925,339,956,372,115.86
109,11,1028,314,1059,349,125.9
109,12,1112,288,1141,322,137.63
109,13,1150,364,1186,400,110.77
109,14,824,303,849,334,125.26
109,15,921,321,949,354,126.43
109,16,848,360,879,396,109.87
109,17,810,310,836,343,122.44
109,18,1145,312,1172,347,126.62
110,0,1093,342,1130,380,115.44
110,1,979,364,1014,400,108.67
110,2,1024,286,1052,321,139.78
110,3,958,287,988,323,137.62
110,4,989,337,1021,372,116.81
110,5,897,280,928,307,152.14
110,6,925,340,955,373,115.53
110,7,830,334,859,368,117.55
110,8,767,311,798,346,126.2
110,9,862,305,892,337,124.6
110,10,741,352,773,395,116.51
110,11,1112,288,1141,322,137.98
110,12,1029,313,1060,350,125.8
110,13,823,303,849,334,123.92
110,14,809,309,835,343,122.23
110,15,1146,365,1180,399,110.52
110,16,921,322,949,353,126.29
110,17,1146,313,1175,347,127.04
110,18,849,359,880,397,109.97
111,0,979,364,1015,400,108.58
111,1,1096,343,1132,379,115.63
111,2,1023,287,1054,321,139.61
111,3,958,287,988,323,137.59
111,4,989,337,1021,373,116.61
111,5,862,304,892,337,125.32
111,6,896,280,928,307,151.19
111,7,768,311,799,346,126.26
111,8,739,353,772,395,116.37
111,9,924,339,955,372,115.75
111,10,830,334,859,367,117.86
111,11,1029,313,1060,350,125.81
111,12,1113,287,1143,322,138.87
111,13,823,303,849,334,123.79
111,14,1146,365,1180,399,110.76
111,15,810,308,836,343,122.37
111,16,921,322,949,354,126.06
111,17,849,359,879,396,110.14
111,18,1146,314,1174,347,127.19
112,0,1093,342,1130,379,116.46
112,1,1024,286,1053,321,139.82
112,2,978,364,1015,400,108.42
112,3,989,337,1020,372,116.5
112,4,958,288,988,323,137.0
112,5,897,280,928,308,150.84
112,6,767,312,799,346,126.27
112,7,832,334,861,367,117.98
112,8,925,339,955,372,115.67
112,9,1028,313,1059,350,126.09
112,10,1112,288,1141,322,138.42
112,11,741,352,773,395,116.58
112,12,824,303,849,334,123.73
112,13,863,306,892,336,124.45
112,14,819,341,848,373,114.78
112,15,1144,313,1172,348,126.52
112,17,849,359,880,397,110.19
112,18,921,322,949,354,126.71
112,19,810,310,836,343,122.32
113,0,1094,343,1130,380,115.34
113,1,1024,286,1053,321,139.96
113,2,897,281,928,309,142.59
113,3,925,340,955,373,115.5
113,4,989,336,1020,372,117.53
113,5,979,363,1014,399,108.83
113,6,958,287,988,323,137.43
113,7,768,312,798,346,126.15
113,8,862,304,892,336,132.65
113,9,740,352,771,395,116.5
113,10,1028,313,1060,350,126.05
113,11,830,334,859,368,117.55
113,12,1112,288,1141,322,139.07
113,13,824,303,849,333,124.62
113,15,921,322,949,354,126.61
113,16,849,359,880,396,110.33
113,17,1146,313,1173,347,127.4
113,18,809,311,835,343,122.07
114,0,1095,343,1131,379,116.38
114,1,979,364,1013,400,108.33
114,2,1024,286,1053,320,140.32
114,3,958,287,988,323,137.64
114,4,768,312,799,346,126.2
114,5,989,336,1021,371,119.16
114,6,862,304,891,336,136.61
114,7,896,282,928,308,142.18
114,8,1029,314,1059,350,126.07
114,9,741,353,772,395,116.49
114,10,925,340,955,373,115.55
114,11,1112,288,1141,322,138.53
114,12,830,334,858,367,117.63
114,13,1145,313,1173,347,126.74
114,14,810,309,836,343,122.39
114,15,823,303,848,334,124.41
114,17,921,322,949,353,126.59
114,18,848,360,879,396,109.73
115,0,1095,341,1131,379,117.15
115,1,768,312,798,347,126.11
115,2,1024,286,1053,321,139.95
115,3,978,364,1011,400,108.41
115,4,741,353,771,395,116.42
115,5,862,305,892,337,133.51
115,6,896,280,928,307,149.4
115,7,989,337,1020,372,115.85
115,8,924,340,954,373,115.34
115,9,830,334,860,368,117.36
115,10,959,287,988,323,137.38
115,11,1029,313,1060,350,126.06
115,12,1112,287,1141,323,139.16
115,13,921,322,949,354,126.12
115,14,824,303,849,334,123.67
115,15,1145,313,1172,348,126.65
115,16,810,309,836,343,122.19
115,18,849,360,880,396,110.01
116,0,1093,343,1130,378,116.47
116,1,978,363,1013,400,108.79
116,2,958,287,989,323,137.35
116,3,768,311,798,347,125.83
116,4,1023,286,1052,321,140.0
116,5,896,280,928,308,142.63
116,6,924,340,956,373,115.1
116,7,831,334,860,368,117.5
116,8,863,304,892,337,135.15
116,9,990,337,1021,372,115.6
116,10,740,353,772,395,116.51
116,11,1028,313,1059,350,125.66
116,12,1113,287,1143,322,142.18
116,13,920,322,949,354,127.1
116,14,1146,364,1184,399,110.78
116,15,825,303,850,332,139.3
116,16,1144,312,1173,347,127.24
116,17,810,313,835,345,121.74
116,18,849,359,880,396,110.07
117,0,978,365,1013,400,107.99
117,1,1094,343,1130,379,116.53
117,2,1024,287,1053,321,139.63
117,3,768,312,799,346,125.81
117,4,988,337,1020,371,116.43
117,5,896,280,928,308,142.42
117,6,741,353,771,396,115.97
117,7,863,304,892,337,132.01
117,8,829,336,859,368,117.21
117,9,924,340,954,372,115.12
117,10,959,288,989,322,137.55
117,11,1028,314,1059,349,125.85
117,12,1113,288,1143,323,137.53
117,13,921,322,949,354,127.71
117,14,824,303,849,334,124.96
117,15,810,309,836,343,122.56
117,17,1147,314,1173,347,127.27
117,18,848,361,880,396,109.34
118,0,1094,342,1130,379,116.37
118,1,978,364,1014,400,108.59
118,2,1024,287,1052,321,139.9
118,3,768,311,799,346,125.93
118,4,896,280,928,307,148.8
118,5,989,337,1021,372,115.87
118,6,739,354,771,395,115.91
118,7,958,289,988,322,137.06
118,8,830,334,859,367,117.69
118,9,862,305,892,337,127.83
118,10,924,339,954,372,115.23
118,11,1029,313,1059,349,125.97
118,12,1113,288,1143,322,138.46
118,13,1146,314,1173,347,126.91
118,14,1147,364,1184,399,110.73
118,15,810,310,836,343,122.44
118,16,823,303,848,334,124.69
118,17,921,322,949,354,127.14
118,18,848,360,879,396,109.64
119,0,1094,342,1131,379,116.35
119,1,1023,286,1052,321,139.58
119,2,978,364,1012,400,108.54
119,3,768,312,799,346,126.45
119,4,897,280,928,308,148.58
119,5,989,337,1020,372,115.88
119,6,1029,313,1059,350,125.92
119,7,959,287,988,322,137.29
119,8,830,334,859,368,117.54
119,9,740,354,772,395,116.11
119,10,862,305,892,337,124.93
119,11,923,340,954,373,114.9
119,12,1112,288,1141,322,138.33
119,13,1147,364,1182,399,110.59
119,14,849,360,880,397,109.49
119,15,818,304,846,337,122.43
119,16,1145,314,1172,347,127.05
119,17,921,323,949,354,127.47
120,0,1095,342,1131,379,117.02
120,1,978,364,1015,400,108.42
120,2,1023,286,1052,321,139.7
120,3,769,311,798,346,126.12
120,4,896,280,928,308,152.57
120,5,740,353,771,396,115.66
120,6,989,337,1021,372,115.75
120,7,959,287,989,323,136.81
120,8,831,334,859,367,117.76
120,9,1029,314,1060,349,126.12
120,10,923,340,953,374,114.66
120,11,1113,287,1143,322,142.74
120,12,862,306,892,337,134.22
120,13,850,359,880,396,110.25
120,14,823,303,849,334,123.78
120,15,921,322,949,354,127.56
120,16,1146,313,1173,347,127.16
120,18,811,309,837,342,122.26
121,0,1094,343,1131,379,116.82
121,1,1023,286,1052,321,139.74
121,2,768,311,799,346,125.99
121,3,896,280,928,308,149.7
121,4,978,364,1015,400,108.66
121,5,740,353,772,395,116.07
121,6,958,289,990,323,136.53
121,7,989,336,1021,371,118.99
121,8,862,305,892,337,133.76
121,9,924,339,954,373,115.0
121,10,1112,287,1141,323,140.63
121,11,830,334,860,368,117.57
121,12,1028,313,1059,349,126.2
121,13,848,360,880,397,109.52
121,14,823,303,849,334,123.98
121,15,921,322,949,355,127.21
121,16,1146,365,1182,399,110.34
121,17,811,308,837,342,122.29
121,18,1145,312,1173,347,127.32
122,0,978,364,1013,400,108.46
122,1,1095,345,1131,379,114.79
122,2,1023,285,1052,321,139.93
122,3,925,340,954,373,115.12
122,4,987,336,1020,371,117.68
122,5,768,312,798,346,126.58
122,6,959,288,988,323,136.89
122,7,896,281,928,308,149.98
122,8,830,334,859,368,117.59
122,9,740,354,772,395,115.97
122,10,1112,288,1141,323,142.9
122,11,863,305,892,337,136.52
122,13,823,303,849,334,123.73
122,14,1028,313,1060,349,126.32
122,15,921,321,949,354,127.52
122,16,1145,313,1172,347,127.28
122,17,810,309,836,342,122.35
122,18,848,360,880,397,109.59
123,0,1094,343,1130,379,116.29
123,1,979,363,1014,399,108.63
123,2,1024,285,1053,321,140.12
123,3,897,281,928,308,146.6
123,4,988,336,1020,371,118.38
123,5,740,352,771,396,116.89
123,6,767,312,798,346,126.06
123,7,830,334,860,369,117.42
123,8,924,340,955,373,115.41
123,9,958,287,988,323,137.02
123,10,862,304,892,337,136.84
123,11,1028,313,1060,349,126.69
123,12,1112,288,1141,323,139.2
123,13,823,303,849,334,123.69
123,14,810,309,836,343,122.08
123,15,1147,365,1181,400,110.32
123,16,921,322,950,354,126.98
123,17,849,361,880,397,109.23
123,18,1147,313,1174,347,127.54
124,0,1095,344,1132,378,116.8
124,1,978,364,1013,399,108.48
124,2,1024,285,1052,320,140.17
124,3,896,281,928,308,145.01
124,4,988,336,1020,371,118.59
124,5,767,311,798,346,126.6
124,6,862,304,893,336,137.45
124,7,958,288,988,323,137.04
124,8,923,340,953,373,115.3
124,9,829,334,860,368,117.4
124,10,740,354,773,395,116.16
124,11,1112,288,1141,322,138.67
124,13,1029,313,1060,349,126.54
124,14,1144,313,1172,347,126.69
124,15,921,322,949,354,126.52
124,16,822,304,849,334,123.34
124,17,848,360,881,396,109.78
124,18,810,309,837,342,122.29
125,0,1093,343,1130,379,116.11
125,1,978,364,1013,400,108.33
125,2,1023,286,1052,321,139.75
125,3,958,287,988,323,137.47
125,4,896,280,928,308,151.35
125,5,989,337,1021,372,116.28
125,6,767,311,799,346,126.68
125,7,829,334,859,368,117.46
125,8,1113,287,1143,323,139.19
125,9,739,352,772,395,116.37
125,10,862,305,892,337,134.39
125,11,924,339,955,374,115.29
125,12,1028,313,1060,350,126.28
125,13,849,360,880,397,109.58
125,14,809,310,837,344,122.07
125,16,1144,314,1173,347,126.72
125,17,921,322,949,354,127.14
125,18,823,303,849,334,123.7
126,0,1094,341,1131,379,117.34
126,1,979,364,1015,400,108.59
126,2,1024,286,1052,321,140.34
126,3,989,338,1020,372,115.83
126,4,958,288,988,323,136.97
126,5,740,352,771,396,116.39
126,6,896,279,928,308,148.28
126,7,768,312,798,347,126.68
126,8,924,339,954,372,115.53
126,9,863,305,892,337,132.89
126,10,829,334,859,368,117.53
126,11,1113,288,1143,322,140.24
126,12,1028,314,1060,350,126.11
126,14,1145,314,1172,347,126.52
126,15,823,303,849,334,123.91
126,16,921,322,949,354,126.76
126,17,810,309,836,343,122.38
126,18,849,360,879,396,109.68
127,0,1096,344,1131,379,116.52
127,1,979,363,1013,400,108.63
127,2,958,287,989,323,137.28
127,3,1023,286,1052,321,140.05
127,4,740,353,772,395,116.79
127,5,767,311,798,346,126.39
127,6,896,281,928,308,146.63
127,7,989,337,1020,372,116.22
127,8,830,334,860,368,117.54
127,9,863,305,892,337,131.54
127,10,924,341,955,373,115.25
127,11,1113,288,1141,323,138.75
127,12,1028,313,1060,350,126.0
127,13,921,322,949,354,127.1
127,14,823,304,850,334,123.47
127,15,1148,364,1186,399,110.86
127,16,850,361,880,396,109.81
127,17,1144,313,1172,347,126.79
128,0,1095,343,1131,379,116.5
128,1,978,364,1013,400,108.2
128,2,958,287,988,323,137.2
128,3,1024,285,1053,320,140.9
128,4,897,280,929,307,152.07
128,5,740,353,772,396,116.45
128,6,989,336,1021,372,117.38
128,7,768,312,799,346,126.93
128,8,924,339,953,372,115.58
128,9,830,334,859,368,117.35
128,10,863,305,893,337,131.63
128,11,1028,313,1060,350,125.8
128,12,1112,288,1141,322,141.43
128,13,848,360,880,397,109.53
128,14,824,303,850,333,137.97
128,15,921,323,949,354,126.12
128,16,810,311,836,344,122.0
128,18,1145,314,1173,348,126.38
129,0,1095,344,1130,380,114.32
129,1,896,281,929,307,147.7
129,2,769,312,799,346,126.47
129,3,1023,286,1052,321,140.45
129,4,979,363,1015,399,108.92
129,5,958,288,988,323,137.18
129,6,989,336,1020,371,119.36
129,7,740,353,772,395,116.81
129,8,924,340,953,373,115.29
129,9,831,335,860,368,117.26
129,10,1112,288,1141,322,137.92
129,11,862,305,892,336,135.58
129,12,1029,313,1060,349,126.01
129,14,824,303,850,333,136.92
129,15,921,322,949,354,125.83
129,16,1145,313,1172,347,126.6
129,17,850,359,880,396,110.38
129,18,810,310,836,342,122.37
130,0,1094,344,1130,379,116.14
130,1,979,364,1014,400,108.46
130,2,958,288,988,323,137.12
130,3,1023,286,1052,319,140.51
130,4,767,312,798,346,125.94
130,5,896,280,928,307,151.94
130,6,989,337,1021,371,117.84
130,7,739,353,771,395,116.73
130,8,925,339,955,373,115.72
130,9,830,334,859,368,117.63
130,10,862,305,893,337,129.06
130,11,1028,314,1059,350,125.68
130,12,1112,288,1140,323,139.32
130,14,810,311,836,344,121.93
130,15,824,304,850,334,123.41
130,16,921,321,949,354,125.75
130,17,1144,314,1172,347,126.61
130,18,848,360,880,397,109.62
131,0,979,364,1016,399,108.88
131,1,1095,343,1131,379,116.85
131,2,1023,286,1051,321,140.4
131,3,739,354,771,396,115.5
131,4,767,311,798,346,126.04
131,5,829,335,860,369,117.5
131,6,959,288,991,323,137.09
131,7,988,336,1021,370,119.22
131,8,897,280,928,308,152.1
131,9,924,339,954,372,115.92
131,10,1112,287,1141,322,140.01
131,11,862,305,892,337,126.67
131,12,1144,313,1173,347,127.19
131,13,1028,314,1060,349,125.96
131,14,823,303,849,333,124.85
131,15,848,360,880,397,109.74
131,16,921,323,949,355,125.23
131,17,810,311,836,343,122.05
132,0,1094,341,1130,379,117.15
132,1,979,364,1015,400,108.47
132,2,767,312,798,347,125.65
132,3,1023,286,1052,321,139.83
132,4,896,280,928,308,146.69
132,5,989,337,1020,372,116.87
132,6,959,287,990,323,137.37
132,7,831,334,860,369,117.43
132,8,739,353,771,395,116.73
132,9,862,305,892,337,124.34
132,10,1112,288,1140,323,139.53
132,11,924,341,954,373,115.45
132,12,1028,314,1059,350,125.1
132,14,809,310,836,344,122.01
132,15,850,359,881,397,110.22
132,16,823,303,849,334,123.25
132,17,921,321,949,354,125.85
132,18,1145,313,1172,347,127.1
133,0,1095,344,1130,379,115.83
133,1,979,364,1014,400,108.78
133,2,1024,285,1053,321,140.25
133,3,769,311,799,346,126.39
133,4,741,353,772,395,116.36
133,5,896,280,928,307,151.28
133,6,989,336,1021,371,119.71
133,7,831,334,860,368,117.62
133,8,959,288,990,323,137.2
133,9,1028,313,1059,350,125.85
133,10,862,305,892,337,131.04
133,11,1147,365,1182,399,110.68
133,12,1114,287,1143,323,138.64
133,13,924,340,954,373,115.53
133,14,921,322,949,354,126.01
133,15,823,303,850,334,124.18
133,16,1146,313,1173,347,126.96
133,17,848,360,879,396,109.85
133,18,811,308,837,342,122.36
134,0,1096,342,1133,378,117.37
134,1,979,364,1013,400,108.64
134,2,896,280,928,308,150.3
134,3,1023,285,1052,320,140.37
134,4,989,336,1020,371,118.41
134,5,959,288,989,323,137.19
134,6,767,312,798,346,126.16
134,7,862,304,893,336,132.69
134,8,924,340,955,373,115.49
134,9,830,334,859,368,117.56
134,10,739,354,772,396,115.99
134,11,848,360,880,396,109.9
134,12,1113,287,1141,323,138.15
134,13,1148,365,1186,400,110.62
134,14,1029,313,1060,349,126.19
134,15,921,322,949,354,126.21
134,16,822,304,849,335,122.76
134,17,1145,312,1172,346,126.97
135,0,1094,342,1130,379,116.95
135,1,979,364,1014,400,108.59
135,2,958,288,988,323,137.35
135,3,897,281,929,308,144.99
135,4,767,312,797,346,125.88
135,5,989,336,1021,371,118.01
135,6,1024,286,1053,320,140.6
135,7,740,352,772,395,116.21
135,8,925,340,956,373,115.5
135,9,862,305,892,337,130.98
135,10,829,334,858,368,117.45
135,11,1113,287,1143,322,140.79
135,12,1028,313,1060,350,125.75
135,13,921,322,949,354,126.13
135,14,810,309,837,343,122.81
135,15,823,303,849,334,125.06
135,16,848,360,878,397,109.13
135,18,1144,314,1172,347,126.11
136,0,1094,343,1129,379,115.74
136,1,979,364,1015,400,108.45
136,2,1025,285,1053,320,140.8
136,3,738,354,772,396,115.53
136,4,896,281,928,308,144.18
136,5,767,312,799,346,125.45
136,6,989,337,1021,371,116.95
136,7,958,287,989,322,137.5
136,8,831,334,859,368,117.71
136,9,862,304,892,337,135.54
136,10,1028,313,1060,350,125.87
136,11,1114,287,1143,322,142.57
136,12,925,340,954,373,115.65
136,14,811,309,837,343,122.18
136,15,921,322,949,354,125.89
136,16,822,304,849,334,123.38
136,17,1144,313,1171,347,125.54
136,18,849,359,879,397,109.83
137,0,1094,342,1130,379,116.66
137,1,979,364,1014,401,108.32
137,2,1024,285,1052,320,140.55
137,3,897,280,928,308,143.59
137,4,988,336,1020,372,115.98
