frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
82,11,929,445,1019,521,40.54
82,12,1356,460,1467,536,42.27
82,13,965,320,1038,378,54.04
82,14,740,302,809,357,57.44
82,15,1300,284,1373,343,61.21
82,16,1152,414,1247,496,43.36
82,17,1159,343,1232,413,50.37
82,18,1063,395,1126,476,44.89
82,19,1175,276,1254,332,61.78
83,0,830,545,926,635,32.13
83,1,626,399,712,466,47.17
83,2,737,420,820,492,43.52
83,3,1128,520,1236,596,35.1
83,4,1609,519,1763,609,42.91
83,5,719,344,798,403,52.14
83,6,1304,378,1378,448,48.34
83,7,871,365,926,443,46.99
83,8,517,564,657,648,34.82
83,9,641,299,711,354,59.7
83,10,870,291,934,348,57.99
83,11,930,444,1019,521,40.51
83,12,1358,460,1467,536,42.17
83,13,965,320,1037,377,54.05
83,14,741,301,809,357,57.52
83,15,1303,283,1373,344,61.15
83,16,1153,414,1247,495,43.36
83,17,1064,395,1125,475,44.85
83,18,1159,345,1232,413,50.27
83,19,1175,275,1251,333,61.68
84,0,825,544,927,635,32.13
84,1,738,419,820,492,43.49
84,2,1128,520,1236,595,35.14
84,4,625,398,712,466,47.23
84,5,640,297,711,353,59.68
84,6,719,343,798,402,52.13
84,7,514,563,658,648,34.81
84,8,1304,377,1377,446,48.35
84,9,1355,460,1465,536,42.16
84,10,740,299,808,356,57.59
84,11,872,364,927,442,46.97
84,12,930,445,1019,520,40.52
84,13,869,290,934,348,57.9
84,14,964,318,1037,375,54.08
84,15,1301,283,1373,341,61.23
84,16,1065,391,1125,472,44.86
84,17,1152,414,1248,497,43.23
84,18,1160,347,1231,411,50.35
84,19,1176,274,1250,332,61.72
85,0,828,543,929,632,32.16
85,1,736,417,820,489,43.48
85,2,640,295,711,352,59.73
85,3,740,298,809,353,57.54
85,4,1355,457,1466,535,42.32
85,5,1608,518,1768,608,42.79
85,6,872,362,926,438,47.02
85,7,1305,375,1379,445,48.32
85,8,719,341,799,400,52.16
85,9,870,288,933,346,57.95
85,10,509,562,661,647,34.81
85,11,625,397,712,462,47.24
85,12,1127,519,1238,594,35.12
85,13,965,316,1038,373,54.04
85,14,1152,412,1248,495,43.31
85,15,928,442,1019,519,40.87
85,16,1303,282,1373,340,61.05
85,17,1160,342,1233,409,50.9
85,18,1062,389,1127,471,44.9
85,19,1173,273,1253,331,61.75
86,0,1357,455,1468,532,42.21
86,1,827,539,931,627,32.22
86,2,740,295,808,351,57.43
86,3,738,414,821,486,43.5
86,4,873,359,928,435,47.11
86,5,642,292,710,349,59.69
86,6,626,391,710,460,47.25
86,7,1306,374,1378,442,48.31
86,8,1153,407,1249,491,43.35
86,9,718,338,798,395,52.23
86,10,1609,515,1770,605,42.86
86,11,512,558,659,643,34.89
86,12,870,284,934,342,57.91
86,13,1128,514,1239,591,35.17
86,14,965,313,1039,369,54.13
86,15,1066,386,1128,466,44.89
86,16,928,440,1021,516,40.58
86,17,1303,279,1377,337,61.18
86,18,1161,341,1233,405,50.3
86,19,1178,270,1249,326,61.81
87,0,1361,452,1466,531,42.28
87,1,736,412,821,484,43.48
87,2,740,291,808,349,57.51
87,3,640,290,709,347,59.69
87,4,873,356,929,435,46.99
87,5,826,537,933,626,32.22
87,6,1611,515,1766,602,42.78
87,7,624,389,712,457,47.21
87,8,1309,372,1379,439,48.24
87,9,1154,404,1250,489,43.27
87,10,718,335,799,394,52.17
87,11,1305,277,1376,335,61.03
87,12,965,311,1039,367,54.13
87,13,1130,513,1240,590,35.17
87,14,507,556,659,643,34.88
87,15,868,282,935,339,57.99
87,16,1066,385,1128,464,44.87
87,17,928,438,1022,517,40.53
87,18,1178,267,1252,324,61.86
87,19,1162,341,1235,403,50.31
88,0,739,409,819,483,43.44
88,1,827,536,928,624,32.15
88,2,874,354,928,431,47.01
88,3,625,388,713,456,47.14
88,4,718,333,797,392,52.15
88,5,1359,449,1471,529,42.42
88,6,1067,385,1125,463,44.85
88,7,642,286,710,345,59.72
88,8,1304,275,1378,333,61.11
88,9,1309,369,1379,438,48.29
88,10,743,289,809,347,57.55
88,11,1155,403,1250,488,43.15
88,12,1610,514,1771,602,42.8
88,13,966,309,1039,365,54.15
88,14,1132,512,1238,588,35.16
88,15,870,280,934,336,57.95
88,16,513,556,654,640,34.82
88,17,930,438,1021,514,40.4
88,18,1178,263,1253,323,61.69
88,19,1162,339,1235,401,50.3
89,0,739,406,820,481,43.4
89,1,826,534,930,623,32.15
89,2,624,384,714,453,47.2
89,3,1360,449,1470,529,42.17
89,4,1132,510,1239,588,35.14
89,5,873,352,929,431,46.91
89,6,1305,273,1378,331,61.08
89,7,1309,367,1381,436,48.29
89,8,1155,402,1252,485,43.22
89,9,1610,512,1771,600,42.89
89,10,717,330,798,391,52.17
89,11,965,307,1040,364,54.01
89,12,1064,381,1126,463,44.82
89,13,641,284,710,343,59.63
89,14,511,553,660,638,34.86
89,15,869,278,935,335,57.88
89,16,740,284,810,347,57.53
89,17,929,436,1022,513,40.37
89,18,1179,261,1253,321,61.68
89,19,1164,326,1240,401,50.32
90,0,740,404,820,479,43.35
90,1,828,533,929,622,32.11
90,2,626,382,713,452,47.15
90,3,1133,510,1240,587,35.06
90,4,875,350,928,429,46.95
90,5,1311,365,1383,436,48.22
90,6,1613,511,1773,601,42.67
90,7,1364,448,1469,527,42.08
90,8,968,304,1040,362,54.06
90,9,1067,381,1127,463,44.92
90,10,1308,271,1384,329,61.14
90,11,1157,402,1253,486,43.17
90,12,718,328,800,389,52.04
90,13,512,552,659,637,34.77
90,14,931,433,1023,512,40.44
90,15,869,275,935,333,57.97
90,16,741,283,810,344,57.4
90,17,641,281,711,340,59.69
90,18,1178,260,1257,321,61.65
90,19,1164,336,1238,399,50.21
91,0,835,530,934,624,31.99
91,1,746,403,825,477,43.25
91,2,1626,516,1783,603,42.78
91,3,1139,510,1247,587,34.95
91,4,630,382,718,451,47.0
91,5,517,551,656,638,34.68
91,6,881,350,934,427,46.89
91,7,1373,450,1474,527,42.11
91,8,878,275,939,332,57.74
91,9,1317,367,1389,437,48.12
91,10,1163,402,1258,484,43.14
91,11,935,433,1027,513,40.13
91,12,1314,272,1390,329,60.92
91,13,973,303,1045,361,53.87
91,14,648,280,715,338,59.51
91,15,724,327,805,387,51.95
91,16,749,282,815,343,57.27
91,17,1072,380,1133,466,45.01
91,18,1183,260,1260,321,61.45
91,19,1170,338,1240,399,50.12
92,0,747,402,827,476,43.19
92,1,835,532,937,624,31.87
92,2,882,350,935,428,46.7
92,3,879,273,942,330,57.76
92,4,1378,450,1481,527,41.97
92,5,632,381,719,450,46.91
92,6,1633,516,1785,605,42.5
92,7,1142,509,1251,589,34.94
92,8,517,551,659,638,34.64
92,9,1319,367,1394,436,48.07
92,10,1165,403,1261,483,42.96
92,11,975,302,1048,360,53.92
92,12,725,327,809,386,51.79
92,13,1316,271,1392,328,60.96
92,14,938,434,1029,511,39.99
92,15,649,278,719,336,59.4
92,16,1073,379,1137,466,44.46
92,17,749,280,817,341,57.28
92,18,1171,334,1246,399,50.04
92,19,1186,258,1265,319,61.43
93,0,745,401,825,474,43.13
93,1,834,528,936,623,31.81
93,2,630,379,717,448,46.85
93,3,877,271,940,327,57.53
93,4,1141,507,1249,587,34.85
93,5,880,347,934,425,46.57
93,6,512,549,660,636,34.58
93,7,1628,513,1784,603,42.33
93,8,1376,449,1481,525,41.88
93,9,1320,362,1392,433,47.98
93,10,1317,265,1392,325,60.73
93,11,974,298,1046,357,53.79
93,12,1165,399,1261,484,42.8
93,13,938,430,1029,509,39.92
93,14,645,276,716,333,59.37
93,15,723,324,807,383,51.75
93,16,1172,334,1244,396,49.9
93,17,1075,376,1136,462,44.51
93,18,1187,254,1263,314,61.6
93,19,746,279,816,338,56.98
94,0,745,401,825,475,42.92
94,1,832,532,939,625,31.61
94,2,1379,448,1490,527,41.76
94,3,1143,508,1252,587,34.7
94,4,878,271,941,326,57.42
94,5,1322,362,1395,434,47.77
94,6,879,347,935,426,46.38
94,7,629,380,718,449,46.6
94,8,1632,515,1802,605,42.46
94,9,1165,398,1264,483,42.69
94,10,517,553,658,639,34.2
94,11,975,299,1048,357,53.52
94,12,937,430,1030,511,39.66
94,13,644,274,715,332,59.14
94,14,1318,262,1396,322,60.76
94,15,723,323,807,383,51.63
94,16,1172,327,1248,396,49.78
94,17,747,279,815,339,56.68
94,18,1187,253,1265,313,61.29
94,19,1074,376,1139,463,44.19
95,0,747,392,828,470,42.48
95,1,642,263,718,324,58.61
95,2,748,267,818,326,56.38
95,3,1333,355,1406,427,47.42
95,4,838,530,944,622,31.12
95,5,1647,511,1812,603,42.2
95,6,1151,508,1262,585,34.24
95,7,514,546,662,636,33.83
95,8,883,339,940,418,45.99
95,9,1173,392,1273,478,42.36
95,10,881,260,947,316,56.99
95,11,979,287,1056,349,53.05
95,12,941,426,1037,504,39.41
95,13,628,371,720,442,46.19
95,14,725,314,810,374,51.19
95,15,1393,445,1504,524,41.41
95,16,1328,256,1406,315,60.4
95,17,1179,318,1258,389,49.48
95,18,1198,243,1270,304,60.8
95,19,1076,368,1147,456,43.81
96,0,744,388,828,464,42.25
96,1,879,250,946,309,56.72
96,2,883,332,940,410,45.75
96,3,838,527,942,619,30.87
96,4,1153,502,1264,583,34.01
96,5,516,543,659,631,33.48
96,6,1335,350,1410,422,47.19
96,7,626,364,719,435,45.91
96,8,1649,506,1820,600,41.99
96,9,1172,384,1278,470,42.72
96,10,643,254,716,316,58.39
96,11,1329,248,1413,309,60.06
96,12,1395,439,1509,519,41.13
96,13,722,306,808,369,50.81
96,14,1080,363,1150,452,43.71
96,15,980,280,1058,342,52.88
96,16,942,420,1037,495,39.2
96,17,744,257,818,319,56.24
96,18,1196,234,1279,299,60.68
96,19,1180,318,1259,383,49.07
97,0,742,375,825,453,41.66
97,1,621,352,711,423,45.33
97,2,511,537,643,626,32.9
97,3,740,243,812,304,55.56
97,4,718,292,803,354,50.17
97,5,639,239,709,300,57.78
97,6,882,318,939,398,45.15
97,7,1396,429,1517,511,40.9
97,8,836,523,942,615,30.3
97,9,979,263,1058,327,52.33
97,10,1154,494,1273,577,33.56
97,11,881,235,943,294,56.16
97,12,1174,375,1282,464,41.74
97,13,1340,335,1419,411,46.72
97,14,1666,502,1835,596,41.6
97,15,1334,231,1415,294,59.51
97,16,1203,217,1282,284,59.99
97,17,942,406,1039,489,38.73
97,18,1081,350,1154,441,43.06
97,19,1179,297,1268,370,48.86
98,0,739,366,825,445,40.87
98,1,885,306,940,389,44.43
98,2,619,342,708,412,44.55
98,3,512,534,641,624,32.13
98,4,634,223,704,284,57.01
98,5,880,220,945,278,55.4
98,6,982,251,1061,312,51.58
98,7,1355,326,1432,402,46.14
98,8,949,398,1045,483,38.1
98,9,844,518,947,612,29.6
98,10,1164,488,1286,574,32.94
98,11,1409,422,1532,505,40.21
98,12,714,278,802,341,49.39
98,13,1187,362,1292,456,40.96
98,14,1346,216,1425,279,58.94
98,15,1694,495,1857,595,41.42
98,16,1090,339,1161,430,42.43
98,17,737,228,812,290,54.81
98,18,1207,202,1289,269,59.32
98,19,1192,281,1277,357,48.12
99,0,762,353,848,436,39.93
99,1,902,203,969,264,54.38
99,2,1218,356,1328,453,40.25
99,3,735,261,824,329,48.26
99,4,527,531,659,620,31.13
99,5,908,294,966,378,43.42
99,6,633,327,730,400,43.55
99,7,1747,506,1912,604,40.74
99,8,1393,318,1472,396,45.46
99,9,649,205,724,268,55.86
99,10,1198,490,1325,575,32.2
99,11,1449,421,1586,506,39.94
99,12,971,393,1073,477,37.12
99,13,756,208,831,274,53.74
99,14,866,513,974,612,28.7
99,15,1008,236,1088,300,50.51
99,16,1381,204,1469,267,58.24
99,17,1116,332,1189,426,41.52
99,18,1223,276,1313,351,47.15
99,19,1239,187,1326,254,58.55
100,0,778,354,865,439,39.35
100,1,542,534,675,624,30.84
100,2,926,294,984,380,42.86
100,3,1136,332,1211,429,41.09
100,4,1415,323,1500,401,44.97
100,5,1239,358,1353,457,40.12
100,6,1215,494,1347,587,31.73
100,7,750,260,843,329,47.74
100,8,651,328,747,403,42.91
100,9,665,202,743,264,55.36
100,10,878,520,992,619,28.14
100,11,918,202,988,264,53.85
100,13,1469,429,1622,513,39.47
100,14,1025,235,1109,301,50.0
100,15,774,206,849,270,53.17
100,16,1401,204,1494,269,57.72
100,17,991,395,1092,482,36.47
100,18,1244,283,1332,353,46.64
100,19,1256,186,1347,254,58.15
101,0,781,358,869,443,39.09
101,1,929,299,988,383,42.68
101,2,654,330,750,405,42.67
101,3,1423,327,1506,405,44.78
101,4,1031,238,1113,304,49.82
101,5,536,539,677,632,30.51
101,6,926,205,991,266,53.68
101,7,1485,433,1618,521,39.2
101,8,1246,362,1356,461,39.85
101,9,993,401,1096,487,36.24
101,10,669,207,745,267,55.13
101,11,1221,498,1352,590,31.61
101,12,754,263,845,330,47.59
101,13,778,210,853,273,52.96
101,14,882,524,993,626,27.94
101,15,1145,337,1215,430,40.94
101,16,1408,209,1501,273,57.49
101,17,1263,190,1353,258,57.88
101,18,1249,290,1335,355,46.42
101,19,1791,518,1919,626,39.88
102,0,769,372,857,456,38.67
102,1,917,309,977,396,42.16
102,2,528,557,657,652,30.1
102,3,658,215,733,279,54.74
102,4,1232,376,1348,469,39.51
102,5,1410,335,1494,415,44.42
102,6,1019,249,1102,314,49.37
102,7,914,215,981,277,53.26
102,8,765,221,842,287,52.53
102,9,641,345,737,419,42.26
102,10,741,276,833,344,47.13
102,11,1205,509,1343,601,31.16
102,12,1467,440,1612,530,38.9
102,13,867,538,984,644,27.43
102,14,1396,213,1488,280,57.23
102,15,984,404,1085,500,36.15
102,16,1132,347,1204,443,40.54
102,17,1255,199,1339,267,57.37
102,18,1774,528,1919,631,39.66
102,19,1239,296,1330,362,46.02
103,0,742,392,832,477,38.14
103,1,502,583,634,680,29.61
103,2,1759,534,1907,633,39.44
103,3,1191,526,1318,617,30.65
103,4,894,328,953,413,41.62
103,5,628,236,708,302,54.25
103,6,739,240,818,306,51.95
103,7,715,297,811,364,46.69
103,8,848,558,968,663,26.91
103,9,994,263,1079,332,48.97
103,10,1448,449,1576,539,38.36
103,11,614,367,715,441,41.79
103,12,1384,347,1466,426,43.97
103,13,1208,386,1324,485,38.95
103,14,1368,225,1458,292,56.75
103,15,958,427,1064,517,35.62
103,16,885,232,956,294,52.7
103,17,1225,212,1317,282,57.14
103,18,1109,361,1182,460,39.98
103,19,1213,306,1303,382,45.47
104,0,735,403,825,488,37.84
104,1,607,377,702,454,41.47
104,2,495,598,625,694,29.28
104,3,878,243,946,303,52.55
104,4,885,338,944,423,41.42
104,5,707,307,799,374,46.43
104,6,1373,354,1458,435,43.81
104,7,1183,535,1312,624,30.41
104,8,620,250,697,312,53.9
104,9,842,568,958,675,26.63
104,10,1439,461,1569,544,38.2
104,11,1742,539,1905,641,39.66
104,12,984,276,1069,343,48.64
104,13,952,440,1055,526,34.88
104,14,1204,396,1317,495,38.5
104,15,729,251,808,315,51.8
104,16,1357,234,1447,301,56.5
104,17,1213,221,1303,289,56.88
104,18,1103,373,1171,468,39.98
104,19,1202,322,1296,390,45.31
105,0,731,436,818,520,37.06
105,1,880,370,937,453,40.65
105,2,595,411,697,486,40.72
105,3,841,603,953,705,25.84
105,4,487,633,621,728,28.4
105,5,1368,384,1447,462,43.29
105,6,701,340,793,406,45.59
105,7,1737,564,1907,671,39.56
105,8,948,473,1049,558,34.1
105,9,1348,264,1433,328,56.06
105,10,1184,566,1310,653,29.81
105,11,869,275,936,337,51.73
105,12,1439,489,1564,575,37.77
105,13,1198,426,1309,522,37.94
105,14,722,282,798,348,51.13
105,15,614,281,688,344,53.25
105,16,1207,253,1290,318,56.27
105,17,978,306,1060,370,48.06
105,18,1094,403,1167,497,39.01
105,19,1198,347,1282,414,44.76
106,0,734,444,823,529,36.79
106,1,882,379,941,462,40.41
106,2,1189,578,1314,664,29.62
106,3,615,289,692,353,53.06
106,4,849,614,959,716,25.57
106,5,485,639,632,738,28.43
106,6,1372,394,1451,472,43.15
106,7,727,294,802,356,50.84
106,8,875,284,939,345,51.5
106,9,980,316,1062,381,47.87
106,10,601,421,699,495,40.47
106,11,705,350,794,413,45.35
106,12,953,481,1054,566,33.9
106,13,1443,497,1567,585,37.64
106,14,1100,413,1169,506,39.06
106,15,1202,436,1312,532,37.73
106,16,1736,577,1906,679,39.23
106,17,1349,276,1434,338,55.88
106,18,1207,261,1294,328,56.21
106,19,1200,357,1283,426,44.58
107,0,743,461,831,545,36.35
107,1,499,657,638,754,27.83
107,2,883,301,950,362,51.13
107,3,893,397,951,480,40.03
107,4,990,333,1072,397,47.52
107,5,612,435,709,508,40.04
107,6,716,365,804,432,44.95
107,7,737,309,811,373,50.56
107,8,1196,594,1327,684,29.24
107,9,1212,453,1324,551,38.05
107,10,858,630,968,735,25.18
107,11,1753,599,1917,702,38.79
107,12,626,308,702,370,52.57
107,13,1360,296,1444,359,55.57
107,14,1382,412,1463,491,42.89
107,15,1450,518,1591,604,37.46
107,16,965,498,1064,581,33.75
107,17,1210,378,1293,447,44.17
107,18,1111,433,1181,522,38.67
107,19,1214,278,1304,347,56.02
108,0,740,464,831,548,36.26
108,1,491,661,637,755,27.86
108,2,892,399,950,483,39.92
108,3,735,314,811,377,50.55
108,4,989,337,1074,402,47.48
108,5,1194,596,1325,685,29.13
108,6,1749,600,1917,707,38.69
108,7,610,437,707,512,39.94
108,8,626,309,701,371,52.56
108,9,852,633,966,737,25.06
108,10,713,368,803,434,44.97
108,11,881,305,951,367,51.01
108,12,1212,454,1324,550,39.02
108,13,1382,416,1464,494,42.79
108,14,1359,300,1446,361,55.68
108,15,1449,521,1588,608,37.21
108,16,962,498,1062,580,33.86
108,17,1218,282,1305,350,55.84
108,18,1210,380,1295,449,44.19
108,19,1110,436,1180,525,38.51
109,0,733,458,824,543,36.15
109,1,885,394,943,478,39.78
109,2,479,658,625,755,27.84
109,3,876,297,944,357,50.88
109,4,601,432,699,506,39.85
109,5,1106,427,1174,523,38.46
109,6,705,361,796,427,44.74
109,7,849,630,958,734,24.89
109,8,618,304,695,365,52.42
109,9,1207,454,1319,548,37.06
109,10,727,305,803,368,50.35
109,11,1191,591,1324,682,28.98
109,12,1755,597,1916,700,38.53
109,13,1357,290,1444,355,55.36
109,14,1378,409,1459,487,42.59
109,15,956,497,1055,579,33.28
109,16,984,331,1067,393,47.24
109,17,1447,516,1583,602,36.99
109,18,1205,373,1291,441,43.88
109,19,1214,275,1302,342,55.67
110,0,734,453,826,541,35.77
110,1,480,657,627,756,27.34
110,2,884,387,947,473,39.45
110,3,704,354,797,421,44.46
110,4,880,290,945,351,50.53
110,5,599,426,703,501,39.49
110,6,1212,449,1326,547,36.72
110,7,615,295,693,359,52.05
110,8,1385,402,1467,483,42.27
110,9,986,322,1070,387,46.89
110,10,847,630,963,736,24.56
110,11,1194,591,1332,685,28.63
110,12,1451,513,1607,598,37.07
110,13,729,298,805,361,50.02
110,14,1363,282,1451,348,55.08
110,15,959,494,1061,577,33.02
110,16,1769,598,1920,709,38.12
110,17,1107,424,1181,520,37.98
110,18,1218,268,1308,336,55.18
110,19,1208,369,1300,437,43.59
111,0,749,451,840,542,35.2
111,1,719,350,812,419,43.82
111,2,493,660,642,757,26.82
111,3,903,384,964,473,38.88
111,4,631,290,708,352,51.42
111,5,611,423,713,500,38.91
111,6,894,286,960,347,49.88
111,7,1004,320,1089,387,46.17
111,8,972,494,1080,582,32.46
111,9,741,293,821,358,49.47
111,10,861,636,980,745,23.95
111,11,1128,425,1201,521,37.31
111,12,1411,407,1496,490,41.82
111,13,1232,455,1350,549,36.2
111,14,1387,282,1473,348,54.64
111,15,1217,598,1362,694,28.2
111,16,1484,521,1631,613,36.57
111,17,1228,368,1322,437,43.1
111,18,1237,263,1329,334,54.86
111,19,1810,615,1919,726,37.46
112,0,773,459,868,546,34.58
112,1,519,664,660,762,26.16
112,2,929,392,991,481,38.23
112,3,657,290,735,354,50.85
112,4,744,354,845,424,43.16
112,5,920,290,989,352,49.25
112,6,1531,538,1663,631,36.01
112,7,1244,614,1392,711,27.73
112,8,639,428,744,503,38.24
112,9,884,647,1008,759,23.37
112,10,1031,325,1120,393,45.66
112,11,770,296,848,361,48.82
112,12,1264,461,1385,563,35.78
112,13,1446,421,1535,503,41.32
112,14,1424,291,1514,358,54.13
112,15,1004,498,1109,596,31.74
112,16,1273,272,1360,342,54.15
112,17,1158,435,1233,536,36.95
112,18,1264,376,1354,449,42.51
112,19,1886,636,1919,753,37.21
113,0,786,467,881,555,34.16
113,1,527,674,665,771,25.94
113,2,945,399,1007,487,37.85
113,3,761,361,854,430,42.8
113,4,891,660,1022,770,22.94
113,5,1464,431,1560,515,40.94
113,6,1050,332,1135,400,45.2
113,7,653,434,755,511,37.85
113,8,675,295,751,359,50.38
113,9,1282,474,1405,577,35.27
113,10,785,303,864,366,48.42
113,11,1015,513,1123,606,31.19
113,12,1267,630,1407,729,27.25
113,13,1441,299,1541,365,53.89
113,14,938,296,1008,357,48.93
113,15,1547,554,1702,647,35.66
113,16,1284,388,1372,457,42.07
113,17,1295,279,1385,347,53.74
113,18,1174,444,1248,549,36.42
114,0,789,476,886,566,33.88
114,1,530,685,667,786,25.55
114,2,948,412,1011,501,37.37
114,3,765,372,857,440,42.41
114,4,657,444,758,522,37.51
114,5,678,305,757,371,50.15
114,6,1015,527,1129,621,30.88
114,7,789,311,868,380,47.97
114,8,1056,345,1140,412,44.76
114,9,1474,446,1566,529,40.57
114,10,1269,645,1414,743,26.85
114,11,905,674,1020,785,22.55
114,12,1287,492,1412,592,34.92
114,13,943,307,1012,369,48.57
114,14,1448,310,1549,378,53.52
114,15,1176,456,1256,559,36.12
114,16,1549,570,1706,668,35.2
114,17,1297,292,1391,360,53.41
114,18,1286,396,1383,471,41.75
115,0,531,708,678,807,25.12
115,1,790,496,887,586,33.56
115,2,949,430,1012,518,37.15
115,3,1020,544,1130,638,30.6
115,4,765,391,865,460,42.12
115,5,659,466,760,541,37.21
115,6,1269,662,1416,763,26.57
115,7,903,690,1024,807,22.23
115,8,1055,363,1143,431,44.62
115,9,945,326,1012,390,48.14
115,10,1286,507,1413,614,34.55
115,11,1473,464,1568,549,40.23
115,12,682,325,759,392,49.75
115,13,790,329,872,396,47.71
115,14,1294,310,1392,380,53.16
115,15,1442,329,1549,399,53.1
115,16,1178,473,1258,579,35.77
115,17,1545,587,1716,685,35.05
115,18,1285,418,1384,490,41.42
116,0,532,739,664,840,24.69
116,1,790,527,882,617,33.01
116,2,946,462,1008,550,36.62
116,3,765,422,856,490,41.71
116,4,657,495,759,573,36.76
116,5,1469,493,1556,575,39.89
116,6,682,357,758,422,49.28
116,7,906,726,1015,837,21.64
116,8,1016,575,1124,668,30.16
116,9,941,357,1009,421,47.76
116,10,1176,506,1249,606,35.2
116,11,1269,692,1413,795,26.06
116,12,1296,340,1379,408,52.62
116,13,1281,534,1404,640,34.97
116,14,791,362,869,429,47.24
116,15,1051,395,1137,461,43.98
116,16,1550,616,1689,711,34.38
116,17,1437,360,1536,426,52.61
116,18,1282,443,1375,519,41.01
117,0,514,789,644,891,23.93
117,1,774,569,869,660,32.44
117,2,887,766,998,883,20.91
117,3,645,542,742,619,36.1
117,4,928,503,991,591,36.05
117,5,1255,732,1389,826,25.36
117,6,1530,644,1668,741,33.88
117,7,666,403,744,466,48.83
117,8,1034,434,1119,501,43.35
117,9,775,407,852,472,46.67
117,10,1000,617,1107,707,29.29
117,11,1420,395,1511,460,51.94
117,12,925,400,994,462,47.1
117,13,1263,573,1385,669,35.31
117,14,751,468,842,533,40.99
117,15,1446,525,1538,609,39.25
117,16,1156,543,1231,646,34.57
117,17,1266,484,1350,555,40.31
117,18,1273,377,1359,443,52.22
118,0,472,845,607,951,23.3
118,1,743,613,837,703,31.68
118,2,613,588,711,665,35.5
118,3,901,542,963,630,35.16
118,4,856,811,969,928,20.09
118,5,1416,550,1503,636,38.42
118,6,721,511,813,575,40.28
118,7,1221,761,1361,864,24.43
118,8,896,439,965,499,46.32
118,9,1236,599,1355,705,32.47
118,10,1502,671,1631,771,32.73
118,11,1389,420,1477,486,51.26
118,12,747,449,825,514,45.99
118,13,968,655,1080,748,28.48
118,14,638,448,715,510,48.18
118,15,1006,472,1093,535,42.63
118,16,1127,578,1204,672,33.64
118,17,1241,407,1331,475,51.26
118,18,1231,514,1326,587,39.5
118,19,1859,764,1919,864,34.91
119,0,679,616,778,710,30.8
119,1,389,868,531,977,22.62
119,2,795,822,917,944,19.02
119,3,540,590,644,670,34.75
119,4,845,539,907,628,34.12
119,5,837,429,911,494,45.48
119,6,1369,541,1457,623,37.19
119,7,1177,759,1319,862,23.15
119,8,654,508,751,576,39.5
119,9,568,446,651,509,47.54
119,10,1820,756,1919,859,33.3
119,11,683,444,764,509,45.17
119,12,917,651,1032,747,27.38
119,13,1458,660,1596,758,31.77
119,14,1340,405,1429,474,49.95
119,15,1189,604,1312,698,31.13
119,16,950,463,1040,527,41.49
119,17,1078,569,1156,669,32.59
119,18,1186,501,1278,576,38.21
119,19,1189,394,1281,463,50.08
120,0,668,608,770,703,30.36
120,1,372,869,518,979,22.12
120,2,788,823,912,945,18.59
120,3,836,529,902,621,33.76
120,4,524,582,635,662,34.35
120,5,1372,532,1461,615,36.74
120,6,1177,756,1320,861,22.62
120,7,556,432,641,496,46.96
120,8,676,431,756,497,44.67
120,9,642,497,747,565,38.97
120,10,831,417,903,482,45.07
120,11,1189,599,1311,694,30.54
120,12,1459,654,1599,755,31.21
120,13,915,646,1027,741,26.83
120,14,948,451,1034,517,40.96
120,15,1341,395,1431,460,49.62
120,16,1194,383,1277,450,49.49
120,17,1186,494,1275,566,37.75
120,18,1827,754,1919,861,32.99
120,19,1077,560,1153,663,32.32
121,0,677,601,781,698,29.35
121,1,379,867,529,981,21.27
121,2,849,520,917,613,32.79
121,3,804,829,932,958,17.67
121,4,531,568,643,653,33.36
121,5,1402,530,1497,621,35.98
121,6,927,642,1050,745,26.18
121,7,682,413,766,482,43.69
121,8,650,482,755,553,37.98
121,9,1214,599,1343,704,29.75
121,10,961,438,1053,507,40.04
121,11,1206,769,1359,880,21.88
121,12,559,415,648,480,46.03
121,13,842,401,917,468,44.0
121,14,1499,664,1651,778,30.59
121,15,1362,385,1464,456,48.72
121,16,1208,490,1301,566,36.76
121,17,1209,367,1306,441,48.65
121,18,1098,557,1175,665,31.14
122,0,702,602,805,700,28.56
122,1,875,520,944,615,32.03
122,2,824,842,952,974,16.92
122,3,396,872,543,983,20.46
122,4,552,566,664,649,32.59
122,5,678,477,779,550,37.16
122,6,708,405,791,475,42.86
122,7,586,402,671,471,45.09
122,8,993,438,1082,508,39.18
122,9,1245,612,1381,711,29.08
122,10,1230,789,1398,902,21.28
122,11,1127,564,1211,673,30.64
122,12,871,396,946,464,43.27
122,13,1442,542,1541,634,35.32
122,14,953,650,1076,754,25.25
122,15,1406,389,1511,459,48.01
122,16,1543,685,1706,793,30.17
122,17,1248,369,1342,441,47.81
122,18,1244,493,1337,570,36.13
123,0,735,617,842,717,27.78
123,1,426,890,574,1003,20.07
123,2,858,871,985,1006,16.1
123,3,914,538,983,636,31.13
123,4,591,579,701,665,31.73
123,5,713,493,818,563,36.3
123,6,1029,455,1124,528,38.35
123,7,1288,637,1431,748,28.5
123,8,626,416,711,484,44.22
123,9,984,677,1109,783,24.23
123,10,910,413,987,481,42.3
123,11,1273,824,1443,942,20.65
123,12,746,420,829,492,41.97
123,13,1493,573,1597,664,34.73
123,14,1452,412,1559,484,47.33
123,15,1594,726,1766,842,29.47
123,16,1291,389,1389,465,47.28
123,17,1280,518,1388,595,35.52
123,18,1166,589,1255,704,29.53
