frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
52,14,973,120,1024,159,92.0
52,17,1070,88,1114,123,109.89
53,0,712,148,766,192,81.85
53,1,1107,127,1154,174,88.01
53,2,693,123,739,160,92.73
53,3,776,114,819,155,92.51
53,4,1058,146,1107,193,82.29
53,5,814,147,871,192,81.63
53,6,1056,107,1107,149,99.47
53,7,928,145,992,194,80.61
53,8,1173,113,1222,165,116.94
53,9,1211,146,1259,192,82.14
53,10,906,120,949,163,90.15
53,11,842,128,886,169,83.64
53,12,966,92,1016,129,105.89
53,13,870,94,916,133,121.84
53,14,973,120,1024,159,92.17
53,16,1072,87,1114,120,113.17
54,0,1107,127,1154,174,88.18
54,1,712,148,766,192,81.85
54,2,775,114,819,155,92.16
54,3,1057,146,1107,193,81.98
54,4,693,124,739,161,92.27
54,5,814,145,872,192,81.61
54,6,1056,106,1106,150,98.33
54,7,1172,113,1223,165,93.23
54,8,927,145,991,195,80.73
54,9,1211,145,1259,192,82.21
54,10,841,128,886,170,83.82
54,11,906,119,949,163,90.28
54,12,967,91,1017,129,115.82
54,13,872,93,916,134,122.21
54,14,973,119,1024,159,91.95
54,15,1068,88,1113,124,109.55
55,0,1107,127,1154,173,88.22
55,1,713,148,766,192,81.81
55,2,694,124,739,161,93.35
55,3,1057,146,1107,193,81.82
55,4,814,146,871,192,81.53
55,5,775,114,818,155,92.24
55,6,1056,107,1107,149,98.27
55,7,928,145,991,195,80.77
55,8,1173,113,1221,165,92.95
55,9,841,127,886,170,84.12
55,10,906,119,949,163,90.3
55,11,1211,145,1259,192,82.31
55,12,967,91,1016,129,102.4
55,13,872,93,916,134,122.11
55,14,974,120,1024,160,92.42
55,17,1070,88,1114,123,118.87
56,0,1107,127,1154,174,88.02
56,1,712,148,766,192,81.95
56,2,775,115,819,155,92.34
56,4,692,124,739,161,92.44
56,5,928,145,991,194,80.84
56,6,813,146,872,192,81.56
56,7,1055,106,1106,148,98.5
56,8,1172,113,1222,165,93.83
56,9,841,128,886,169,83.72
56,10,1211,145,1259,192,82.16
56,11,967,91,1017,129,102.45
56,12,906,120,951,163,90.33
56,13,871,93,916,133,122.68
56,14,974,120,1024,159,92.9
56,16,1071,89,1114,124,109.26
57,0,1106,127,1154,174,88.12
57,1,712,149,766,192,81.81
57,2,693,124,740,160,92.36
57,4,775,114,819,155,92.6
57,5,1055,107,1106,149,98.35
57,6,813,144,872,191,81.61
57,7,928,144,993,194,80.79
57,8,1173,113,1222,165,93.16
57,9,1211,146,1259,192,82.14
57,10,842,128,886,169,83.82
57,11,906,119,950,163,90.77
57,12,967,91,1017,128,114.35
57,13,974,119,1026,159,92.09
57,14,871,93,916,133,122.6
57,16,1071,88,1114,122,116.38
58,0,1107,127,1154,174,88.18
58,1,713,148,766,192,81.89
58,2,1056,146,1107,194,81.82
58,3,695,124,739,161,92.55
58,4,1055,106,1107,149,98.25
58,5,776,114,819,156,91.79
58,6,928,144,992,194,80.78
58,7,814,146,871,192,81.63
58,8,1173,113,1223,165,117.6
58,9,1210,146,1259,192,82.08
58,10,841,128,886,169,83.86
58,11,906,120,950,163,91.36
58,12,967,92,1016,130,105.92
58,13,872,93,916,133,121.25
58,14,973,120,1023,158,92.53
58,16,1070,89,1114,124,116.88
59,0,1106,127,1154,174,88.36
59,1,713,148,766,192,82.05
59,2,693,124,739,161,92.87
59,3,776,114,818,156,93.87
59,4,814,147,871,192,81.59
59,5,1057,146,1108,193,81.76
59,6,1056,106,1106,149,98.26
59,7,928,145,992,195,80.88
59,8,1173,113,1222,165,92.96
59,9,842,128,886,170,83.87
59,10,1211,145,1260,192,82.15
59,11,967,91,1016,129,115.53
59,12,906,119,950,163,90.61
59,13,974,119,1025,159,91.92
59,14,871,93,916,133,121.75
59,16,1068,88,1114,123,114.3
60,0,1107,127,1154,173,88.12
60,1,712,148,766,192,81.9
60,2,693,123,739,161,94.11
60,4,776,114,819,155,92.9
60,5,928,145,991,194,80.74
60,6,814,147,871,192,81.58
60,7,1173,113,1223,165,93.33
60,8,1056,107,1107,149,98.45
60,9,1211,145,1259,192,82.11
60,10,906,120,949,163,90.74
60,11,842,127,886,169,83.59
60,12,967,91,1017,129,102.54
60,13,873,93,915,134,120.19
60,14,973,120,1025,159,95.98
60,17,1068,89,1114,124,114.04
61,0,1106,127,1154,174,88.51
61,1,713,147,766,192,81.84
61,2,693,123,739,160,93.17
61,3,1057,146,1107,194,81.21
61,4,776,114,819,155,114.29
61,5,813,145,871,192,81.56
61,6,1056,107,1106,150,98.51
61,7,1173,113,1222,165,93.33
61,8,928,145,991,194,80.65
61,9,842,128,886,170,83.58
61,10,1210,145,1259,192,82.06
61,11,906,120,950,163,90.15
61,12,967,91,1017,129,111.8
61,13,974,120,1025,159,92.1
61,14,871,93,916,133,118.45
61,16,1069,88,1113,123,108.96
62,0,1107,127,1154,173,88.24
62,1,712,148,766,192,81.89
62,2,693,124,739,160,91.89
62,3,774,114,819,155,115.94
62,4,1058,146,1107,193,82.32
62,5,813,146,872,192,81.68
62,6,1056,107,1107,149,98.4
62,7,927,145,992,194,80.99
62,8,1173,113,1223,165,117.0
62,9,1211,145,1259,191,82.11
62,10,840,128,886,169,83.97
62,11,906,120,950,163,89.84
62,12,966,91,1017,129,102.52
62,13,871,93,916,134,111.17
62,14,972,119,1024,158,95.82
62,16,1068,89,1114,123,115.02
63,0,713,148,766,192,81.82
63,1,1107,127,1154,173,87.98
63,2,693,124,739,161,93.09
63,3,928,145,992,194,80.83
63,4,775,114,819,155,92.38
63,5,814,146,871,192,81.62
63,6,1056,106,1106,149,98.15
63,7,1058,146,1108,193,81.62
63,8,1173,113,1222,165,93.3
63,9,1211,146,1259,192,82.08
63,10,842,127,886,169,84.08
63,11,906,119,951,163,90.51
63,12,967,91,1017,129,112.83
63,13,871,94,916,133,108.21
63,14,971,119,1022,159,92.04
63,15,1071,89,1114,125,109.44
64,0,1106,126,1154,173,88.31
64,1,712,149,767,191,81.89
64,2,1058,146,1107,193,81.16
64,3,693,125,739,160,92.82
64,4,774,114,819,155,92.29
64,5,814,146,871,192,81.58
64,6,1056,107,1106,149,98.23
64,7,928,144,992,194,80.91
64,8,1172,113,1222,165,92.99
64,9,1211,145,1260,192,82.06
64,10,841,127,886,169,83.88
64,11,967,91,1017,129,110.73
64,12,906,119,950,162,89.47
64,13,871,93,916,133,122.26
64,14,971,120,1023,159,92.23
64,16,1070,89,1114,123,116.38
65,0,1106,128,1154,174,88.49
65,1,713,149,765,192,81.78
65,2,1058,146,1107,193,81.36
65,3,693,124,739,160,93.11
65,4,814,147,871,192,81.58
65,5,776,115,819,155,113.66
65,6,1056,106,1106,149,98.25
65,7,928,145,991,194,80.82
65,8,1173,113,1223,165,93.01
65,9,841,128,886,169,83.9
65,10,1211,146,1259,192,82.08
65,11,906,120,950,163,90.4
65,12,967,92,1017,129,106.42
65,13,872,94,916,134,121.64
65,14,975,120,1026,159,91.98
65,15,1070,89,1114,123,117.95
66,0,1107,127,1155,174,88.18
66,1,713,148,766,192,81.76
66,2,694,124,739,160,92.3
66,3,1058,146,1107,193,81.48
66,4,775,114,819,155,92.88
66,5,1056,107,1107,149,98.25
66,6,813,147,870,193,81.56
66,7,928,146,991,195,80.79
66,8,1211,145,1259,192,81.95
66,9,1173,115,1224,166,92.67
66,10,842,128,886,170,83.81
66,11,906,120,949,163,90.22
66,12,967,91,1016,129,103.38
66,13,973,120,1024,160,92.07
66,14,873,94,916,133,120.43
66,15,1067,89,1113,122,110.24
67,0,1106,127,1154,174,87.92
67,1,712,149,766,192,81.81
67,2,775,114,819,155,111.38
67,3,693,124,739,161,92.78
67,4,814,146,872,192,81.61
67,5,928,144,993,195,80.67
67,6,1058,146,1107,193,81.72
67,7,1055,106,1106,150,98.28
67,8,1172,113,1223,165,116.71
67,9,906,119,949,163,90.57
67,10,841,127,886,169,83.71
67,11,1211,146,1259,192,82.13
67,12,967,91,1017,129,102.41
67,13,974,119,1025,159,95.75
67,14,872,93,916,133,119.85
67,16,1067,88,1113,121,119.47
68,0,712,148,766,192,81.77
68,1,1107,127,1154,174,88.36
68,2,693,124,739,161,92.85
68,3,775,114,819,155,92.71
68,4,1058,146,1107,193,81.31
68,5,814,147,871,191,81.6
68,6,928,144,992,194,80.82
68,7,1056,107,1106,149,98.14
68,8,1173,113,1223,166,93.28
68,9,1211,146,1259,193,82.21
68,10,841,128,886,169,83.82
68,11,906,119,950,163,90.37
68,12,966,91,1016,129,102.37
68,13,871,93,915,133,119.2
68,14,973,119,1024,158,93.33
68,16,1072,88,1114,123,109.59
69,0,1106,127,1154,174,87.97
69,1,713,148,766,192,81.78
69,2,1057,145,1107,193,82.04
69,3,928,145,992,195,80.71
69,4,694,124,739,161,93.6
69,5,776,114,819,156,92.86
69,6,813,146,871,192,81.58
69,7,1056,107,1107,150,98.38
69,8,1173,116,1223,166,93.15
69,9,1211,145,1259,192,82.19
69,10,906,119,949,164,90.34
69,11,967,91,1017,129,102.45
69,12,842,127,886,170,83.92
69,13,872,93,916,134,122.22
69,14,973,120,1024,159,92.37
69,15,1070,88,1114,123,114.0
70,0,1106,127,1154,174,88.0
70,1,712,148,766,192,81.9
70,2,694,124,739,160,92.96
70,3,1058,146,1107,193,81.28
70,4,814,146,872,192,81.62
70,5,775,114,819,155,114.18
70,6,1056,107,1106,149,98.19
70,7,928,145,991,195,80.7
70,8,1173,113,1223,165,93.75
70,9,1211,145,1260,192,82.16
70,10,842,128,886,170,83.73
70,11,906,120,949,163,90.11
70,12,967,91,1016,130,102.93
70,13,872,93,916,133,116.6
70,14,973,119,1024,159,92.27
70,15,1070,89,1114,123,108.56
71,0,1107,127,1154,174,88.21
71,1,713,148,766,192,81.99
71,2,693,123,739,161,92.49
71,3,814,146,871,192,81.61
71,4,776,114,819,155,92.89
71,5,1059,146,1107,193,81.91
71,6,1211,146,1259,192,82.11
71,7,1173,115,1223,166,93.41
71,8,1056,107,1105,150,98.08
71,9,928,145,990,194,80.73
71,10,842,127,886,170,83.73
71,11,906,120,949,163,90.37
71,12,967,91,1016,129,102.65
71,13,871,93,916,133,122.52
71,14,974,120,1024,159,92.27
71,15,1072,88,1114,125,109.82
72,1,713,148,766,192,81.84
72,2,694,124,739,161,92.81
72,3,775,114,819,155,92.18
72,4,1057,146,1107,193,81.76
72,5,928,145,992,195,80.91
72,6,1055,107,1106,149,98.16
72,7,1173,113,1222,165,116.77
72,8,813,145,871,191,81.63
72,9,841,128,886,170,83.92
72,10,1211,145,1260,192,82.16
72,11,906,119,951,163,90.29
72,12,873,93,916,133,120.44
72,13,967,91,1017,129,102.92
72,14,973,119,1023,159,92.61
72,15,1067,87,1113,121,108.59
73,0,712,148,766,192,81.86
73,1,1106,127,1154,173,88.19
73,2,694,124,739,160,92.77
73,3,1058,146,1107,193,81.56
73,4,814,146,871,192,81.52
73,5,775,114,819,155,92.64
73,6,1055,107,1106,149,98.27
73,7,928,145,991,194,80.63
73,8,1173,113,1223,165,93.25
73,9,1211,146,1259,192,82.17
73,10,842,128,886,169,84.2
73,11,906,119,949,163,90.57
73,12,967,91,1016,129,111.33
73,13,973,119,1023,159,92.44
73,14,870,93,916,133,115.4
73,16,1070,89,1114,124,117.35
74,0,1106,127,1154,173,88.27
74,1,712,148,766,191,81.9
74,2,694,124,739,160,93.5
74,3,776,114,818,155,92.98
74,4,1058,146,1107,193,81.54
74,5,814,147,871,192,81.55
74,6,928,146,990,195,80.84
74,8,1056,107,1105,149,98.11
74,9,1173,114,1221,165,92.96
74,10,842,127,886,169,83.99
74,11,906,120,949,163,90.37
74,12,967,92,1016,129,115.3
74,13,870,93,916,133,119.78
74,14,972,120,1022,160,91.94
74,15,1073,89,1113,128,108.87
75,0,1107,127,1154,173,88.42
75,1,712,148,766,192,81.84
75,2,694,123,739,160,92.99
75,3,1057,146,1107,194,81.94
75,4,775,114,819,155,92.74
75,5,814,145,872,192,81.59
75,6,1056,106,1107,150,100.31
75,7,928,145,992,194,80.73
75,8,1173,113,1222,165,92.51
75,9,1211,145,1259,192,82.14
75,10,842,128,886,169,83.95
75,11,906,119,949,162,90.23
75,12,967,91,1016,129,102.44
75,13,974,120,1024,160,92.02
75,14,871,93,916,134,120.5
76,0,713,148,766,192,81.9
76,1,1107,127,1154,174,88.51
76,2,1057,146,1107,194,81.39
76,3,776,115,819,155,92.78
76,4,693,123,739,160,92.91
76,5,813,146,872,192,81.58
76,6,1056,106,1107,149,98.22
76,7,1172,115,1224,166,93.5
76,8,1211,146,1260,192,82.13
76,9,928,145,991,196,80.68
76,10,841,128,886,169,83.54
76,11,906,120,950,163,90.67
76,12,967,92,1017,129,106.23
76,13,871,93,916,133,122.28
76,14,973,119,1025,158,92.43
76,16,1069,89,1114,125,119.36
77,0,1106,127,1154,173,88.4
77,1,713,148,766,192,81.89
77,2,693,124,739,161,93.38
77,3,776,114,819,155,92.44
77,4,928,145,991,194,80.74
77,5,1058,145,1107,193,81.9
77,6,814,147,872,192,81.57
77,7,1056,107,1106,149,98.43
77,8,1173,113,1222,165,93.16
77,9,1211,145,1260,192,82.16
77,10,906,119,949,163,90.14
77,11,841,128,886,169,83.78
77,12,967,91,1017,129,102.66
77,13,872,94,916,133,122.22
77,14,971,120,1022,159,92.57
77,15,1069,89,1113,123,109.85
78,0,712,148,766,191,81.94
78,1,1106,126,1154,174,99.03
78,2,694,124,739,160,93.63
78,3,776,114,819,155,93.14
78,4,814,146,872,192,81.62
78,5,1058,146,1107,193,82.1
78,6,1056,107,1106,149,98.77
78,8,928,145,991,194,80.89
78,9,1173,113,1222,165,114.05
78,10,906,120,950,163,90.34
78,11,841,127,886,169,83.89
78,12,967,91,1016,129,102.58
78,13,872,93,916,133,119.7
78,14,972,120,1022,159,92.21
78,15,1071,89,1114,124,109.07
79,0,1106,127,1154,174,88.08
79,1,713,148,766,192,81.82
79,2,694,123,739,160,92.21
79,3,1057,146,1107,193,81.91
79,4,775,114,819,155,92.57
79,5,814,147,871,192,81.56
79,6,928,145,991,195,80.69
79,7,1056,107,1107,149,98.42
79,8,1172,114,1223,166,93.28
79,9,841,127,886,169,83.86
79,10,1211,145,1259,192,82.06
79,11,906,120,951,163,90.36
79,12,967,91,1016,129,106.52
79,13,870,93,915,133,122.66
79,14,972,120,1022,160,91.89
79,15,1068,89,1113,125,108.92
80,0,1106,128,1154,173,88.48
80,1,713,148,766,192,81.88
80,2,1058,146,1107,193,81.74
80,3,693,123,739,160,92.99
80,4,775,114,819,155,92.76
80,5,1056,107,1106,149,98.43
80,6,927,145,991,195,80.68
80,7,1173,113,1223,166,116.41
80,8,813,146,871,192,81.56
80,9,842,128,886,169,83.76
80,10,906,120,950,163,90.19
80,11,967,91,1017,129,102.35
80,12,1211,145,1259,192,82.07
80,13,871,93,916,133,123.32
80,14,973,120,1024,159,92.43
80,16,1071,89,1114,125,109.65
81,0,1107,127,1154,173,88.75
81,1,713,148,766,192,81.86
81,2,694,123,739,160,93.73
81,3,776,114,819,155,92.84
81,4,1058,146,1107,193,81.68
81,5,928,146,992,195,80.76
81,6,814,146,872,192,81.51
81,7,1056,107,1106,150,98.23
81,8,1173,116,1222,166,92.7
81,9,1211,145,1259,192,82.1
81,10,906,120,951,163,90.23
81,11,841,127,886,169,83.92
81,12,967,91,1016,129,102.55
81,13,870,92,916,133,120.58
81,14,973,119,1023,159,96.39
81,16,1068,89,1113,124,113.9
82,0,1106,127,1154,174,88.35
82,1,712,148,766,192,81.95
82,2,1057,146,1108,194,82.04
82,3,693,124,739,160,92.73
82,4,776,114,819,156,92.58
82,5,928,145,992,194,80.78
82,6,814,146,871,192,81.6
82,7,1173,113,1222,165,93.07
82,8,1056,107,1106,149,98.43
82,9,841,127,886,170,83.74
82,10,906,119,950,163,90.66
82,11,1211,145,1259,192,82.25
82,12,966,92,1017,129,102.79
82,13,973,119,1023,159,92.12
82,14,870,92,916,133,122.89
82,15,1068,89,1113,124,109.38
83,0,1107,127,1154,174,88.32
83,1,712,148,766,192,81.9
83,2,694,124,739,160,92.78
83,3,774,114,819,155,92.58
83,4,1055,106,1107,149,98.3
83,5,1056,146,1108,193,81.31
83,6,814,146,871,192,81.64
83,7,928,145,991,194,80.66
83,8,1173,113,1222,165,93.42
83,9,1211,145,1260,192,82.09
83,10,841,128,886,169,83.84
83,11,906,120,949,163,90.46
83,12,967,92,1017,129,102.5
83,13,869,93,916,133,122.29
83,14,973,119,1023,158,96.6
84,0,1106,126,1154,173,88.4
84,1,712,148,766,192,81.95
84,2,694,124,739,160,92.17
84,3,1056,146,1107,193,81.63
84,4,813,146,872,193,81.59
84,5,775,114,819,155,112.8
84,6,1056,107,1106,149,98.47
84,7,1173,112,1223,165,93.21
84,8,928,145,992,195,80.85
84,9,905,120,948,163,90.47
84,10,842,128,886,169,83.63
84,11,966,91,1017,129,112.42
84,12,1211,145,1260,192,82.18
84,13,870,93,916,133,119.36
84,14,972,120,1023,159,91.94
84,16,1071,89,1114,125,109.4
85,0,1106,127,1154,174,88.51
85,1,713,148,766,192,81.89
85,2,693,124,739,161,92.54
85,3,1057,146,1107,193,81.61
85,4,775,115,819,155,91.59
85,5,814,147,872,192,81.68
85,6,1055,107,1106,149,98.7
85,7,927,145,991,194,80.87
85,8,1173,113,1223,165,117.66
85,9,1211,146,1259,192,82.17
85,10,841,128,886,169,83.7
85,11,966,91,1017,129,110.16
85,12,906,118,951,163,90.46
85,13,870,93,916,133,114.01
85,14,973,120,1024,159,92.28
85,15,1068,89,1113,122,120.29
86,0,1107,126,1154,174,88.42
86,1,712,148,766,192,81.9
86,2,775,114,819,156,92.71
86,3,694,123,739,160,92.85
86,4,1058,146,1107,193,81.6
86,5,814,147,872,193,81.54
86,6,1056,106,1106,149,98.47
86,7,928,145,991,194,80.79
86,8,1173,113,1223,165,92.92
86,9,842,127,886,170,83.63
86,10,1211,145,1259,192,82.11
86,11,906,120,949,163,90.3
86,12,967,91,1017,129,110.12
86,13,870,93,916,133,122.51
86,14,973,119,1023,159,92.14
86,15,1071,89,1114,124,110.97
87,0,1107,127,1154,173,88.1
87,1,713,148,766,192,81.88
87,2,694,124,739,161,92.49
87,3,1057,146,1107,193,81.23
87,4,776,114,818,155,114.67
87,5,814,146,870,192,81.59
87,6,1055,107,1106,149,98.46
87,7,928,146,990,194,80.77
87,8,1173,113,1222,165,93.18
87,9,906,120,949,164,91.71
87,10,842,127,886,169,83.76
87,11,1211,145,1259,192,82.13
87,12,967,91,1016,129,102.47
87,13,872,93,916,133,119.01
87,14,974,119,1023,159,96.44
87,16,1071,89,1114,124,108.82
88,0,1107,127,1154,174,88.03
88,1,713,148,766,192,81.95
88,2,693,124,740,160,93.01
88,3,1058,146,1107,193,81.44
88,4,1055,107,1106,149,98.7
88,5,775,114,820,155,92.46
88,6,813,145,872,192,81.61
88,7,928,145,993,194,80.74
88,8,1173,115,1224,166,93.05
88,9,906,120,950,163,90.44
88,10,841,128,886,169,83.79
88,11,1211,145,1259,192,82.16
88,12,966,91,1016,129,102.54
88,13,973,119,1024,159,92.44
88,14,871,93,916,133,121.18
88,15,1072,89,1114,127,108.14
89,0,1106,127,1154,174,88.67
89,1,713,148,766,191,81.88
89,2,693,124,739,161,92.88
89,3,775,114,818,155,92.6
89,4,1058,145,1107,193,81.75
89,5,814,147,871,193,81.53
89,6,928,145,991,194,80.73
89,7,1173,113,1222,165,93.08
89,8,1056,106,1107,149,98.38
89,9,842,128,886,170,84.0
89,10,1211,145,1259,192,82.15
89,11,906,120,949,163,90.4
89,12,967,92,1017,129,104.95
89,13,974,119,1025,159,92.33
89,14,872,93,916,133,121.62
89,16,1068,89,1113,126,108.45
90,0,1106,127,1154,173,88.3
90,1,712,148,766,192,81.81
90,2,775,114,819,155,92.22
90,3,1057,146,1107,193,81.16
90,4,694,125,739,160,92.81
90,5,814,146,872,192,81.61
90,6,1055,106,1106,149,98.56
90,7,928,146,992,194,80.7
90,8,1172,113,1222,165,92.58
90,9,841,128,886,169,84.38
90,10,906,120,949,163,90.34
90,11,967,91,1016,129,103.45
90,12,1211,146,1259,192,82.15
90,13,873,94,916,133,114.08
90,14,974,120,1024,159,92.5
90,16,1067,89,1113,123,109.16
91,0,1107,128,1154,174,87.91
91,1,713,147,766,192,81.95
91,2,1056,146,1107,194,81.84
91,3,693,124,739,160,93.0
91,4,814,147,871,192,81.55
91,5,775,114,819,155,93.03
91,6,1056,107,1107,149,98.39
91,7,927,146,991,194,80.75
91,8,1173,113,1223,165,116.89
91,9,842,128,887,169,84.51
91,10,906,120,950,163,90.59
91,11,1211,145,1259,192,82.21
91,12,967,91,1017,129,108.96
91,13,977,121,1027,160,91.98
91,14,871,93,916,133,112.68
91,15,1069,89,1114,124,114.94
92,0,1107,128,1154,173,88.27
92,1,713,148,766,191,81.9
92,2,694,124,739,160,92.57
92,3,814,146,871,192,81.54
92,5,775,114,819,155,112.03
92,6,928,146,989,195,80.61
92,7,1173,113,1222,165,93.05
92,8,1056,107,1105,149,98.33
92,9,841,128,886,169,83.81
92,10,906,120,950,163,90.66
92,11,1211,146,1259,191,82.23
92,12,966,91,1016,129,116.33
92,13,870,93,916,133,120.89
92,14,972,120,1023,159,92.2
92,15,1070,89,1114,124,119.7
93,0,1106,128,1154,173,88.07
93,1,713,148,765,192,81.87
93,2,694,123,739,160,92.76
93,3,1057,146,1107,194,81.17
93,4,814,146,871,192,81.47
93,5,776,114,819,155,114.78
93,6,927,144,992,194,80.7
93,7,1055,106,1107,149,98.92
93,8,1173,115,1224,166,92.96
93,9,906,119,949,163,90.89
93,10,841,127,886,169,83.96
93,11,1211,145,1259,192,82.03
93,12,967,91,1017,128,106.22
93,13,871,93,916,133,110.3
93,14,973,119,1024,159,92.07
93,15,1069,89,1114,126,108.54
94,0,1106,127,1154,173,87.27
94,1,713,148,766,191,81.89
94,2,813,145,873,191,81.56
94,3,693,124,739,160,93.05
94,4,1058,145,1107,193,81.15
94,5,1056,106,1107,148,98.18
94,6,927,145,992,193,80.64
94,7,776,115,819,155,93.46
94,8,1173,112,1223,164,116.85
94,9,1211,145,1259,191,82.12
94,10,906,119,950,162,105.89
94,11,841,127,887,168,84.38
94,12,967,91,1018,128,103.47
94,13,973,119,1023,159,92.29
94,14,869,92,916,132,105.52
95,0,1106,127,1154,174,88.42
95,1,712,149,766,191,81.8
95,2,775,115,819,156,92.64
95,3,693,125,740,161,92.26
95,4,814,145,872,192,81.53
95,5,929,144,992,195,80.78
95,6,1058,147,1107,193,81.51
95,7,1211,146,1260,192,82.07
95,8,1058,108,1106,151,98.14
95,9,1172,113,1223,165,92.65
95,10,842,128,886,170,83.85
95,11,906,120,951,164,90.81
95,12,967,91,1016,129,112.43
95,13,871,93,916,134,122.3
95,14,971,120,1022,160,91.89
95,17,1072,87,1114,120,120.79
96,0,1053,147,1103,193,80.95
96,1,1102,128,1150,173,92.39
96,2,1050,106,1100,148,98.87
96,3,771,116,816,156,92.17
96,4,809,145,867,192,81.49
96,5,706,147,761,191,81.79
96,6,690,123,736,159,91.89
96,7,1168,114,1219,164,92.35
96,8,904,119,945,162,91.46
96,9,1207,145,1256,191,82.17
96,10,924,146,985,193,80.6
96,11,836,128,882,170,84.01
96,12,866,92,913,133,120.61
96,13,964,92,1015,129,107.5
96,15,968,120,1020,160,92.19
96,16,1071,88,1111,122,117.66
97,0,1053,148,1105,193,80.68
97,1,1103,127,1152,173,87.65
97,2,706,147,762,192,81.69
97,3,1052,106,1102,148,99.46
97,4,772,115,817,156,92.88
97,5,925,146,989,194,80.47
97,6,689,123,737,159,92.25
97,7,904,119,946,164,90.69
97,8,809,144,869,192,81.23
97,9,1170,113,1220,165,92.09
97,10,1209,146,1257,192,81.99
97,11,836,128,883,170,83.97
97,12,964,91,1014,127,104.14
97,13,866,91,913,132,121.14
97,14,971,120,1022,160,92.33
97,15,1068,88,1110,123,111.69
98,0,770,119,817,159,91.7
98,1,1104,133,1152,177,88.02
98,2,810,149,868,194,81.07
98,3,1054,151,1106,195,81.53
98,4,927,149,988,199,80.37
98,5,707,152,763,195,81.69
98,6,906,123,948,167,89.4
98,7,1053,110,1100,154,97.77
98,8,689,127,736,164,92.46
98,9,971,122,1021,163,92.11
98,10,1171,117,1220,167,111.06
98,11,1211,148,1258,196,81.94
98,12,964,93,1014,130,103.07
98,13,866,96,913,138,116.52
98,14,840,128,883,175,84.47
99,0,781,122,824,164,91.46
99,1,1113,135,1160,179,87.04
99,2,1061,109,1113,156,97.63
99,3,716,157,772,201,80.91
99,4,935,153,995,202,79.8
99,5,974,97,1024,132,101.91
99,6,695,129,743,166,92.42
99,7,1065,153,1114,200,80.03
99,8,980,125,1029,164,91.91
99,9,1220,150,1267,197,81.09
99,10,818,153,876,199,80.62
99,11,912,127,955,170,89.35
99,12,1179,119,1230,171,91.48
99,13,848,132,892,173,83.47
99,14,875,101,919,138,121.53
99,15,848,110,894,145,119.19
100,0,782,121,827,163,112.6
100,1,717,157,773,200,80.72
100,2,1115,135,1163,180,86.63
100,3,1067,155,1116,199,79.67
100,4,697,129,745,167,91.56
100,5,1064,110,1114,155,96.72
100,6,975,97,1027,133,100.92
100,7,936,154,991,202,79.27
100,8,916,127,957,171,87.97
100,9,1223,149,1272,196,81.0
100,10,980,125,1030,164,92.1
100,11,848,132,892,173,83.02
100,12,1183,121,1235,170,91.0
100,13,820,154,879,199,80.38
100,14,879,102,922,140,120.39
101,0,1127,124,1179,169,86.3
101,1,1074,100,1127,141,96.89
101,2,1239,142,1285,189,80.61
101,3,728,145,784,189,80.27
101,4,1077,144,1132,188,80.39
101,5,791,113,837,150,90.72
101,6,832,146,889,187,79.88
101,7,927,116,967,158,88.17
101,8,986,88,1035,122,103.78
101,9,705,118,755,156,92.09
101,10,1196,111,1250,160,90.44
101,11,949,141,1013,191,79.47
101,12,858,125,906,166,82.07
101,13,886,91,933,127,118.84
101,14,856,108,900,141,117.68
101,15,999,117,1047,156,90.48
101,16,1088,86,1134,119,106.63
102,0,1133,123,1184,169,85.82
102,1,1245,141,1291,189,80.19
102,2,1084,142,1137,188,79.85
102,3,1082,100,1130,143,95.56
102,4,835,142,894,186,79.47
102,5,798,112,842,152,90.25
102,6,730,144,788,190,79.6
102,7,713,117,761,155,91.07
102,8,952,141,1017,190,79.22
102,9,863,124,911,166,81.55
102,10,1002,116,1053,152,90.46
102,11,930,116,973,157,87.42
102,12,992,85,1040,120,100.31
102,13,1204,112,1254,161,90.07
102,14,863,105,906,141,116.92
102,15,892,90,939,127,117.65
102,16,1095,82,1137,114,117.06
103,0,1145,133,1196,180,85.68
103,1,807,121,854,161,89.5
103,2,741,156,797,200,78.85
103,3,721,127,770,167,89.91
103,4,1098,153,1149,199,78.39
103,5,1092,111,1138,153,95.22
103,6,963,153,1022,203,77.98
103,7,1258,149,1306,199,79.56
103,8,847,151,904,201,78.49
103,9,942,127,982,169,99.41
103,10,1001,93,1051,133,99.68
103,11,1010,124,1058,165,89.54
103,12,1215,121,1265,169,89.18
103,13,873,125,917,168,94.61
103,14,905,98,949,137,112.51
103,15,1111,90,1149,128,106.41
103,16,794,105,834,135,118.73
104,0,753,158,808,204,78.24
104,1,976,156,1038,205,77.03
104,2,1159,137,1208,184,85.09
104,3,1112,157,1162,203,78.15
104,4,856,156,916,201,77.88
104,5,1105,114,1157,157,94.38
104,6,817,124,861,166,89.82
104,7,1015,97,1061,137,100.15
104,8,729,129,782,171,96.92
104,9,954,128,997,172,89.07
104,10,1272,154,1320,201,79.36
104,11,1022,128,1072,169,91.47
104,12,888,137,932,180,94.47
104,13,908,101,958,141,119.53
104,14,1230,124,1281,174,88.59
105,0,1119,156,1170,205,77.54
105,1,1166,138,1219,184,84.06
105,2,756,160,814,205,77.29
