frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
128,2,717,775,791,825,48.43
128,3,791,673,842,718,58.55
128,4,1013,751,1075,799,49.36
128,5,909,772,965,822,47.25
128,6,1264,658,1317,709,62.91
128,7,1047,600,1101,645,69.18
128,8,1311,814,1399,863,49.09
128,9,1071,680,1131,725,57.38
128,10,839,590,888,624,71.08
128,11,1199,756,1275,807,51.09
128,12,893,713,945,759,53.24
128,13,1192,594,1250,638,70.85
128,14,942,615,995,658,66.16
128,15,693,719,754,756,55.35
128,16,621,711,667,753,57.85
128,17,715,671,767,707,60.69
128,18,625,612,691,652,71.42
129,0,763,873,831,929,39.89
129,1,1030,861,1100,909,40.06
129,2,799,681,852,728,57.74
129,3,1278,674,1331,720,62.08
129,4,1214,774,1290,820,50.18
129,5,1027,764,1086,811,48.66
129,6,920,786,974,832,46.41
129,7,905,726,955,769,52.55
129,8,1332,832,1415,882,48.09
129,9,1206,605,1263,648,70.09
129,10,848,599,904,631,70.09
129,11,728,681,777,717,59.76
129,12,1056,609,1119,655,68.43
129,13,1084,691,1139,737,56.62
129,14,630,719,679,763,57.12
129,15,548,890,626,944,42.33
129,16,726,787,800,835,47.54
129,17,700,729,764,769,54.45
129,18,637,620,705,661,70.5
129,19,957,623,1005,665,65.29
130,0,745,708,807,746,58.4
130,1,790,905,858,966,38.27
130,2,752,818,826,869,45.82
130,3,948,819,1000,868,44.88
130,4,1057,799,1119,848,47.11
130,5,1371,875,1454,925,46.89
130,6,879,626,933,662,68.54
130,7,832,714,884,758,55.94
130,8,1059,896,1128,949,38.71
130,9,1092,642,1145,685,66.66
130,10,1315,708,1369,757,60.94
130,11,1115,724,1174,771,55.29
130,12,1240,636,1298,683,68.42
130,13,1250,810,1322,859,48.9
130,14,933,758,986,802,50.63
130,15,984,655,1036,699,63.55
130,16,733,755,796,799,52.95
130,17,662,741,714,793,55.65
130,18,670,645,732,689,68.71
131,0,779,934,852,996,37.09
131,1,743,845,819,896,44.77
131,2,1053,922,1128,975,37.43
131,3,1051,824,1113,872,45.87
131,4,656,775,710,819,54.12
131,5,943,845,992,892,43.54
131,6,827,738,878,782,54.92
131,7,1247,835,1319,882,47.57
131,8,1366,897,1453,946,45.63
131,9,1315,731,1368,777,59.61
131,10,1090,664,1144,707,65.6
131,11,927,783,978,825,49.52
131,12,740,736,802,770,57.28
131,13,874,652,933,684,67.34
131,14,1109,747,1169,795,54.05
131,15,1239,662,1296,704,67.11
131,16,980,680,1031,720,62.43
131,17,725,784,774,827,51.93
131,18,668,674,727,713,67.75
132,0,1043,921,1117,973,36.86
132,1,727,841,807,893,44.45
132,2,1041,817,1105,867,45.52
132,3,767,932,844,995,36.63
132,4,1307,727,1361,772,59.04
132,5,815,731,865,778,54.51
132,6,724,730,788,766,56.77
132,7,914,777,973,822,49.04
132,8,1361,895,1450,943,45.3
132,9,931,840,990,888,43.27
132,10,1238,832,1318,878,47.08
132,11,859,643,917,679,66.84
132,12,1074,658,1129,702,65.12
132,13,1227,653,1285,696,66.79
132,14,1099,741,1164,788,53.59
132,15,709,779,779,822,51.35
132,16,638,771,696,815,53.65
132,17,967,669,1021,712,62.31
132,18,546,951,629,1005,39.51
132,19,646,666,713,711,67.4
133,0,1051,919,1128,971,36.54
133,1,771,928,843,992,36.19
133,2,1051,815,1111,863,44.88
133,3,735,835,813,886,43.98
133,4,818,726,873,769,54.16
133,5,1315,722,1370,768,58.55
133,6,729,719,793,757,56.44
133,7,1248,829,1329,879,46.67
133,8,940,837,992,884,42.84
133,9,649,653,717,697,67.23
133,10,922,773,979,814,48.67
133,11,1374,895,1464,946,44.81
133,12,1238,645,1296,690,66.62
133,13,863,635,931,669,66.35
133,14,1082,650,1140,693,64.88
133,15,1108,737,1171,784,53.13
133,16,643,762,701,806,53.22
133,17,713,770,784,811,51.23
133,18,972,666,1029,706,61.7
133,19,548,942,629,998,39.33
134,0,1055,917,1127,970,36.62
134,1,824,724,879,770,53.95
134,2,740,834,816,885,43.99
134,3,1327,723,1376,768,58.58
134,4,1057,815,1118,862,44.97
134,5,774,924,851,988,36.33
134,6,945,834,997,883,43.01
134,7,876,633,934,667,66.12
134,8,736,718,798,755,56.48
134,9,549,940,644,997,39.38
134,10,1378,895,1465,946,44.67
134,11,1255,829,1332,878,46.74
134,12,925,773,983,813,48.7
134,13,1094,651,1147,691,64.64
134,14,660,653,727,695,67.05
134,15,1249,645,1305,690,66.39
134,16,722,769,790,810,51.2
134,17,1118,736,1177,782,53.29
134,18,649,760,709,804,53.57
134,19,981,665,1038,704,61.63
135,0,753,921,827,983,36.76
135,1,1032,910,1107,960,36.87
135,2,1036,806,1095,855,45.22
135,3,720,827,796,881,44.6
135,4,1232,819,1309,867,46.74
135,5,923,832,975,878,43.13
135,6,906,765,962,808,49.05
135,7,1094,729,1168,776,53.6
135,8,802,720,858,762,54.47
135,9,1353,881,1438,932,44.75
135,10,701,767,764,807,51.67
135,11,1303,716,1360,759,58.66
135,12,1227,642,1289,682,66.67
135,13,629,758,687,801,53.88
135,14,858,629,913,663,66.85
135,15,1072,647,1132,685,65.04
135,16,965,656,1023,699,62.03
135,17,643,653,710,694,67.53
135,18,721,716,782,750,56.88
135,19,530,940,618,996,39.93
136,0,740,927,814,993,36.75
136,1,1019,808,1079,858,45.26
136,2,1019,911,1092,963,36.77
136,3,789,725,842,771,54.59
136,4,1334,880,1421,931,44.83
136,5,1077,729,1145,779,53.52
136,6,1212,819,1291,866,46.79
136,7,908,833,964,881,43.11
136,8,1279,713,1336,761,58.7
136,9,703,836,781,888,44.43
136,10,1053,646,1109,688,64.99
136,11,1206,641,1261,682,66.64
136,12,836,636,892,670,66.5
136,13,685,771,750,815,51.48
136,14,890,770,951,814,49.01
136,15,943,662,995,706,61.8
136,16,698,722,761,760,56.77
136,17,617,764,671,809,53.78
136,18,622,657,682,700,67.44
137,0,745,937,818,1000,36.66
137,1,1021,817,1081,868,45.21
137,2,709,846,785,897,44.37
137,3,619,777,673,819,53.91
137,4,1021,921,1092,972,36.77
137,5,1281,723,1337,769,58.62
137,6,1336,888,1422,938,44.9
137,7,792,737,847,781,54.38
137,8,1081,739,1141,787,53.35
137,9,910,843,966,892,43.1
137,10,1209,651,1265,693,66.61
137,11,1214,829,1298,874,46.83
137,12,1054,660,1117,699,64.83
137,13,895,780,954,823,48.86
137,14,842,647,903,680,66.52
137,15,689,782,751,826,51.55
137,16,710,735,768,771,56.6
137,17,945,676,1000,714,61.81
137,18,624,670,693,712,67.57
137,19,524,957,597,1010,39.96
138,0,726,935,802,998,37.12
138,1,689,847,767,898,44.78
138,2,1002,916,1082,968,37.05
138,3,1003,815,1065,864,45.52
138,4,1311,879,1403,931,44.98
138,5,1194,824,1274,869,46.93
138,6,876,779,930,821,49.32
138,7,893,842,947,888,43.48
138,8,1036,656,1098,699,65.04
138,9,773,738,827,781,54.62
138,10,1186,647,1247,691,66.74
138,11,1263,720,1322,764,58.84
138,12,684,732,748,771,57.24
138,13,1059,740,1122,785,53.7
138,14,822,646,887,680,66.98
138,15,673,782,737,827,51.92
138,16,599,780,652,822,54.25
138,17,608,674,677,714,68.02
138,18,928,676,983,714,62.02
138,19,501,958,576,1012,40.49
139,0,722,936,797,999,37.16
139,1,683,847,764,897,44.93
139,2,994,913,1071,966,37.12
139,3,997,813,1060,863,45.68
139,4,594,779,646,822,54.29
139,5,768,737,822,780,54.76
139,6,1189,821,1269,867,47.06
139,7,868,777,927,820,49.49
139,8,1178,644,1239,687,67.03
139,9,1306,878,1396,928,44.98
139,10,1255,716,1312,761,58.87
139,11,1053,736,1116,784,53.64
139,12,884,843,938,887,43.45
139,13,1030,654,1087,697,64.98
139,14,922,670,977,713,62.09
139,15,604,674,670,715,67.83
139,16,814,646,877,680,66.94
139,17,664,784,725,826,51.96
139,18,680,736,744,771,57.09
139,19,504,962,575,1014,40.39
