frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
81,8,663,423,799,512,29.94
81,9,893,508,1070,610,23.74
81,10,1606,486,1758,600,30.99
81,11,975,253,1068,326,46.7
81,12,562,354,662,433,37.24
81,13,862,367,944,447,33.33
81,14,938,431,1071,522,28.99
81,15,1379,296,1455,360,47.76
81,16,344,379,479,463,38.51
81,17,1170,235,1236,302,53.35
81,18,797,258,870,315,50.95
81,19,570,286,666,354,47.48
82,0,1446,364,1564,452,39.75
82,1,998,350,1112,431,35.64
82,2,597,504,762,615,24.58
82,3,660,430,799,517,29.78
82,4,724,322,791,398,39.8
82,5,902,514,1070,617,23.55
82,6,329,522,489,639,26.86
82,7,1167,310,1262,384,41.98
82,8,349,385,473,468,38.22
82,9,864,372,947,453,33.15
82,10,979,257,1067,329,46.53
82,12,1217,501,1386,607,25.35
82,13,561,360,659,438,36.99
82,14,1312,404,1427,498,33.09
82,15,939,436,1071,527,29.2
82,16,1376,299,1457,365,47.65
82,17,569,289,667,357,47.43
82,18,796,262,871,319,50.65
82,19,1172,241,1237,305,53.25
83,0,1457,369,1579,458,39.45
83,1,945,445,1085,534,28.67
83,2,730,327,797,404,39.3
83,3,605,513,773,623,24.11
83,4,1638,501,1787,614,30.84
83,5,1174,318,1270,390,41.58
83,6,868,377,955,461,32.73
83,7,1235,507,1401,618,24.96
83,8,329,531,499,643,26.43
83,9,1006,357,1124,439,35.14
83,10,984,262,1074,332,46.04
83,11,904,520,1083,623,23.15
83,12,667,436,806,524,29.27
83,13,1318,414,1439,505,32.75
83,14,577,296,667,361,46.95
83,15,566,365,665,444,36.49
83,16,353,391,475,470,37.77
83,17,1178,244,1244,308,52.72
83,18,1388,306,1468,368,47.43
83,19,800,266,876,324,50.27
84,0,1473,368,1601,458,39.05
84,1,614,511,770,623,23.64
84,2,1015,351,1130,435,34.71
84,3,1660,504,1811,619,30.42
84,4,736,323,802,399,38.92
84,5,1250,510,1415,619,24.72
84,6,1188,313,1283,387,41.23
84,7,916,522,1087,624,22.7
84,8,330,531,496,646,25.96
84,9,957,442,1093,536,27.93
84,10,671,435,811,522,28.87
84,11,993,257,1084,330,45.61
84,12,879,376,963,457,32.29
84,13,1337,412,1452,503,32.41
84,14,572,360,674,441,36.04
84,15,355,387,480,469,37.16
84,16,579,289,674,357,46.48
84,17,1191,238,1258,304,52.5
84,18,809,262,883,320,49.82
84,19,1406,301,1485,366,47.01
84,21,1773,35,1804,64,176.16
85,0,1686,504,1828,623,30.03
85,1,1489,365,1612,456,38.52
85,2,1021,348,1137,432,34.16
85,3,608,511,773,625,23.18
85,4,1258,510,1430,622,24.35
85,5,1192,306,1291,384,40.7
85,6,919,522,1090,627,22.16
85,7,879,368,966,453,31.9
85,8,733,315,803,394,38.3
85,9,1349,409,1466,503,31.91
85,10,961,440,1100,535,27.27
85,11,669,431,812,521,28.34
85,12,316,531,492,649,25.45
85,13,995,251,1087,324,45.1
85,14,568,356,673,439,35.47
85,15,344,381,480,466,36.77
85,16,1196,231,1265,298,51.95
85,17,575,283,676,351,45.89
85,18,1416,295,1494,362,46.57
85,19,807,254,884,312,49.38
86,0,1509,366,1635,460,38.22
86,1,971,443,1115,537,26.98
86,2,613,515,785,632,22.49
86,3,1031,348,1151,434,33.63
86,4,1699,515,1875,636,29.76
86,5,1277,518,1455,629,23.87
86,6,1208,306,1306,384,40.27
86,7,927,527,1106,635,21.57
86,8,742,312,811,395,37.72
86,9,573,353,679,436,34.92
86,10,887,371,979,454,31.17
86,11,319,533,501,654,24.69
86,12,1363,414,1492,509,31.45
86,13,347,379,480,466,36.13
86,14,674,432,828,524,27.67
86,15,1007,250,1100,324,44.53
86,16,1434,294,1513,362,46.11
86,17,579,279,680,348,45.31
86,18,1208,231,1277,294,51.22
86,19,816,252,894,310,48.72
87,0,1520,368,1652,462,38.04
87,1,1217,306,1317,385,40.01
87,2,1039,348,1160,435,33.41
87,3,981,445,1118,539,26.68
87,4,623,515,795,634,22.15
87,5,897,370,986,455,30.97
87,6,683,434,831,526,27.64
87,7,941,529,1108,637,21.41
87,8,749,312,819,395,37.43
87,9,1294,520,1463,633,23.51
87,10,1375,415,1500,512,31.31
87,11,327,535,501,653,24.59
87,12,1013,248,1110,322,44.29
87,14,577,354,685,437,34.59
87,15,356,379,492,465,35.87
87,16,1447,296,1523,362,46.05
87,17,823,249,900,309,48.41
87,18,586,279,688,348,44.93
87,19,1217,230,1287,293,51.15
88,0,1541,376,1669,469,37.7
88,1,1400,422,1519,521,31.04
88,2,1309,530,1475,644,23.31
88,3,633,523,802,642,21.82
88,4,1743,528,1912,653,29.45
88,5,1053,354,1173,441,33.1
88,6,759,317,829,399,37.12
88,7,1231,314,1331,391,39.6
88,8,992,450,1134,550,26.18
88,9,337,542,507,659,24.23
88,10,1026,252,1120,325,43.97
88,11,954,539,1129,650,20.97
88,12,907,376,996,464,30.65
88,13,691,440,840,532,27.11
88,14,586,360,695,443,34.17
88,15,1234,232,1301,301,50.73
88,16,370,383,500,469,35.54
88,17,594,281,698,351,44.63
88,18,1460,301,1542,370,45.59
88,19,832,254,913,312,48.1
89,0,1550,388,1683,483,37.37
89,1,1410,436,1527,535,30.61
89,2,1239,324,1341,402,39.19
89,3,915,385,1003,476,30.16
89,4,1059,367,1180,455,32.58
89,6,996,466,1142,565,25.82
89,7,1319,546,1494,666,22.98
89,8,633,540,808,658,21.35
89,9,338,559,516,685,23.78
89,10,1029,263,1128,337,43.58
89,11,1239,245,1307,312,50.2
89,12,955,555,1135,663,20.58
89,13,587,372,701,457,33.73
89,14,761,329,836,413,36.72
89,15,688,454,850,550,26.55
89,16,1465,311,1554,380,45.49
89,17,363,397,517,482,34.94
89,18,600,294,707,363,44.06
89,19,839,262,920,327,47.62
89,20,1895,75,1920,102,153.62
90,0,1065,373,1187,463,32.16
90,1,1563,395,1696,492,37.1
90,2,1245,332,1348,410,38.85
90,3,635,553,811,671,20.83
90,5,337,572,511,690,23.29
90,6,1333,556,1507,676,22.37
90,7,959,567,1156,678,20.11
90,8,918,397,1008,486,29.75
90,9,592,380,697,462,33.28
90,10,1411,445,1546,543,30.35
90,11,1005,474,1147,575,25.11
90,12,693,465,849,558,26.06
90,13,763,337,839,422,36.15
90,14,372,407,503,493,34.67
90,15,1031,271,1131,348,42.97
90,16,603,301,706,371,43.61
90,17,1245,252,1314,316,49.9
90,19,845,273,919,330,47.03
91,1,630,561,809,680,20.36
91,2,1064,377,1192,470,31.66
91,3,1247,334,1350,413,38.38
91,4,322,582,502,704,22.84
91,6,915,399,1009,491,29.39
91,7,1416,449,1547,550,29.79
91,8,762,341,835,426,35.61
91,9,1002,480,1149,583,24.62
91,10,688,471,848,568,25.62
91,11,1332,565,1518,686,22.27
91,12,586,385,693,469,32.86
91,13,1484,319,1565,388,44.79
91,14,955,576,1156,690,19.57
91,15,597,305,700,373,43.16
91,16,1031,273,1132,350,42.51
91,17,360,413,508,496,34.2
91,18,1245,253,1315,318,49.5
91,19,843,275,917,333,46.55
92,1,1060,379,1187,469,31.44
92,2,1244,334,1346,414,38.13
92,3,618,565,801,688,20.1
92,4,755,344,831,427,35.3
92,5,990,484,1152,587,25.05
92,6,910,400,1004,494,28.94
92,8,1417,451,1545,552,29.53
92,9,1329,568,1516,687,22.11
92,10,682,474,842,571,25.94
92,11,583,389,689,471,32.56
92,12,298,588,506,711,22.72
92,13,342,417,490,500,33.94
92,14,1027,275,1130,350,42.19
92,15,1240,252,1312,318,49.18
92,16,1481,319,1564,388,44.23
92,17,593,304,692,377,42.99
92,18,947,579,1148,695,19.31
92,19,834,276,912,336,46.18
93,0,1566,407,1702,504,36.1
93,1,611,580,788,706,19.63
93,2,1056,386,1181,478,30.87
93,3,289,604,482,738,22.14
93,4,1240,340,1344,421,37.69
93,5,1417,462,1543,562,29.03
93,6,992,494,1145,598,23.77
93,7,904,410,998,501,28.46
93,8,337,425,473,516,33.04
93,9,746,349,823,436,34.69
93,10,952,593,1139,712,18.77
93,12,676,484,838,582,24.78
93,13,1235,256,1306,325,48.66
93,14,1332,580,1523,704,21.56
93,15,571,396,679,482,31.97
93,16,582,311,683,382,42.45
93,17,1022,277,1127,356,41.66
93,18,1477,324,1562,396,43.92
93,19,825,279,908,341,45.65
94,1,1060,398,1187,490,30.32
94,2,606,596,792,724,18.91
94,3,283,620,475,749,24.36
94,4,996,509,1151,617,23.43
94,5,905,423,1001,515,27.89
94,6,748,360,824,447,34.06
94,7,1245,352,1354,432,37.06
94,8,671,499,837,598,24.19
94,9,1022,286,1132,365,41.14
94,10,1426,474,1557,578,28.61
94,11,952,609,1153,730,18.1
94,12,572,407,678,492,31.39
94,14,331,438,479,526,32.69
94,15,1486,335,1567,406,43.42
94,16,1334,599,1539,727,21.31
94,17,581,321,685,393,41.73
94,18,1240,264,1313,333,48.07
94,19,823,288,910,349,45.18
95,0,1581,425,1724,527,35.24
95,1,1060,401,1188,494,29.83
95,2,596,603,794,736,18.68
95,4,904,427,1001,521,27.44
95,5,995,514,1149,622,23.24
95,6,1249,354,1355,438,36.57
95,7,744,363,823,450,33.71
95,8,655,504,831,604,23.95
95,9,566,411,672,498,30.89
95,11,1432,480,1565,586,28.34
95,12,1342,606,1543,736,20.59
95,13,952,618,1152,741,17.72
95,14,1024,290,1130,366,40.68
95,15,1490,339,1574,409,42.84
95,16,321,441,463,529,32.0
95,17,576,324,679,396,41.34
95,18,1242,268,1315,335,47.6
95,19,825,289,909,352,44.68
96,0,1058,400,1192,492,29.4
96,1,1583,421,1729,522,34.97
96,2,586,604,791,741,18.15
96,3,1251,350,1359,433,36.27
96,4,1435,477,1571,585,27.83
96,5,994,513,1151,622,22.45
96,6,650,503,831,606,23.4
96,7,1024,283,1132,362,40.2
96,8,1351,611,1552,740,20.21
96,10,896,422,999,518,27.02
96,11,551,407,665,495,30.46
96,12,737,358,821,446,33.22
96,13,949,620,1152,744,17.25
96,15,1240,259,1314,330,47.13
96,16,302,436,474,529,31.49
96,17,563,316,677,389,40.98
96,18,1493,332,1582,404,42.63
96,19,819,282,904,343,44.34
96,20,1891,77,1920,105,145.97
97,0,1063,401,1197,498,28.88
97,2,958,633,1152,758,16.77
97,3,904,427,1002,524,26.46
97,4,1027,284,1134,363,39.78
97,5,587,615,788,750,17.69
97,6,997,521,1156,632,21.91
97,7,1254,352,1364,437,35.81
97,8,651,509,831,617,22.84
97,9,1448,486,1583,593,27.49
97,10,1366,622,1560,755,19.85
97,11,243,639,460,781,65.89
97,12,550,411,663,500,30.07
97,13,738,360,821,450,32.79
97,14,292,441,473,533,31.08
97,15,1248,260,1319,332,46.79
97,16,557,317,675,392,40.47
97,17,820,283,904,346,43.82
97,19,1500,334,1589,410,42.42
98,0,1065,409,1204,504,28.63
98,2,1260,357,1370,443,35.54
98,3,907,433,1007,531,26.18
98,4,585,623,797,762,17.22
98,5,1006,526,1165,639,22.11
98,6,654,515,832,620,22.75
98,7,739,364,823,453,32.49
98,8,1032,289,1133,367,39.49
98,10,1455,494,1593,601,27.14
98,11,553,413,665,505,29.67
98,12,958,641,1158,766,16.47
98,13,1249,264,1325,335,46.47
98,14,290,444,473,538,30.73
98,15,823,285,907,349,43.48
98,16,1369,627,1572,767,19.73
98,18,562,320,679,396,40.05
99,0,1614,445,1762,549,34.0
99,1,1068,417,1210,513,28.19
99,2,584,636,791,778,16.93
99,3,551,422,665,512,29.19
99,4,907,441,1011,542,25.77
99,5,1374,646,1589,787,19.16
99,6,957,656,1174,787,15.96
99,7,1455,507,1608,615,26.81
99,9,1264,367,1381,452,35.21
99,10,738,371,824,462,31.97
99,11,999,539,1178,649,21.69
99,12,652,525,836,631,22.03
99,13,287,451,461,546,30.37
99,14,1029,296,1141,375,39.07
99,15,1255,273,1328,342,45.99
99,16,562,326,679,400,39.55
99,17,825,292,909,355,42.99
99,18,1508,350,1603,422,41.88
100,0,1608,456,1758,560,33.62
100,1,1062,428,1208,528,27.73
100,2,573,652,781,796,16.49
100,3,1259,376,1373,463,34.63
100,4,535,434,658,526,28.93
100,5,730,380,815,473,31.54
100,6,214,679,430,819,86.14
100,7,898,454,1002,553,25.39
100,8,1022,305,1136,384,38.62
100,9,1446,519,1611,629,26.51
100,10,994,551,1174,669,21.54
100,11,272,466,439,563,30.95
100,12,943,670,1173,804,15.53
100,13,1249,282,1322,353,45.5
100,14,549,335,673,411,39.11
100,15,638,539,836,647,21.6
100,16,1506,361,1598,434,41.12
100,17,1362,663,1595,804,18.7
100,18,818,302,902,364,42.46
101,0,1607,460,1759,566,33.5
101,1,1063,433,1205,531,27.52
101,2,1258,382,1371,466,34.54
101,3,536,438,654,531,28.71
101,4,728,386,812,477,31.35
101,5,202,684,427,829,76.51
101,6,892,460,1000,558,25.27
101,7,1016,309,1137,390,38.41
101,8,997,558,1167,673,21.37
101,9,946,677,1169,810,15.34
101,10,1449,522,1605,634,26.33
101,11,563,661,779,803,16.32
101,12,1249,286,1322,357,45.36
101,13,267,471,434,567,32.01
101,14,632,543,828,654,21.74
101,15,1363,667,1598,808,18.6
101,16,547,340,671,416,38.98
101,17,1503,364,1595,438,41.11
101,18,818,305,900,369,42.34
102,0,996,560,1166,677,20.68
102,2,1061,435,1206,533,27.49
102,3,727,388,811,480,31.21
102,4,1256,383,1371,468,34.65
102,5,532,442,654,535,28.48
102,6,192,688,424,834,73.6
102,7,559,664,774,808,16.2
102,8,890,461,999,560,25.06
102,9,1017,311,1137,393,38.22
102,10,1247,287,1321,359,45.3
102,11,1446,526,1607,637,26.18
102,12,940,682,1170,813,15.29
102,13,266,474,443,571,30.99
102,14,630,547,829,658,21.44
102,15,1367,669,1599,815,18.67
102,16,1503,366,1595,441,41.02
102,17,546,342,668,420,38.81
102,18,813,308,896,373,42.17
103,0,1063,442,1208,544,27.08
103,1,564,678,769,825,15.81
103,3,533,451,649,545,28.0
103,4,727,396,809,491,30.85
103,5,200,706,409,848,72.31
103,6,895,470,1002,572,24.68
103,7,1259,390,1374,478,33.98
103,8,272,485,418,578,34.63
103,9,943,697,1167,832,14.84
103,10,1376,685,1605,833,18.25
103,11,996,573,1166,689,20.45
103,12,637,559,818,670,21.06
103,13,1019,319,1141,401,37.93
103,14,1457,537,1612,652,25.77
103,15,814,315,895,378,41.8
103,16,1249,294,1323,365,44.96
103,17,544,351,665,426,38.45
103,18,1508,374,1604,449,40.7
104,0,1066,456,1210,555,26.59
104,2,902,482,1007,588,24.05
104,3,563,698,772,844,15.36
104,4,728,409,812,502,30.35
104,5,533,464,649,558,27.68
104,6,1475,552,1620,665,25.46
104,7,190,725,407,873,73.35
104,8,1266,403,1384,491,33.52
104,9,1396,704,1612,851,17.86
104,10,1027,327,1138,410,37.5
104,11,949,715,1171,854,14.4
104,12,996,589,1184,707,20.23
104,13,638,576,826,685,20.44
104,14,548,360,663,436,37.96
104,15,268,497,419,595,32.59
104,16,822,325,898,388,41.29
104,17,1255,303,1329,374,44.4
104,18,1517,383,1611,458,40.48
105,0,1068,462,1214,563,26.24
105,2,725,416,809,508,30.08
105,3,557,711,766,857,15.0
105,4,181,739,395,886,69.0
105,5,529,472,644,566,27.43
105,7,898,490,1005,594,23.8
105,8,1264,409,1385,496,33.2
105,9,1027,332,1141,415,37.13
105,10,1395,715,1619,866,17.48
105,11,1256,307,1330,379,44.14
105,12,261,507,413,603,32.99
105,13,947,728,1173,867,14.04
105,14,997,595,1183,717,19.7
105,15,630,583,822,693,20.14
105,16,539,367,668,443,37.7
105,18,820,329,899,395,40.94
105,19,1901,112,1919,141,157.5
106,0,893,497,995,606,23.24
106,1,713,423,798,517,29.5
106,2,995,610,1166,729,18.84
106,4,1063,472,1202,573,25.69
106,5,543,728,751,878,73.23
106,6,515,482,631,576,26.98
106,7,155,759,373,910,78.05
106,8,953,746,1159,884,13.52
106,9,1476,567,1626,686,24.65
106,10,1401,729,1621,883,17.11
106,11,1263,416,1384,504,32.67
106,12,623,597,803,710,19.77
106,13,236,519,400,617,30.15
106,14,1020,340,1133,423,36.44
106,15,813,336,889,401,40.43
106,16,1252,313,1323,385,43.59
106,17,529,375,654,451,37.26
107,1,888,500,990,609,22.96
107,2,1059,473,1200,576,25.41
107,3,1399,732,1618,888,16.82
107,4,707,424,793,519,29.28
107,5,502,484,627,580,26.66
107,6,532,735,748,887,18.59
107,7,137,766,362,920,70.02
107,8,1262,416,1379,505,32.51
107,9,948,750,1155,892,13.27
107,10,1470,569,1624,689,24.45
107,11,987,613,1167,735,18.99
107,12,609,602,803,713,19.53
107,13,1019,341,1128,424,36.22
107,14,803,337,885,401,40.28
107,15,215,521,392,621,32.89
107,16,1247,314,1320,386,43.38
107,17,522,376,646,453,37.06
107,19,1890,116,1919,142,137.93
108,0,881,506,988,613,22.55
108,1,699,425,785,521,28.92
108,3,114,773,352,933,64.93
108,4,1055,477,1202,579,25.02
108,5,492,486,614,582,26.28
108,6,797,334,878,400,39.85
108,7,1255,418,1380,506,32.14
108,8,941,761,1154,904,12.87
108,9,513,744,737,899,18.37
108,10,604,608,796,723,19.05
108,11,1469,574,1630,693,24.11
108,13,1398,742,1628,901,16.64
108,14,1012,340,1124,423,35.89
108,15,511,378,633,453,36.67
108,16,1244,311,1318,384,43.04
108,17,978,618,1174,743,18.52
109,1,881,508,989,617,22.2
109,2,697,425,787,524,28.68
109,3,108,782,342,942,65.79
109,4,489,487,612,586,26.08
109,5,1057,478,1203,582,24.8
109,6,1262,419,1384,510,31.82
109,8,604,612,805,729,18.7
109,9,941,768,1159,914,12.61
109,10,795,335,880,400,39.61
109,11,1019,341,1126,422,35.66
109,13,1248,312,1321,386,42.7
109,14,509,751,742,909,17.74
109,15,982,625,1174,748,18.11
109,16,507,377,632,454,36.44
109,17,1411,747,1640,912,16.29
109,19,1882,108,1920,135,153.34
110,0,885,517,995,630,21.79
110,1,1063,485,1214,593,24.23
110,2,88,805,336,969,67.01
110,4,698,433,792,533,28.09
110,5,489,498,615,596,25.56
110,6,1274,425,1395,515,31.35
110,7,948,787,1174,939,12.05
110,8,801,341,882,406,39.06
110,10,595,626,802,743,18.2
110,11,505,768,740,930,17.74
110,12,1023,344,1136,429,35.07
110,13,985,635,1186,766,17.41
110,14,508,383,641,461,35.95
110,15,1256,318,1331,388,42.17
110,18,1415,766,1663,934,15.92
111,0,884,531,999,643,21.2
111,1,83,827,327,998,50.77
111,2,488,510,612,612,25.07
111,4,1067,496,1224,607,23.6
111,5,697,443,791,544,27.51
111,6,1024,352,1135,438,34.43
111,7,605,640,794,763,17.58
111,8,503,792,736,954,55.86
111,9,959,813,1181,965,11.38
111,10,1261,323,1338,397,41.68
111,11,997,654,1189,785,17.03
111,13,1278,436,1410,526,30.82
111,14,1504,608,1682,732,23.28
111,15,802,348,887,415,38.42
111,16,505,391,641,470,35.31
111,17,1424,784,1685,963,15.44
112,0,883,540,994,655,20.69
112,1,62,849,303,1018,64.96
112,2,480,520,604,621,24.75
112,3,690,451,787,554,27.07
112,5,951,824,1179,983,11.03
112,6,493,811,720,975,16.52
112,7,1021,358,1136,446,34.0
112,8,1435,797,1684,976,15.06
112,9,1060,507,1230,615,23.23
112,11,1509,616,1679,742,22.8
112,12,1259,328,1339,403,41.17
112,13,591,652,792,776,17.22
112,14,1278,441,1416,535,30.49
112,15,794,353,883,421,37.99
112,16,499,399,638,479,34.9
112,17,985,664,1191,797,16.61
113,0,868,543,980,663,20.38
113,1,476,828,700,996,16.74
113,2,17,871,267,1057,59.97
113,3,455,530,582,631,24.62
113,4,1049,511,1207,622,22.89
113,7,673,458,768,561,26.78
113,8,938,837,1160,997,10.68
113,9,1261,444,1390,538,30.08
113,10,578,662,771,787,16.93
113,11,975,672,1174,808,16.26
113,13,1427,803,1670,984,14.7
113,14,478,404,612,486,34.64
113,15,1009,363,1122,449,33.66
113,16,1245,329,1323,405,40.77
113,17,779,356,866,425,37.76
114,0,860,550,970,668,20.24
114,1,3,884,257,1068,63.76
114,2,444,534,572,638,24.51
114,3,664,463,758,565,26.65
114,4,1042,514,1203,628,22.67
114,5,464,836,689,1008,70.06
114,6,1252,446,1385,539,29.92
114,8,927,844,1156,1006,10.83
114,9,567,671,760,797,16.77
114,10,1236,331,1314,408,40.72
114,13,967,677,1168,813,16.09
114,14,1002,365,1121,452,33.52
114,15,773,360,858,428,37.55
114,16,1425,808,1666,990,14.54
114,18,467,409,604,491,34.57
115,0,0,902,236,1073,74.67
115,1,845,558,965,676,20.01
115,2,651,470,745,575,26.29
115,3,1028,521,1190,632,22.4
115,5,425,543,558,648,24.08
115,7,919,860,1149,1019,13.21
115,8,437,854,678,1025,71.87
115,9,551,683,747,809,16.48
115,11,986,369,1106,457,33.24
115,12,957,686,1156,823,15.7
115,14,1243,452,1380,543,29.59
115,15,446,416,596,497,34.35
115,16,1506,422,1609,501,37.0
115,17,757,368,845,435,37.27
115,18,1417,815,1663,997,14.39
116,0,418,551,549,653,23.73
116,1,430,866,670,1036,75.02
116,2,643,473,738,579,26.15
116,3,915,868,1145,1029,13.81
116,4,838,564,956,683,19.59
116,6,0,914,220,1077,78.77
116,7,1489,629,1644,758,21.76
116,8,1024,525,1188,635,22.11
116,9,984,372,1097,459,32.97
116,12,1241,455,1368,546,29.39
116,13,1222,337,1299,411,40.15
116,14,105,601,283,709,92.73
116,15,1506,423,1605,502,36.76
116,16,442,421,583,501,34.15
116,17,748,370,839,439,37.03
116,18,1417,825,1667,1004,18.44
116,19,1854,62,1918,95,196.75
116,20,1848,117,1915,144,135.04
117,0,425,867,669,1038,72.44
117,1,642,473,736,580,26.05
117,2,836,564,954,684,19.72
117,3,0,916,218,1078,81.93
117,4,914,870,1146,1033,13.58
117,6,1024,527,1190,636,22.14
117,8,412,552,547,654,23.68
117,9,981,372,1098,460,32.91
117,10,1415,825,1663,1008,14.26
117,12,1221,337,1299,411,40.07
117,13,1241,456,1369,547,29.23
117,14,529,690,742,820,16.2
117,15,941,694,1156,830,15.38
117,16,440,421,582,502,34.06
117,17,745,370,840,438,36.99
118,0,640,475,737,583,25.98
118,2,426,874,664,1045,70.97
118,3,413,553,546,657,23.48
118,4,920,875,1148,1043,13.76
118,5,837,566,956,687,19.46
118,7,1023,529,1196,639,21.94
118,8,1489,632,1651,764,21.78
118,9,979,373,1099,460,32.85
118,10,533,696,741,823,16.11
118,11,942,697,1157,834,15.33
118,12,1241,457,1376,547,29.34
118,13,1219,339,1300,412,40.06
118,14,435,422,581,503,33.84
118,17,1419,830,1673,1018,20.21
118,18,744,372,839,440,36.9
119,0,440,885,677,1066,68.64
119,1,846,576,967,696,19.24
119,2,1506,649,1669,782,21.6
119,3,423,562,558,669,23.25
119,4,650,483,747,590,25.67
119,6,1035,538,1205,651,21.84
119,7,929,890,1169,1064,13.39
119,8,0,935,228,1079,64.47
119,9,1252,467,1392,561,29.09
119,10,992,380,1112,470,32.68
119,11,538,706,754,834,15.89
119,12,1443,847,1697,1040,17.47
119,13,1229,346,1311,423,39.77
119,15,445,429,604,511,33.68
119,16,954,711,1173,851,15.0
119,17,761,377,846,446,36.63
120,0,878,590,997,712,18.79
120,1,968,916,1213,1077,13.14
120,2,452,571,586,678,23.05
120,4,681,493,775,600,25.23
120,5,461,901,711,1077,53.28
120,6,1000,728,1201,872,14.74
120,7,1067,552,1240,667,21.39
120,8,1019,392,1144,480,32.28
120,10,784,388,874,456,36.2
120,12,13,948,259,1078,64.69
120,13,573,720,787,850,15.35
120,14,1284,481,1434,574,28.93
120,15,1258,357,1343,433,39.46
120,16,473,438,629,520,33.06
120,17,1487,880,1762,1071,19.77
121,0,479,910,720,1077,46.14
121,1,467,570,602,677,22.71
121,2,888,590,1019,715,18.57
121,3,690,492,791,599,24.97
121,4,981,926,1226,1078,12.69
121,6,1088,554,1271,673,21.13
121,7,801,385,890,454,35.84
121,10,1033,392,1176,481,31.94
121,11,1275,355,1367,435,39.19
121,12,13,952,268,1079,55.58
121,13,1299,483,1473,580,28.67
121,16,483,434,645,516,32.82
121,17,1578,451,1704,539,36.17
121,18,1513,884,1806,1072,20.24
122,0,899,587,1021,716,18.24
122,1,469,568,603,676,22.38
122,2,471,918,728,1078,46.23
122,3,695,488,796,597,24.59
122,4,1026,738,1236,884,13.94
122,6,1096,553,1270,671,20.84
122,7,989,934,1240,1078,53.69
122,8,593,725,799,858,14.56
122,9,1295,350,1378,430,38.96
122,12,19,962,264,1079,55.29
122,13,1047,386,1170,476,31.64
122,14,1318,479,1476,578,28.3
122,15,811,378,897,448,35.58
122,16,491,428,650,512,32.52
122,18,1529,890,1822,1068,20.09
123,0,463,579,601,691,22.01
123,1,892,605,1028,730,17.76
123,2,693,497,796,609,24.2
123,3,810,385,898,456,35.14
123,4,1097,563,1282,683,20.53
123,5,588,741,801,876,14.22
123,7,463,937,740,1078,51.4
123,8,1294,354,1385,435,38.63
123,9,1021,755,1244,904,13.88
123,11,1049,392,1178,487,31.25
123,13,1317,485,1489,586,28.1
123,14,479,435,649,521,32.28
123,15,1600,455,1728,544,35.74
123,16,985,957,1255,1076,50.66
123,17,1540,924,1832,1074,19.83
123,18,22,987,261,1076,54.98
124,0,694,508,793,619,23.96
124,1,460,590,599,701,21.81
124,2,894,613,1025,741,17.72
124,3,1096,573,1285,692,20.34
124,4,1296,362,1380,444,38.48
124,5,1041,401,1177,493,31.07
124,7,481,446,645,532,31.8
124,11,808,394,897,462,34.91
124,13,1310,494,1490,595,27.96
124,14,1602,461,1727,550,35.63
124,15,457,954,732,1077,68.32
124,16,1540,929,1826,1077,19.99
124,17,976,972,1259,1075,54.23
125,0,692,524,790,636,23.67
125,1,899,630,1023,759,17.29
125,2,458,608,593,718,21.49
125,3,1026,782,1241,932,13.43
125,5,1043,416,1171,510,30.71
125,6,803,412,892,479,34.56
125,7,491,464,625,548,31.57
125,8,1294,380,1374,460,38.12
125,10,590,770,793,908,13.72
125,12,1090,588,1287,710,20.05
125,13,1313,509,1487,611,27.52
125,15,1540,942,1821,1080,19.26
126,0,688,521,786,635,23.65
126,1,895,627,1020,756,17.18
126,2,451,605,587,717,21.34
126,3,800,408,889,478,34.58
126,5,482,461,623,545,31.55
126,6,1021,779,1244,929,13.21
126,8,585,769,796,907,13.68
126,10,1040,415,1171,508,30.62
126,11,1086,585,1295,709,20.02
126,12,1289,375,1373,458,37.97
126,14,1306,507,1489,609,27.51
126,15,1537,942,1817,1078,18.28
127,0,687,519,785,630,23.65
127,1,893,623,1022,753,17.28
127,2,585,768,787,906,13.66
127,3,448,604,586,712,21.37
127,5,796,403,889,473,34.53
127,6,1017,778,1246,929,12.9
127,7,121,657,307,773,108.27
127,8,1084,582,1292,705,20.02
127,11,1290,371,1373,453,38.12
127,12,478,458,627,542,31.63
127,13,1033,412,1179,503,30.67
127,14,1304,504,1493,605,27.44
127,15,1539,939,1819,1078,18.86
128,0,892,626,1019,755,17.21
128,1,684,519,783,634,23.58
128,2,445,606,585,718,21.24
128,3,1023,778,1241,932,13.02
128,6,796,404,886,474,34.43
128,7,1085,584,1288,707,19.97
128,8,581,770,793,909,13.51
128,10,1037,412,1175,503,30.63
128,11,1288,371,1372,454,37.96
128,12,474,458,625,543,31.51
128,14,1304,505,1495,606,27.45
128,15,1536,942,1819,1079,19.31
129,0,684,526,784,639,23.52
129,1,893,633,1016,761,17.05
129,2,448,613,584,722,21.18
129,4,797,411,886,480,34.31
129,5,1025,788,1234,936,12.89
129,6,1040,417,1164,510,30.54
129,7,584,775,792,917,13.5
129,8,1090,589,1279,712,19.85
129,10,477,466,618,549,31.42
129,11,1287,378,1370,459,37.84
129,13,1309,510,1481,611,27.41
129,15,1535,941,1818,1079,18.78
130,0,685,524,784,638,23.46
130,1,892,630,1018,760,17.18
130,2,448,611,585,720,21.23
130,4,1022,785,1239,934,13.03
