frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
100,5,795,277,840,320,98.29
100,6,1065,268,1101,307,103.36
100,7,923,274,967,315,100.66
100,8,989,278,1033,319,99.64
100,9,909,205,937,240,122.69
100,10,732,228,775,265,114.91
100,11,621,211,665,247,120.82
100,12,945,224,980,260,115.1
100,13,925,255,965,288,107.33
100,14,792,208,826,234,123.93
100,15,1121,280,1153,318,102.37
100,16,737,209,776,235,123.96
101,0,807,228,838,261,114.18
101,1,683,202,724,233,123.15
101,2,795,279,838,319,97.99
101,3,1121,247,1157,284,111.64
101,4,1064,265,1102,306,105.09
101,5,667,285,716,322,98.03
101,6,733,228,775,264,114.86
101,7,989,277,1033,319,99.35
101,8,922,273,966,315,100.63
101,9,621,210,666,244,120.75
101,10,909,206,937,238,122.88
101,11,857,214,893,244,126.04
101,12,1122,280,1159,319,101.99
101,13,733,210,774,234,121.12
101,14,927,253,968,288,108.73
101,15,791,205,826,232,128.57
101,16,943,216,980,253,116.27
102,0,807,229,838,262,113.79
102,1,683,203,723,234,123.23
102,2,666,285,716,323,97.86
102,3,795,277,840,320,99.82
102,4,1065,269,1102,307,103.26
102,5,855,214,893,247,119.08
102,6,923,274,967,315,100.57
102,7,1121,247,1155,284,112.24
102,8,733,229,776,265,114.55
102,9,989,278,1033,319,99.43
102,10,910,204,937,239,122.8
102,11,622,211,664,245,121.86
102,12,791,207,828,233,123.16
102,13,942,217,978,253,117.23
102,14,925,255,966,287,107.7
102,15,1122,280,1156,318,102.98
102,16,735,207,775,233,127.77
102,17,1024,210,1059,245,125.27
103,0,1064,269,1101,309,103.58
103,1,796,280,838,321,97.85
103,2,807,229,837,264,114.1
103,3,682,204,726,236,125.26
103,4,856,217,892,248,119.98
103,5,666,288,715,326,97.74
103,6,1121,249,1154,286,111.55
103,7,987,279,1033,322,99.41
103,8,620,214,664,249,120.35
103,9,1122,285,1163,322,101.43
103,10,921,277,965,318,100.43
103,11,941,221,981,259,114.84
103,12,732,232,776,266,114.39
103,13,909,208,937,241,122.6
103,14,732,210,774,236,123.07
103,15,928,255,968,289,108.22
103,16,792,209,827,235,123.63
104,0,856,217,891,249,119.43
104,1,1062,270,1101,311,103.19
104,2,796,279,838,322,97.89
104,3,666,287,715,326,97.61
104,4,806,230,837,264,113.37
104,5,682,205,726,236,129.53
104,6,986,279,1033,321,99.88
104,7,1121,251,1155,286,111.58
104,8,1121,283,1160,322,102.02
104,9,921,278,966,318,100.42
104,10,941,221,981,258,115.28
104,11,732,233,776,266,114.34
104,12,620,215,664,249,120.3
104,13,734,210,775,236,121.83
104,14,909,209,936,242,122.4
104,15,927,255,967,288,109.17
104,16,1021,211,1060,246,125.83
104,17,792,209,829,235,125.07
105,0,806,229,837,264,114.51
105,1,1064,269,1101,310,103.38
105,2,795,279,838,321,97.89
105,3,682,205,726,237,123.65
105,4,666,287,716,325,97.76
105,5,1121,249,1154,286,111.5
105,6,988,279,1033,321,99.55
105,7,620,213,664,250,120.37
105,8,1122,285,1161,321,101.62
105,9,856,217,891,248,119.55
105,10,941,220,980,257,115.53
105,11,909,208,937,241,122.96
105,12,921,276,965,317,100.48
105,13,732,231,776,266,114.49
105,14,733,210,774,236,120.01
105,15,928,255,967,290,108.13
105,16,793,209,827,235,124.04
106,0,856,214,892,247,119.14
106,1,806,228,838,262,115.1
106,2,683,203,724,235,123.57
106,3,666,285,717,323,97.97
106,4,795,277,840,320,98.71
106,5,1064,268,1102,307,103.26
106,6,989,279,1033,319,99.53
106,7,1121,247,1156,284,112.05
106,8,732,229,775,265,114.69
106,9,922,273,967,316,100.64
106,10,621,211,664,248,120.48
106,11,737,208,776,235,134.99
106,12,909,205,937,240,122.47
106,13,791,207,827,234,132.63
106,14,944,223,980,259,115.29
106,15,928,256,967,288,107.61
106,16,1121,279,1155,319,103.06
106,17,1025,209,1058,244,125.8
107,0,806,228,838,261,113.93
107,1,1122,246,1157,284,111.5
107,2,683,202,724,234,123.87
107,3,1064,265,1102,306,104.92
107,4,796,277,840,319,98.68
107,5,667,285,716,322,97.68
107,6,856,213,892,245,119.32
107,7,733,229,776,264,114.75
107,8,989,277,1035,319,99.71
107,9,910,205,937,240,122.21
107,10,791,205,827,233,123.56
107,11,622,211,665,243,120.43
107,12,735,209,775,234,123.72
107,13,921,272,967,316,100.54
107,14,926,254,967,291,107.07
107,15,942,216,980,254,116.47
107,16,1122,280,1159,318,102.22
107,18,1024,208,1059,244,125.35
108,0,807,228,838,262,114.1
108,1,856,215,893,247,118.95
108,2,682,202,724,235,125.0
108,3,666,285,717,324,97.86
108,4,795,278,840,321,98.08
108,5,733,229,776,265,114.6
108,6,1065,270,1101,307,103.19
108,7,988,278,1033,319,99.54
108,8,1121,248,1157,284,111.91
108,9,909,206,937,240,122.66
108,10,621,212,664,248,120.36
108,11,922,275,967,316,100.51
108,12,943,223,980,260,115.37
108,13,925,256,965,289,107.17
108,14,735,207,775,234,132.91
108,15,791,208,826,234,129.36
108,16,1121,278,1152,318,103.34
108,17,1024,210,1059,245,124.69
109,0,1064,270,1101,310,103.36
109,1,796,279,838,321,97.8
109,2,806,229,837,264,113.93
109,3,857,217,891,248,119.46
109,4,1121,249,1154,286,111.24
109,5,667,288,715,325,97.74
109,6,681,204,725,237,124.28
109,7,987,279,1032,321,99.55
109,8,621,214,664,250,120.1
109,9,1122,285,1162,322,101.85
109,10,733,232,775,266,114.44
109,11,909,207,937,241,122.73
109,12,921,275,966,317,100.47
109,13,940,220,979,257,115.59
109,14,734,210,774,235,120.59
109,15,928,255,968,289,108.16
109,16,791,209,826,234,126.46
109,18,1024,209,1060,244,127.78
110,0,796,279,838,322,97.74
110,1,682,205,726,236,125.27
110,2,1064,269,1101,310,103.4
110,3,806,229,837,264,114.13
110,4,667,287,715,325,97.78
110,5,1121,251,1154,286,111.32
110,6,856,218,891,248,119.05
110,7,988,280,1032,321,99.56
110,8,1122,285,1163,322,101.81
110,9,941,219,980,257,115.48
110,10,621,215,665,249,120.43
110,11,921,278,965,318,100.14
110,12,731,232,776,266,114.61
110,13,909,207,937,241,122.97
110,14,733,209,775,235,122.23
110,15,928,255,966,290,108.52
110,16,791,210,827,235,124.4
111,0,1064,270,1102,309,103.19
111,1,682,203,725,236,124.31
111,2,807,228,837,264,113.88
111,3,795,278,839,321,98.06
111,4,666,287,716,324,97.88
111,5,856,216,892,248,118.79
111,6,987,279,1032,321,99.35
111,7,620,212,664,249,120.59
111,8,1121,249,1156,286,111.34
111,9,732,230,776,266,114.77
111,10,909,207,937,240,122.68
111,11,922,275,966,317,100.56
111,12,942,220,982,260,115.22
111,13,733,210,775,236,119.97
111,14,926,256,965,290,106.74
111,15,791,207,828,234,130.56
111,16,1122,283,1162,321,102.26
111,18,388,260,432,293,114.27
112,0,682,202,724,235,126.17
112,1,807,228,838,263,114.26
112,2,795,276,839,321,98.12
112,3,667,285,716,324,97.76
112,4,856,214,893,247,118.94
112,5,1064,268,1102,308,103.22
112,6,987,278,1032,321,99.31
112,7,908,205,938,240,122.74
112,8,732,229,775,265,114.74
112,9,1121,247,1157,284,112.28
112,10,622,211,665,248,120.48
112,11,791,207,827,234,123.97
112,12,943,222,980,260,115.03
112,13,922,273,966,316,100.56
112,14,925,256,964,291,106.25
112,15,1123,281,1164,320,102.9
112,16,736,208,776,235,131.92
112,17,1024,210,1059,244,125.47
113,0,807,228,838,263,114.29
113,1,682,204,724,236,123.47
113,2,1065,270,1101,308,103.0
113,3,795,279,838,321,97.8
113,4,667,286,715,324,97.89
113,5,1121,248,1155,285,111.37
113,6,988,279,1032,321,99.46
113,7,856,216,893,248,118.83
113,8,909,205,938,240,123.77
113,9,621,212,664,249,120.55
113,10,733,230,775,266,114.71
113,11,922,276,966,317,100.54
113,12,942,217,980,257,116.1
113,13,927,256,965,289,107.04
113,14,734,209,775,235,130.61
113,15,801,208,833,232,133.28
113,16,1122,282,1161,319,102.67
113,18,1024,211,1060,244,125.57
114,0,856,218,891,249,119.21
114,1,796,278,837,322,97.72
114,2,1064,269,1101,310,103.22
114,3,666,288,715,325,97.72
114,4,683,206,725,237,125.69
114,5,805,230,837,265,113.2
114,6,987,280,1032,321,101.23
114,7,1122,251,1155,286,111.44
114,8,943,222,981,259,114.99
114,9,736,209,775,235,130.31
114,10,732,233,776,266,114.13
114,11,920,277,965,318,100.43
114,12,621,216,665,250,120.12
114,13,1121,285,1162,322,101.93
114,14,791,209,827,236,127.66
114,15,909,210,936,243,122.5
114,16,925,257,964,289,108.57
114,18,1023,211,1059,246,129.0
115,0,855,218,890,251,119.33
115,1,1064,271,1102,312,103.19
115,2,796,277,837,323,98.28
115,3,986,280,1033,323,99.9
115,4,667,288,715,328,97.59
115,5,807,231,838,267,113.12
115,6,683,207,723,238,127.65
115,7,921,278,965,319,100.49
115,8,621,217,666,250,120.56
115,9,734,235,776,270,113.83
115,10,791,206,830,235,133.78
115,11,941,220,980,259,115.24
115,12,1122,285,1163,322,102.25
115,13,926,257,963,289,107.95
115,14,1121,254,1156,287,111.17
115,15,736,210,777,236,125.5
115,16,909,212,936,245,122.14
116,0,853,223,892,258,119.39
116,1,735,239,776,276,114.13
116,2,796,285,838,330,97.61
116,3,806,237,837,274,113.33
116,4,1062,274,1102,316,103.67
116,5,921,281,967,324,100.74
116,6,668,294,716,333,97.62
116,7,1122,290,1164,328,102.82
116,8,986,284,1033,328,100.21
116,9,621,222,667,257,120.52
116,10,1120,257,1154,292,111.56
116,11,943,223,980,266,116.08
116,12,792,211,833,241,131.84
116,13,1023,218,1060,251,133.89
116,14,684,213,725,243,124.12
116,15,909,215,936,250,122.08
117,0,614,228,658,265,120.18
117,1,1052,281,1094,322,103.59
117,2,726,245,769,282,113.7
117,3,785,286,832,335,97.85
117,4,1113,298,1158,337,100.89
117,5,659,300,709,339,97.45
117,6,980,289,1025,334,100.05
117,7,782,216,823,246,135.39
117,8,845,231,884,263,118.73
117,9,675,217,718,249,128.32
117,10,913,288,958,331,100.09
117,11,798,242,830,281,114.73
117,12,730,223,769,251,125.46
117,13,1112,262,1145,297,111.81
117,14,898,223,927,258,122.85
117,15,934,234,973,272,115.08
117,16,917,272,961,307,105.29
117,17,1016,221,1051,257,135.51
118,0,707,247,750,286,113.96
118,1,658,221,700,252,124.23
118,2,595,233,641,268,120.16
118,3,828,233,868,264,118.54
118,4,780,246,814,281,114.11
118,5,1038,279,1079,324,105.11
118,6,769,287,815,338,98.18
118,7,641,307,690,344,97.24
118,8,884,222,913,258,121.6
118,9,962,290,1008,337,99.72
118,10,920,236,955,274,114.78
118,11,1096,298,1139,335,101.17
118,12,896,286,942,331,99.97
118,13,767,221,809,251,131.39
118,14,709,227,751,254,121.02
118,15,1096,263,1130,300,111.19
119,0,704,247,749,284,114.05
119,1,591,232,635,267,120.18
119,2,655,220,697,251,123.2
119,3,825,232,863,262,118.77
119,4,1096,297,1137,333,100.84
119,5,765,288,811,337,97.82
119,6,894,288,940,330,99.94
119,7,1036,280,1075,322,103.09
119,8,637,305,686,342,97.27
119,9,959,289,1006,335,99.73
119,10,775,244,810,280,113.76
119,11,763,219,802,248,130.65
119,12,1093,262,1125,297,111.29
119,13,916,233,954,274,114.7
119,14,703,225,747,252,121.38
119,15,995,222,1033,258,127.04
119,16,881,221,910,257,123.18
120,0,1048,275,1085,314,103.0
120,1,833,223,872,256,120.79
120,2,712,238,756,275,113.61
120,3,786,238,816,274,112.49
120,4,903,283,948,324,99.71
120,5,775,285,820,331,97.43
120,6,970,283,1015,329,99.99
120,7,1104,257,1137,292,110.77
120,8,646,297,694,335,96.51
120,9,596,221,644,256,120.69
120,10,662,212,706,243,121.94
120,11,1109,292,1149,329,100.63
120,12,771,211,811,241,134.54
120,13,926,233,963,270,113.58
120,14,888,215,916,250,121.96
120,15,908,265,947,301,103.94
120,16,1005,217,1042,250,130.26
120,17,712,213,754,241,124.8
121,0,737,242,780,279,112.51
121,1,1070,281,1110,324,101.87
121,2,927,288,973,329,98.85
121,3,799,291,843,334,96.79
121,4,686,216,729,247,121.07
121,5,856,229,896,259,117.87
121,6,809,242,841,277,112.32
121,7,621,226,667,261,118.8
121,8,993,292,1040,336,97.96
121,9,1130,262,1163,296,111.81
121,10,1131,297,1172,336,100.22
121,11,668,302,719,338,95.78
121,12,912,219,941,255,121.77
121,13,930,270,970,303,104.32
121,14,797,217,839,245,128.21
121,15,735,224,775,248,117.71
121,16,948,240,988,274,113.23
122,0,751,250,793,288,111.51
122,1,1086,291,1126,330,101.04
122,2,813,304,856,343,94.25
122,3,638,235,681,269,117.41
122,4,701,223,742,254,119.83
122,5,683,310,732,345,94.92
122,6,1007,303,1053,343,96.4
122,7,752,225,792,253,121.95
122,8,928,229,958,262,119.49
122,9,823,249,856,287,112.18
122,10,871,235,910,267,117.96
122,11,943,298,987,339,97.36
122,12,808,225,849,255,123.86
122,13,1144,270,1178,307,109.06
122,14,950,279,989,312,105.42
122,15,960,239,999,278,113.65
122,16,1145,304,1176,344,98.85
123,0,712,222,755,253,118.5
123,1,835,248,869,287,110.9
123,2,885,233,925,268,114.87
123,3,763,248,806,287,110.19
123,4,649,231,693,267,115.88
123,5,1100,292,1144,332,99.44
123,6,940,226,971,263,121.21
123,7,1021,301,1070,346,95.26
123,8,694,310,745,347,93.43
123,9,1162,308,1208,350,97.71
123,10,825,304,871,342,92.93
123,11,820,222,864,253,125.32
123,12,763,226,803,253,117.49
123,13,955,299,1001,340,95.87
123,14,979,242,1018,278,112.34
123,15,956,280,1001,314,102.1
123,16,1161,271,1197,309,107.74
124,0,769,249,815,287,108.42
124,1,654,229,701,266,115.14
124,2,1112,288,1156,333,98.93
124,3,836,303,880,343,91.43
124,4,828,218,870,248,123.48
124,5,846,245,878,285,108.83
124,6,1175,272,1211,307,106.47
124,7,1034,300,1082,345,95.03
124,8,893,233,934,265,113.9
124,9,952,225,982,260,116.99
124,10,1179,309,1223,348,96.45
124,11,772,224,815,252,117.17
124,12,701,309,751,346,92.06
124,13,970,278,1014,313,101.55
124,14,967,298,1014,340,94.51
124,15,987,240,1027,277,110.16
124,16,716,218,763,251,118.31
125,0,1121,297,1161,339,97.3
125,1,655,231,704,266,115.73
125,2,773,252,818,288,107.97
125,3,1186,313,1228,353,95.48
125,4,839,304,882,347,90.52
125,5,720,222,767,253,116.93
125,6,701,313,756,348,91.13
125,7,848,250,881,287,107.98
125,8,971,303,1015,344,93.86
125,9,955,229,984,262,116.92
125,10,1180,274,1216,312,105.83
125,11,896,235,939,268,115.28
125,12,1038,303,1086,349,94.01
125,13,773,225,817,255,115.12
125,14,832,224,876,254,118.95
125,15,974,281,1015,313,100.64
125,16,988,237,1028,265,115.04
125,18,991,250,1034,284,109.43
126,0,975,309,1024,351,92.14
126,1,726,226,771,259,115.9
126,2,845,312,889,354,89.16
126,3,904,241,944,273,112.47
126,4,1128,300,1170,343,96.13
126,5,1045,310,1095,354,92.74
126,6,661,236,709,272,113.35
126,7,707,319,759,358,89.74
126,8,1189,280,1225,317,104.5
126,9,856,257,887,292,104.99
126,10,839,229,882,258,117.26
126,11,777,255,822,292,106.35
126,12,961,231,992,266,114.91
126,13,780,233,824,259,112.87
126,14,1198,318,1239,359,94.46
126,15,978,289,1020,321,98.74
126,16,996,245,1038,289,108.4
127,0,955,243,985,281,113.68
127,1,836,327,881,370,87.65
127,2,768,275,816,310,103.96
127,3,1124,319,1166,357,94.47
127,4,651,251,699,288,111.6
127,5,896,256,938,289,109.72
127,6,1184,292,1221,332,103.09
127,7,717,240,761,274,114.77
127,8,1041,326,1090,372,89.93
127,9,970,324,1018,367,90.39
127,10,829,241,872,272,117.55
127,11,847,270,880,308,104.05
127,12,1188,331,1232,373,93.03
127,13,695,338,751,374,88.01
127,14,989,255,1028,287,108.43
127,15,771,248,814,275,110.92
127,16,972,303,1019,336,97.75
127,18,1075,248,1116,282,115.01
128,0,1119,325,1160,370,93.78
128,1,830,342,877,384,86.54
128,2,841,284,871,322,102.0
128,3,709,255,752,287,113.25
128,4,1184,345,1229,386,91.42
128,5,761,284,808,322,103.35
128,6,968,338,1014,377,89.56
128,7,889,267,929,299,108.63
128,8,642,267,689,302,109.77
128,9,1038,338,1085,386,88.86
128,10,1180,304,1214,340,102.31
128,11,760,257,802,286,113.77
128,12,974,315,1014,349,96.32
128,13,689,355,746,390,86.57
128,14,821,255,863,284,118.92
128,15,948,257,976,293,112.39
128,16,990,283,1026,317,105.09
129,0,833,342,881,385,85.83
129,1,843,283,873,323,101.57
129,2,969,338,1016,379,89.16
129,3,1123,328,1167,370,93.31
129,4,712,255,755,288,112.62
129,5,763,286,811,323,102.92
129,6,893,267,931,300,108.65
129,7,1040,338,1089,386,88.72
129,8,643,267,691,301,109.36
129,9,974,315,1016,351,94.52
129,10,1185,306,1218,342,101.5
129,11,1188,345,1232,385,91.18
129,12,691,356,747,391,86.12
129,13,953,258,980,294,111.85
129,14,824,256,866,285,117.05
129,15,762,258,803,287,110.95
129,16,987,264,1023,303,108.57
130,0,972,334,1022,378,88.72
130,1,714,253,757,286,111.61
130,2,834,337,882,384,85.67
130,3,896,264,935,299,107.47
130,4,1188,302,1224,340,101.57
130,5,1042,334,1093,385,88.7
130,6,956,253,984,291,111.53
130,7,846,281,877,322,100.99
130,8,763,284,814,322,102.31
130,9,1127,324,1170,367,93.0
130,10,645,264,691,300,108.63
130,11,975,313,1019,348,95.28
130,12,828,253,870,283,113.56
130,13,1198,343,1241,384,91.15
130,14,693,355,748,390,85.53
130,15,994,274,1034,313,105.08
130,16,765,257,810,289,108.07
131,0,880,271,922,307,105.62
131,1,749,292,797,332,99.85
131,2,831,291,863,329,99.61
131,3,819,356,868,396,83.36
131,4,1118,332,1160,378,90.61
131,6,627,273,674,311,106.5
131,7,1032,345,1083,394,87.29
131,8,1182,351,1229,393,88.96
131,9,940,259,970,299,109.6
131,10,674,362,731,404,83.79
131,11,977,269,1014,303,107.28
131,12,694,261,741,293,110.09
131,13,960,345,1008,388,86.85
131,14,812,260,859,289,117.67
131,15,754,269,795,297,104.95
131,16,1063,263,1104,299,112.32
131,17,964,324,1010,359,92.95
131,18,980,284,1021,321,102.62
132,0,804,355,855,398,82.58
132,1,1018,341,1070,394,86.56
132,2,733,292,780,333,98.76
132,3,946,344,996,387,86.11
132,4,813,289,846,330,99.07
132,5,606,272,654,311,105.59
132,6,655,362,712,406,82.78
132,7,865,270,908,305,104.89
132,8,946,320,993,357,91.75
132,9,1165,309,1201,346,98.37
132,10,926,261,954,298,108.95
132,11,1105,332,1147,378,89.93
132,12,674,259,722,293,109.01
132,13,969,288,1004,321,101.04
132,14,1177,354,1220,391,87.72
132,15,794,258,838,290,111.46
132,16,733,268,774,297,104.21
132,17,963,270,989,304,104.34
133,0,949,339,1000,386,84.47
133,1,1108,327,1153,374,88.62
133,2,816,282,847,325,99.46
133,3,805,351,855,394,81.06
133,4,1020,340,1074,391,83.94
133,5,674,254,721,288,107.21
133,7,867,265,908,300,103.49
133,9,731,288,779,325,97.75
133,10,654,357,713,402,81.47
133,11,953,316,994,354,90.18
133,12,605,266,652,305,104.15
133,13,927,252,957,290,108.48
133,14,735,258,776,288,105.25
133,15,975,279,1009,317,99.86
133,16,796,252,839,284,111.5
133,17,963,262,993,299,103.35
133,19,1054,256,1095,291,118.86
134,0,879,271,922,307,101.91
134,1,829,291,862,333,95.42
134,2,818,359,869,403,79.8
134,3,1188,307,1225,352,96.77
134,4,746,292,794,335,96.34
134,5,965,350,1014,394,83.4
134,6,1039,349,1091,399,84.72
134,7,619,273,666,311,102.86
134,8,687,259,735,294,106.28
134,9,1199,357,1246,399,85.61
134,10,669,365,724,411,80.26
134,11,941,260,972,299,105.39
134,12,1126,335,1170,383,87.93
134,13,809,259,855,290,109.45
134,14,980,267,1014,301,102.4
134,15,967,326,1015,360,89.44
134,16,751,265,791,297,103.45
134,17,988,290,1026,325,98.81
134,18,1069,263,1108,301,107.6
135,0,823,363,874,415,78.6
135,1,969,358,1022,403,82.22
135,2,885,279,927,316,100.65
135,3,833,300,867,341,96.06
135,4,1193,318,1234,359,95.4
135,5,750,297,797,341,95.75
135,6,1132,345,1178,392,86.56
135,7,622,281,671,320,102.07
135,8,1205,363,1255,411,84.45
135,9,1043,353,1099,408,87.45
135,10,673,375,730,420,79.3
135,11,971,333,1019,374,86.78
135,13,753,268,796,301,102.59
135,14,989,294,1032,334,97.21
135,15,986,276,1024,311,101.04
135,16,814,268,861,299,106.31
135,17,947,267,978,307,104.76
135,19,1074,269,1117,306,106.03
136,0,970,364,1024,413,80.92
136,1,832,306,865,350,92.98
136,2,1206,369,1257,417,83.76
136,3,824,373,873,421,77.33
136,4,1197,323,1238,365,94.81
136,5,619,288,668,328,101.01
136,6,690,273,735,310,104.59
136,7,1044,366,1100,417,81.02
136,8,671,382,728,429,78.21
136,9,1135,351,1181,399,85.6
136,10,750,311,795,349,93.77
136,11,974,340,1020,379,86.11
136,12,884,286,927,322,99.68
136,13,815,270,862,304,108.2
136,14,756,278,795,310,101.16
136,15,985,282,1028,330,98.64
136,16,947,276,978,315,103.5
137,0,819,367,868,416,76.59
137,1,1197,314,1239,357,93.64
137,2,967,359,1022,404,80.14
137,3,1135,343,1182,393,84.93
137,4,882,279,923,316,98.76
137,5,685,266,731,301,103.24
137,6,828,297,862,340,92.66
137,7,612,280,662,322,99.95
137,8,1043,355,1100,408,83.96
137,9,1208,361,1259,411,83.18
137,10,664,377,721,424,77.5
137,11,743,297,792,340,93.95
137,12,970,332,1019,374,86.5
137,13,983,273,1022,309,98.8
137,14,942,263,974,305,102.78
137,15,747,267,788,300,111.08
137,16,987,292,1029,332,95.59
137,17,811,267,857,297,104.29
138,0,1197,309,1238,356,92.96
138,1,877,273,922,312,98.22
138,2,815,364,867,414,76.23
138,3,608,277,655,319,99.16
138,4,1133,339,1180,391,84.09
138,5,825,292,861,338,92.12
138,6,1207,361,1258,408,82.54
138,7,966,357,1020,402,79.32
138,8,1042,351,1099,408,80.54
138,9,739,299,786,340,92.33
138,10,678,261,727,299,102.56
138,11,940,259,972,302,101.58
138,12,807,258,850,292,111.56
138,13,660,375,719,423,76.92
138,14,1071,263,1115,300,104.01
138,15,966,328,1017,370,85.33
138,16,743,266,784,301,99.62
138,17,980,269,1021,306,98.69
138,18,989,289,1027,328,95.17
138,19,453,34,506,59,233.16
139,0,1042,364,1101,427,78.22
139,1,816,378,867,429,74.81
139,2,1208,372,1261,423,81.6
139,3,1198,320,1239,369,91.98
139,4,967,366,1023,418,78.13
139,5,825,302,860,350,90.89
139,6,676,271,725,313,101.49
139,7,878,284,922,325,96.9
139,8,1136,353,1183,405,82.96
139,9,941,271,973,315,100.39
139,10,604,287,655,332,97.84
139,11,740,311,787,354,90.95
139,12,968,342,1018,381,82.43
139,13,1073,272,1115,312,103.24
139,14,656,386,718,436,75.6
139,15,981,281,1020,322,97.41
139,16,985,301,1029,340,93.94
139,17,734,285,771,319,95.77
139,18,806,270,851,307,101.9
140,0,877,292,920,331,96.61
140,2,816,386,865,436,74.54
140,3,1135,362,1183,412,82.16
140,4,677,281,723,319,100.7
140,5,736,320,787,362,90.51
140,6,602,297,653,340,97.28
140,7,823,313,859,360,90.04
140,8,1042,374,1100,432,78.16
140,9,1207,379,1260,429,80.82
140,10,654,397,716,445,75.21
140,11,942,277,971,322,100.02
140,12,803,278,850,313,103.74
140,13,966,350,1020,393,82.29
140,14,965,376,1021,424,77.89
140,15,980,286,1019,325,107.44
140,16,989,310,1028,351,93.05
140,17,738,283,782,316,100.2
140,18,1070,280,1115,321,102.24
141,0,1192,336,1235,380,90.64
141,1,1038,382,1096,436,77.06
141,2,807,392,858,441,73.97
141,3,935,280,967,323,102.44
141,4,667,285,715,322,100.64
141,5,817,318,851,364,89.22
141,6,869,296,913,336,95.77
141,7,1130,366,1178,418,81.47
141,8,593,301,644,343,96.66
141,9,644,402,708,453,74.2
141,10,960,385,1014,430,76.65
141,11,1068,281,1110,323,109.06
141,12,1204,385,1256,434,80.0
141,13,727,324,777,366,89.74
141,14,974,292,1012,330,96.63
141,15,983,313,1024,353,92.47
141,16,793,283,841,319,100.89
141,17,731,293,776,328,96.8
141,18,960,353,1013,395,82.72
141,19,428,53,493,77,232.95
142,0,930,286,961,330,99.14
142,1,1036,388,1093,443,75.89
142,2,1191,337,1235,382,90.29
142,3,803,397,855,451,72.57
142,4,1128,369,1177,422,81.71
142,5,1202,389,1256,441,79.01
142,6,811,323,846,369,89.07
142,7,661,289,709,326,99.36
142,8,979,319,1019,358,91.37
142,9,586,305,638,348,95.75
142,10,722,324,774,371,88.85
142,11,957,389,1012,436,75.86
142,12,866,300,908,340,94.93
142,13,971,292,1009,332,97.78
142,14,639,407,703,460,73.25
142,15,957,360,1009,401,80.66
142,16,793,288,837,321,99.76
142,17,726,292,770,325,97.4
143,0,1031,389,1088,445,74.77
143,1,794,402,848,453,71.55
143,2,803,324,840,371,86.88
143,3,1187,339,1230,384,88.83
143,4,1124,372,1173,424,79.39
143,5,1200,391,1255,441,77.85
143,6,1058,286,1102,327,101.14
143,7,924,285,956,330,98.27
143,8,652,289,701,330,98.38
143,9,952,360,1004,402,80.55
143,10,950,391,1005,437,75.03
143,11,974,320,1017,360,90.33
143,12,576,307,629,351,94.76
143,13,859,302,904,342,93.79
143,14,715,329,766,373,87.91
143,15,963,294,1004,333,96.36
143,16,628,411,693,465,72.49
143,17,716,290,762,324,104.31
143,18,785,288,830,322,99.2
143,19,710,310,755,343,91.37
143,20,412,51,480,76,231.81
144,0,800,325,835,371,86.82
144,1,854,301,900,343,93.17
144,2,1028,390,1085,445,74.35
144,3,790,401,844,454,71.13
144,4,1121,372,1171,424,79.12
144,6,623,412,688,465,71.9
144,7,1183,338,1230,385,88.07
144,8,949,361,1001,403,79.49
144,9,645,289,695,329,97.59
144,10,570,307,622,350,94.28
144,11,958,294,1000,333,94.55
144,12,948,391,1002,439,74.39
144,13,971,320,1014,359,89.97
144,14,711,291,756,324,96.47
144,15,707,327,761,373,87.32
144,16,1056,286,1099,326,100.96
144,17,919,285,950,330,97.68
144,18,781,288,825,322,98.59
144,19,398,48,480,77,233.9
144,20,262,388,316,422,89.52
145,0,785,407,841,459,70.01
145,1,1186,342,1229,388,87.28
145,2,851,303,896,345,92.13
145,3,641,292,690,332,97.44
145,4,797,328,831,377,85.42
145,6,564,312,616,355,93.02
145,7,947,365,999,409,78.3
145,8,1029,396,1085,450,73.07
145,9,1124,375,1172,428,78.26
145,10,945,396,1002,444,73.29
145,11,704,336,758,378,85.92
145,12,1057,288,1100,328,98.61
145,13,969,323,1013,362,89.08
145,14,958,296,1000,335,92.82
145,15,618,419,684,472,70.74
145,16,918,286,950,332,96.34
145,17,706,297,753,336,93.89
145,18,774,290,820,327,97.44
145,19,388,50,471,75,233.76
146,0,791,417,845,471,68.61
146,1,1035,405,1094,461,72.08
146,2,644,300,692,340,95.32
146,3,1131,384,1178,438,76.93
146,4,1193,351,1236,397,85.62
146,5,799,336,837,386,84.27
146,6,705,342,759,387,84.52
146,7,921,295,955,341,94.87
146,8,951,405,1009,455,72.06
146,9,564,318,617,363,91.82
146,10,620,428,688,483,69.51
146,11,973,330,1014,371,87.68
146,12,777,299,824,334,95.83
146,13,855,311,902,353,90.88
146,14,1060,294,1103,337,96.9
146,15,1205,402,1262,455,75.66
146,16,951,374,1006,417,76.86
146,17,964,305,1005,348,91.06
146,18,703,313,753,350,90.34
146,19,405,55,468,79,234.46
147,0,1041,414,1102,478,71.05
147,1,805,348,843,400,83.08
147,2,795,434,853,486,67.52
147,3,862,325,909,368,89.6
147,4,929,309,963,354,93.47
147,5,1140,398,1187,452,76.04
147,6,957,420,1017,472,70.8
147,7,569,334,625,379,90.59
