frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
42,2,1039,135,1097,184,81.75
42,3,957,136,1013,185,81.85
42,4,852,124,904,166,88.95
42,5,990,78,1030,121,97.52
42,6,1217,132,1276,176,84.5
42,7,741,113,786,160,90.92
42,8,633,163,697,212,80.58
42,9,674,109,723,151,94.65
42,10,1214,90,1254,135,95.11
42,11,1144,114,1192,164,92.58
42,12,942,59,974,103,105.52
42,13,889,92,923,137,94.28
42,14,669,72,712,110,105.69
42,15,1081,52,1127,96,106.35
42,16,813,65,853,98,120.69
42,17,875,73,911,107,100.18
42,18,721,82,767,124,98.8
42,19,734,67,773,106,121.19
43,0,815,92,851,138,95.06
43,1,793,151,849,200,80.07
43,2,1039,135,1097,183,81.84
43,3,852,124,904,165,88.92
43,4,957,135,1014,184,81.74
43,5,991,78,1030,121,98.23
43,6,740,114,786,160,90.98
43,7,633,163,696,213,80.65
43,8,673,109,723,151,94.59
43,9,1216,132,1275,175,84.49
43,10,942,59,974,103,109.68
43,11,1214,91,1254,135,94.91
43,12,1144,115,1192,164,91.08
43,13,888,93,923,137,94.62
43,14,669,72,712,110,105.71
43,15,1081,52,1127,95,106.25
43,16,813,65,852,98,120.6
43,17,875,71,911,106,101.81
43,18,722,82,766,125,99.23
43,19,734,67,772,105,121.38
44,0,815,91,850,137,94.41
44,1,793,150,849,199,80.08
44,2,632,162,696,212,80.65
44,3,1038,134,1097,183,81.93
44,4,852,123,903,165,89.02
44,5,957,135,1014,184,81.67
44,6,990,77,1029,121,97.88
44,7,1217,132,1275,175,84.37
44,8,672,109,723,151,94.53
44,9,740,112,787,160,91.31
44,10,942,59,973,103,105.0
44,11,1214,89,1254,134,95.04
44,12,1144,113,1191,164,92.1
44,13,669,72,712,109,105.66
44,14,889,92,923,137,94.39
44,15,1081,51,1127,96,120.57
44,16,813,65,853,98,119.69
44,17,721,82,765,124,98.23
44,18,876,72,911,106,117.58
44,19,736,67,773,104,121.25
45,0,815,91,851,137,94.75
45,1,793,151,849,198,80.01
45,2,1039,135,1097,183,81.77
45,3,852,124,904,165,89.11
45,4,957,135,1013,184,81.66
45,5,672,109,723,151,94.39
45,6,740,114,786,160,91.15
45,7,1218,132,1275,175,84.19
45,8,633,163,696,213,80.59
45,9,990,78,1029,121,97.37
45,10,1214,89,1254,134,94.96
45,11,943,59,974,103,104.71
45,12,1145,115,1191,164,86.82
45,13,669,72,711,109,105.55
45,14,889,93,923,137,94.46
45,15,1082,52,1127,96,106.27
45,16,875,71,910,105,101.85
45,17,814,65,854,97,118.55
45,18,721,82,766,124,98.31
45,19,736,67,773,104,120.68
46,0,815,92,850,138,94.3
46,1,794,151,849,199,79.99
46,2,1039,135,1097,183,81.97
46,3,957,135,1014,184,81.7
46,4,852,125,904,165,89.0
46,5,991,77,1030,121,98.47
46,6,633,163,697,213,80.59
46,7,673,109,723,151,94.4
46,8,740,113,786,160,91.1
46,9,1216,132,1275,175,84.45
46,10,1214,90,1254,135,94.63
46,11,1145,115,1191,164,86.58
46,12,942,59,973,103,104.63
46,13,1081,52,1128,95,106.33
46,14,889,92,923,138,94.56
46,15,669,72,711,109,105.69
46,16,814,66,853,98,120.03
46,17,721,82,766,125,99.02
46,18,876,72,910,107,99.71
46,19,735,67,772,105,121.34
47,0,815,92,850,139,94.69
47,1,793,151,848,200,80.03
47,2,1038,135,1097,183,81.89
47,3,957,136,1014,184,81.65
47,4,852,124,904,166,88.92
47,5,991,77,1029,121,98.02
47,6,672,109,723,151,95.15
47,7,1216,132,1275,176,84.45
47,8,632,163,697,213,80.66
47,9,740,112,786,160,91.12
47,10,1081,52,1127,96,106.14
47,11,942,60,973,103,104.77
47,12,1214,90,1254,135,95.1
47,13,1144,114,1191,164,87.25
47,14,889,93,923,137,94.76
47,15,669,72,710,109,105.42
47,16,814,66,854,98,120.34
47,17,875,72,911,106,100.07
47,18,721,82,765,124,99.29
47,19,736,67,773,106,115.26
48,0,815,91,850,138,94.57
48,1,793,151,848,200,79.98
48,2,1038,135,1097,184,81.98
48,3,852,124,904,165,89.03
48,4,957,134,1014,184,81.72
48,5,991,77,1030,121,97.33
48,6,740,113,786,159,91.24
48,7,672,110,722,151,94.41
48,8,942,58,973,103,104.72
48,9,633,163,696,212,80.66
48,10,1215,89,1254,135,94.99
48,11,1217,132,1275,175,84.39
48,12,1080,52,1126,96,120.44
48,13,1144,113,1192,164,86.7
48,14,669,72,712,109,105.18
48,15,889,92,923,137,94.63
48,16,813,65,853,97,119.42
48,17,876,72,911,107,100.97
48,18,721,82,767,124,99.23
48,19,734,67,772,104,119.03
49,0,814,92,851,137,94.94
49,1,793,150,849,198,80.06
49,2,1039,135,1097,184,81.98
49,3,633,163,697,212,80.63
49,4,992,77,1030,121,97.36
49,5,957,135,1014,184,81.75
49,6,852,124,904,165,88.92
49,7,671,109,723,151,94.7
49,8,942,58,974,103,104.97
49,9,1217,132,1276,175,84.46
49,10,1214,89,1254,134,94.49
49,11,740,112,787,160,91.07
49,12,1145,113,1191,164,86.75
49,13,889,91,923,137,94.65
49,14,669,72,711,109,105.16
49,15,1081,52,1127,95,119.96
49,16,813,65,854,97,119.23
49,17,876,71,911,106,118.01
49,18,721,82,766,124,98.54
49,19,734,66,772,102,120.27
50,0,815,91,851,138,94.51
50,1,792,151,849,199,80.01
50,2,1039,135,1097,184,82.1
50,3,957,135,1013,184,81.78
50,4,633,162,696,212,80.65
50,5,991,78,1030,121,97.86
50,6,852,124,904,166,89.01
50,7,739,114,786,159,91.13
50,8,1217,132,1275,176,84.37
50,9,672,109,723,151,94.47
50,10,1214,90,1254,134,94.69
50,11,1083,51,1127,95,120.31
50,12,943,59,973,103,104.96
50,13,1145,113,1191,164,86.74
50,14,889,93,923,137,94.46
50,15,669,72,712,109,105.3
50,16,814,65,854,98,119.62
50,17,876,72,911,106,101.22
50,18,721,82,766,125,98.54
50,19,734,67,772,104,120.78
51,0,815,92,850,138,94.48
51,1,793,151,849,200,79.99
51,2,956,136,1014,185,81.7
51,3,1039,134,1097,184,81.98
51,4,992,78,1030,121,98.61
51,5,852,124,904,166,89.01
51,6,1218,132,1275,177,84.29
51,7,632,163,696,213,80.63
51,8,672,109,723,151,94.5
51,9,942,59,973,104,105.11
51,10,740,112,787,161,91.2
51,11,1214,90,1254,135,95.19
51,12,1082,52,1128,97,106.1
51,13,1145,115,1191,164,94.64
51,14,888,93,923,137,94.75
51,15,669,73,711,110,105.31
51,16,875,72,911,107,99.8
51,17,813,65,853,98,120.72
51,18,720,82,766,125,97.86
51,19,735,67,773,105,121.71
52,0,815,92,851,138,94.7
52,1,793,151,849,200,80.01
52,2,1039,135,1097,184,81.95
52,3,633,162,697,213,80.72
52,4,957,135,1014,185,81.78
52,5,991,77,1030,121,98.59
52,6,852,124,904,166,88.97
52,7,942,59,973,104,105.32
52,8,1216,132,1275,176,84.4
52,9,672,109,723,151,94.44
52,10,740,113,786,160,90.98
52,11,1214,90,1254,135,94.71
52,12,1080,52,1127,96,106.23
52,13,1144,115,1191,164,91.29
52,14,888,93,923,138,94.43
52,15,669,73,712,110,105.25
52,16,813,65,853,98,120.43
52,17,876,71,911,106,102.0
52,18,721,83,767,125,99.46
52,19,734,68,773,105,118.93
53,0,815,91,851,138,94.06
53,1,793,150,849,200,80.07
53,2,1039,135,1097,183,81.97
53,3,852,124,904,166,88.9
53,4,957,135,1013,185,81.78
53,5,991,77,1030,121,98.07
53,6,1217,132,1275,176,84.39
53,7,633,163,696,213,80.61
53,8,740,114,786,160,91.04
53,9,673,109,722,151,94.42
53,10,1081,51,1127,96,119.34
53,11,942,59,973,103,104.88
53,12,1214,90,1254,134,94.59
53,13,1145,114,1191,164,86.69
53,14,889,93,923,137,94.69
53,15,669,73,712,109,105.19
53,16,813,65,853,97,120.84
53,17,876,72,911,106,101.01
53,18,721,83,765,124,98.93
53,19,736,67,772,104,119.7
54,0,815,91,850,138,94.62
54,1,793,150,848,199,80.08
54,2,1039,135,1098,183,82.0
54,3,853,124,904,165,88.85
54,4,633,163,696,212,80.63
54,5,957,135,1013,184,81.69
54,6,990,77,1030,121,97.82
54,7,673,109,723,152,94.44
54,8,1218,131,1275,176,84.19
54,9,740,114,786,160,90.99
54,10,942,58,974,103,104.96
54,11,1081,52,1127,95,119.35
54,12,1214,89,1254,135,94.46
54,13,1145,113,1191,165,86.69
54,14,888,92,923,137,94.1
54,15,669,72,712,109,105.46
54,16,813,65,853,98,120.7
54,17,876,71,911,106,101.18
54,18,721,82,766,124,99.44
54,19,735,67,773,104,120.94
55,0,815,92,850,138,94.66
55,1,792,152,849,200,80.02
55,2,1038,135,1097,184,81.99
55,3,991,77,1030,121,97.78
55,4,957,136,1013,184,81.58
55,5,851,124,904,165,88.89
55,6,672,109,723,152,94.5
55,7,740,114,786,159,91.03
55,8,1081,52,1127,96,106.37
55,9,632,163,697,213,80.72
55,10,1215,133,1275,175,84.28
55,11,943,59,974,104,104.87
55,12,1145,114,1191,164,92.81
55,13,1214,90,1253,134,94.87
55,14,889,93,923,137,94.95
55,15,669,72,711,110,105.43
55,16,813,65,853,98,120.57
55,17,876,72,911,106,100.1
55,18,721,83,766,125,98.88
55,19,734,67,773,104,121.62
56,0,815,92,850,139,94.04
56,1,793,151,848,200,80.1
56,2,1039,134,1097,184,81.9
56,3,957,135,1014,185,81.62
56,4,852,124,904,166,89.03
56,5,1216,132,1276,176,84.39
56,6,991,77,1029,121,97.56
56,7,673,109,723,151,95.46
56,8,741,112,786,160,91.16
56,9,633,163,697,213,80.6
56,10,1214,90,1254,134,94.89
56,11,942,59,974,103,105.03
56,12,1144,115,1191,165,86.97
56,13,889,92,924,137,94.81
56,14,669,73,712,110,105.51
56,15,1082,52,1127,95,119.03
56,16,814,65,854,98,120.69
56,17,876,72,910,106,99.84
56,18,721,82,766,125,98.46
56,19,733,67,772,105,121.5
57,0,815,92,851,138,94.71
57,1,792,151,849,199,80.07
57,2,1039,135,1097,184,82.08
57,3,957,137,1013,184,81.81
57,4,991,77,1030,121,98.21
57,5,852,124,904,166,88.78
57,6,740,113,786,160,91.0
57,7,633,163,696,213,80.65
57,8,672,109,723,151,94.8
57,9,942,60,973,103,105.04
57,10,1217,132,1276,176,84.49
57,11,1081,52,1127,95,109.04
57,12,1214,90,1254,134,94.46
57,13,889,92,923,137,95.39
57,14,1145,115,1192,164,86.62
57,15,669,73,711,109,105.42
57,16,814,65,853,98,120.89
57,17,876,72,910,106,100.02
57,18,720,82,765,124,99.15
57,19,737,67,773,104,119.16
58,0,815,91,851,137,94.69
58,1,793,151,849,199,80.06
58,2,1039,135,1097,184,81.96
58,3,956,135,1014,184,81.85
58,4,852,124,904,166,89.01
58,5,740,113,786,160,91.14
58,6,991,78,1029,121,97.45
58,7,673,109,723,151,94.59
58,8,1218,132,1276,175,84.32
58,9,633,163,697,213,80.62
58,10,943,58,974,103,104.94
58,11,1214,90,1254,134,94.64
58,12,889,93,923,138,94.7
58,13,1144,114,1191,164,86.72
58,14,1081,51,1127,95,106.58
58,15,669,72,712,109,105.43
58,16,813,65,854,97,120.63
58,17,877,71,911,106,100.84
58,18,720,81,766,124,98.62
58,19,734,67,772,105,120.27
59,0,815,92,851,137,94.81
59,1,794,151,848,200,80.01
59,2,1038,135,1097,183,82.08
59,3,957,136,1013,185,81.69
59,4,632,163,696,212,80.68
59,5,852,125,904,166,88.82
59,6,991,78,1030,121,97.81
59,7,673,108,723,151,94.49
59,8,1217,132,1275,175,84.41
59,9,740,112,786,160,91.12
59,10,942,59,974,103,105.31
59,11,1214,90,1254,135,94.72
59,12,1144,115,1191,164,86.6
59,13,888,92,923,137,95.09
59,14,1080,52,1128,95,106.28
59,15,670,72,712,109,105.43
59,16,813,65,854,98,120.63
59,17,876,72,911,107,100.23
59,18,720,81,766,124,99.53
60,0,815,93,850,138,94.87
60,1,793,151,849,200,80.08
60,2,1039,135,1097,183,82.01
60,3,957,136,1013,184,81.65
60,4,852,124,904,166,88.87
60,5,740,113,786,160,91.18
60,6,991,77,1029,121,98.68
60,7,672,109,723,152,94.43
60,8,1216,131,1276,176,84.57
60,9,1214,90,1254,134,94.79
60,10,942,59,973,103,105.88
60,11,1144,116,1191,164,86.5
60,12,1080,52,1128,95,106.37
60,13,633,163,697,213,80.55
60,14,889,92,923,138,94.95
60,15,669,72,711,110,105.69
60,16,813,66,853,98,120.42
60,17,876,72,910,106,101.83
60,18,721,82,766,125,97.94
60,19,734,67,772,106,121.4
61,0,815,92,851,138,95.08
61,1,793,151,849,199,80.08
61,2,1039,135,1097,183,82.07
61,3,957,135,1014,184,81.78
61,4,852,124,904,165,89.02
61,5,990,77,1029,121,97.87
61,6,672,109,723,151,94.41
61,7,740,113,786,159,91.08
61,8,633,163,696,213,80.67
61,9,942,59,974,103,105.05
61,10,1217,132,1276,175,84.51
61,11,1214,90,1253,135,94.88
61,12,1145,114,1190,164,86.56
61,13,1082,52,1127,95,116.48
61,14,888,92,922,138,94.9
61,15,669,72,711,109,118.91
61,16,813,66,853,98,120.45
61,17,876,72,911,106,100.77
61,18,720,82,765,124,98.74
61,19,734,67,771,104,118.91
62,0,815,92,851,138,94.41
62,1,794,151,849,199,80.09
62,2,633,163,696,212,80.65
62,3,1039,135,1097,182,82.04
62,4,956,136,1014,183,81.89
62,5,852,124,904,165,88.94
62,6,673,109,723,151,94.56
62,7,990,78,1029,121,97.66
62,8,1218,131,1275,175,84.53
62,9,942,59,974,103,105.12
62,10,740,113,786,160,91.02
62,11,1214,90,1254,134,94.66
62,12,1082,51,1127,95,118.11
62,13,1145,114,1191,164,86.76
62,14,669,73,712,109,105.49
62,15,889,92,923,137,94.82
62,16,814,65,853,97,120.87
62,17,875,71,910,106,100.93
62,18,721,82,765,124,98.76
62,19,734,67,771,104,120.69
63,0,814,92,851,138,94.43
63,1,793,151,849,199,80.1
63,2,1039,135,1097,183,82.1
63,3,956,135,1013,184,81.91
63,4,852,124,904,165,88.97
63,5,632,163,697,212,80.61
63,6,990,78,1029,121,98.28
63,7,740,113,786,160,91.22
63,8,672,110,723,151,94.38
63,9,942,59,974,104,104.71
63,10,1217,132,1275,175,84.55
63,11,1081,52,1127,95,118.68
63,12,1214,89,1254,134,94.63
63,13,1144,115,1191,164,86.63
63,14,669,72,711,109,105.88
63,15,889,92,923,137,94.82
63,16,814,65,854,98,120.51
63,17,875,71,911,106,101.05
63,18,721,82,766,124,97.98
63,19,734,67,772,104,119.41
64,0,815,92,851,138,94.63
64,1,792,152,849,200,80.03
64,2,1039,135,1097,183,82.06
64,3,956,136,1013,184,81.76
64,4,632,163,697,213,80.59
64,5,992,77,1030,121,98.16
64,6,852,124,905,166,88.89
64,7,672,109,723,152,94.67
64,8,740,113,786,160,91.15
64,9,1216,132,1276,175,84.57
64,10,1214,90,1254,135,94.56
64,11,942,60,974,104,104.61
64,12,1081,52,1128,96,106.21
64,13,1144,114,1191,164,86.77
64,14,889,92,923,137,94.86
64,15,670,72,712,110,105.12
64,16,813,65,854,98,120.66
64,17,875,72,911,106,100.18
64,18,721,82,767,125,98.84
65,0,815,92,851,137,94.59
65,1,793,151,849,200,80.23
65,2,1039,135,1097,183,82.05
65,3,957,136,1013,183,81.71
65,4,633,162,696,213,80.67
65,5,853,124,904,166,88.89
65,6,991,77,1029,121,98.06
65,7,1216,132,1275,176,84.61
65,8,740,113,786,159,91.35
65,9,672,109,723,151,94.66
65,10,1081,52,1128,95,106.3
65,11,942,59,973,103,105.06
65,12,1214,90,1254,135,94.55
65,13,1145,114,1191,164,86.77
65,14,889,92,923,137,94.65
65,15,669,72,711,110,105.41
65,16,813,66,852,98,119.97
65,17,874,72,911,107,99.73
65,18,721,82,766,124,97.72
65,19,734,67,772,106,121.41
66,0,815,92,850,137,94.48
66,1,792,151,849,200,80.03
66,2,1039,135,1097,183,82.02
66,3,957,135,1013,183,81.76
66,4,992,78,1030,121,97.77
66,5,852,124,904,166,88.97
66,6,739,114,786,159,91.16
66,7,671,109,723,151,94.58
66,8,1217,132,1276,175,84.44
66,9,942,58,973,103,105.13
66,10,1214,90,1255,134,94.74
66,11,632,163,696,213,80.68
66,12,1080,52,1127,96,106.42
66,13,1145,114,1191,164,86.53
66,14,889,92,923,137,94.98
66,15,669,72,711,109,105.28
66,16,814,65,854,98,119.87
66,17,875,72,910,106,101.02
66,18,721,82,767,124,98.35
67,0,815,92,850,138,94.01
67,1,793,151,848,200,80.06
67,2,1038,135,1097,184,81.85
67,3,956,135,1013,184,81.78
67,4,632,162,696,212,80.71
67,5,991,78,1030,121,97.68
67,6,852,124,904,165,89.03
67,7,1216,132,1275,175,84.37
67,8,740,114,786,160,90.97
67,9,672,109,723,151,94.55
67,10,942,58,974,103,104.96
67,11,1214,89,1254,135,94.91
67,12,1144,114,1191,164,86.67
67,13,1081,51,1127,95,117.49
67,14,669,72,712,109,118.0
67,15,888,92,923,137,94.86
67,16,814,65,854,98,120.53
67,17,875,71,911,106,101.33
67,18,721,82,766,124,98.63
67,19,734,67,772,104,121.13
68,0,815,92,851,138,94.59
68,1,793,151,849,200,80.09
68,2,1039,135,1097,183,81.93
68,3,957,135,1013,184,81.69
68,4,852,124,904,165,88.94
68,5,633,163,696,212,80.64
68,6,1216,131,1275,175,84.41
68,7,991,78,1030,121,98.15
68,8,740,112,787,160,91.09
68,9,942,58,973,103,104.84
68,10,672,109,723,151,94.95
68,11,1214,90,1254,135,94.81
68,12,1144,115,1191,164,86.61
68,13,889,93,923,137,94.75
68,14,1083,52,1127,95,116.47
68,15,670,72,711,109,105.35
68,16,875,71,910,106,101.54
68,17,814,65,853,98,120.53
68,18,721,82,766,124,99.08
68,19,734,67,772,105,121.29
69,0,815,92,851,138,94.16
69,1,793,151,849,200,80.2
69,2,1039,135,1097,183,81.97
69,3,956,136,1013,185,81.75
69,4,991,78,1030,121,98.18
69,5,740,113,786,160,91.29
69,6,632,162,696,212,80.6
69,7,851,124,904,166,89.12
69,8,673,109,723,151,94.88
69,9,1216,132,1275,175,84.43
69,10,1214,90,1254,135,95.12
69,11,942,59,973,104,104.57
69,12,1079,52,1127,96,106.35
69,13,1144,114,1191,165,87.51
69,14,889,92,923,137,94.12
69,15,669,72,712,109,120.36
69,16,812,65,853,98,120.87
69,17,875,71,911,106,101.82
69,18,721,82,766,124,98.19
69,19,734,67,772,106,119.02
70,0,815,92,851,138,94.55
70,1,793,152,849,199,80.14
70,2,1038,135,1097,183,81.98
70,3,633,162,697,212,80.68
70,4,852,124,904,166,88.89
70,5,956,135,1013,183,81.83
70,6,991,77,1030,121,97.84
70,7,672,109,724,151,95.56
70,8,741,112,787,160,91.07
70,9,942,60,974,104,104.4
70,10,1217,131,1275,175,84.44
70,11,1081,52,1127,95,106.37
70,12,1145,113,1191,164,86.81
70,13,1214,91,1254,135,94.94
70,14,889,93,923,137,95.05
70,15,669,72,711,109,120.63
70,16,813,65,853,98,120.71
70,17,875,72,911,106,101.51
70,18,721,82,767,124,99.28
71,0,815,91,851,138,94.5
71,1,793,151,849,199,80.09
71,2,1039,134,1097,183,82.04
71,3,956,134,1013,185,81.78
71,4,853,124,904,166,88.92
71,5,740,114,786,160,91.16
71,6,991,77,1030,121,97.52
71,7,672,109,723,151,94.55
71,8,1217,132,1273,175,84.25
71,9,632,163,696,212,80.67
71,10,942,59,974,104,104.43
71,11,1215,89,1254,135,94.69
71,12,669,72,712,109,120.18
71,13,1145,114,1192,164,86.68
71,14,889,93,923,137,94.71
71,15,1080,52,1127,95,109.69
71,16,814,65,853,98,118.58
71,17,876,72,911,106,101.07
71,18,721,81,767,124,98.95
72,0,815,92,851,138,94.37
72,1,793,151,848,200,80.04
72,2,1039,134,1097,183,82.02
72,3,957,135,1013,184,81.73
72,4,633,163,696,213,80.55
72,5,991,77,1030,121,97.73
72,6,852,124,904,165,88.93
72,7,740,114,786,161,91.02
72,8,943,59,973,104,104.65
72,9,673,108,723,151,95.37
72,10,1218,132,1275,175,84.37
72,11,1214,89,1254,134,94.69
72,12,1081,52,1127,96,106.39
72,13,669,72,713,110,105.56
72,14,1145,113,1192,164,86.72
72,15,888,93,923,137,94.94
72,16,876,72,911,106,100.92
72,17,815,65,853,98,120.22
72,18,721,81,766,124,99.31
72,19,736,67,772,105,121.91
73,0,815,92,851,138,94.57
73,1,793,151,849,201,80.09
73,2,1039,134,1097,183,82.07
73,3,957,135,1013,184,81.64
73,4,632,162,697,212,80.61
73,5,852,125,905,166,88.78
73,6,740,113,786,160,91.22
73,7,990,78,1030,121,97.83
73,8,672,109,723,151,94.64
73,9,942,60,973,104,104.55
73,10,1216,133,1276,175,84.41
73,11,1214,90,1254,135,94.83
73,12,1080,52,1127,96,106.34
73,13,1144,114,1191,164,86.64
73,14,888,93,923,137,95.05
73,15,670,72,712,110,105.74
73,16,813,65,853,98,119.92
73,17,875,71,910,106,100.93
73,18,721,82,766,124,98.14
74,0,815,92,850,139,94.25
74,1,793,152,849,200,80.14
74,2,1039,134,1097,184,81.98
74,3,957,136,1013,184,81.72
74,4,740,113,786,159,91.13
74,5,991,77,1029,121,97.96
74,6,674,109,723,152,94.6
74,7,852,124,904,166,88.81
74,8,1219,131,1275,176,84.33
74,9,1214,90,1253,135,94.84
74,10,942,60,973,103,104.61
74,11,1145,114,1191,164,86.68
74,12,632,163,696,213,80.56
74,13,1081,52,1127,95,107.11
74,14,889,92,923,138,94.52
74,15,669,73,711,109,105.45
74,16,814,65,852,98,119.55
74,17,721,82,765,124,99.0
74,18,876,71,911,106,101.63
74,19,736,67,773,105,120.17
75,0,815,92,851,138,94.69
75,1,793,151,848,200,80.07
75,2,1039,134,1097,183,82.01
75,3,957,136,1013,184,81.77
75,4,740,114,786,160,91.07
75,5,632,162,696,212,80.56
75,6,991,78,1030,121,97.53
75,7,852,124,903,166,88.75
75,8,1218,132,1275,176,84.41
75,9,942,58,973,103,104.68
75,10,673,110,723,151,94.61
75,11,1214,90,1254,135,94.81
75,12,889,92,923,138,94.93
75,13,1081,51,1127,95,121.19
75,14,1145,115,1191,164,86.59
75,15,669,73,712,109,105.33
75,16,813,65,853,97,120.72
75,17,877,71,910,106,99.84
75,18,721,82,766,124,98.81
75,19,735,67,772,104,121.49
76,0,815,92,851,138,94.04
76,1,793,151,848,200,80.04
76,2,1039,134,1097,183,81.93
76,3,956,136,1013,184,81.67
76,4,851,124,903,166,88.87
76,5,739,114,786,160,91.01
76,6,673,110,723,151,94.3
76,7,991,78,1029,121,97.46
76,8,633,163,697,212,80.57
76,9,1218,132,1276,175,84.43
76,10,942,59,974,103,104.96
76,11,1214,89,1254,135,94.78
76,12,1081,52,1127,95,107.68
76,13,1144,113,1191,164,86.56
76,14,669,72,711,108,105.46
76,15,890,93,923,137,94.26
76,16,813,65,854,97,120.54
76,17,721,82,765,124,98.77
76,18,874,71,905,105,104.31
76,19,735,67,773,104,121.58
77,0,815,92,851,138,94.39
77,1,793,152,849,200,80.0
77,2,1039,134,1097,182,82.05
77,3,956,136,1013,184,81.69
77,4,740,113,786,160,90.91
77,5,991,78,1029,121,98.17
77,6,851,124,904,166,88.83
77,7,632,163,697,213,80.57
77,8,942,59,973,104,105.0
77,9,672,109,723,151,94.8
77,10,1219,132,1275,175,84.41
77,11,1215,89,1254,135,94.73
77,12,1144,115,1191,164,86.5
77,13,1080,52,1127,95,106.59
77,14,669,73,711,109,105.49
77,15,889,93,923,137,94.11
77,16,813,65,853,98,120.31
77,17,876,71,910,106,118.39
77,18,721,82,766,125,99.25
77,19,734,67,772,105,121.11
78,0,815,92,850,138,94.76
78,1,793,152,849,200,80.21
78,2,1039,135,1097,183,82.03
78,3,957,136,1013,184,81.66
78,4,992,78,1030,121,99.18
78,5,852,124,904,166,88.83
78,6,943,60,973,104,104.42
78,7,673,109,723,151,94.8
78,8,740,113,787,160,91.03
78,9,1218,132,1276,175,84.52
78,10,632,162,696,212,80.63
78,11,1214,89,1253,135,94.77
78,12,1144,115,1191,164,86.53
78,13,1081,52,1127,95,106.31
78,14,889,93,923,137,94.78
78,15,669,72,711,109,105.75
78,16,813,65,853,98,120.44
78,17,721,82,765,125,98.43
78,18,875,71,909,107,101.02
78,19,735,67,773,104,119.33
79,0,815,91,851,138,94.5
79,1,793,151,849,200,80.21
79,2,1038,134,1097,183,81.95
79,3,852,124,904,166,88.91
79,4,632,162,696,212,80.66
79,5,957,136,1014,185,81.74
79,6,991,78,1030,121,97.99
79,7,740,113,786,160,91.05
79,8,672,109,723,151,94.56
79,9,1218,131,1274,175,84.4
79,10,942,59,973,103,104.83
79,11,1214,90,1253,135,94.84
79,12,1144,115,1191,164,86.4
79,13,889,93,923,138,94.76
79,14,669,73,712,109,105.51
79,15,1080,53,1127,95,106.41
79,16,813,65,854,98,120.62
79,17,721,82,767,124,99.17
79,18,875,72,910,106,100.66
79,19,734,67,773,105,118.95
80,0,815,91,851,138,94.82
80,1,792,151,849,199,80.16
80,2,634,161,696,212,80.73
80,3,1039,134,1097,183,82.1
80,4,956,135,1014,184,81.76
80,5,852,124,905,166,88.72
80,6,1218,132,1275,176,84.37
80,7,992,77,1029,121,97.54
80,8,740,113,786,160,91.02
80,9,671,109,723,151,94.6
80,10,942,59,974,103,104.7
80,11,1214,90,1254,135,94.82
80,12,1144,114,1191,164,86.53
80,13,889,93,923,137,94.34
80,14,1081,52,1127,94,106.89
80,15,669,72,711,108,119.07
80,16,814,65,854,98,120.56
80,17,875,71,910,106,102.51
80,18,721,82,766,124,98.65
80,19,735,67,772,105,119.06
81,0,815,91,851,138,95.08
81,1,793,151,849,199,80.15
81,2,633,162,696,213,80.62
81,3,1038,135,1097,183,81.94
81,4,956,135,1014,184,81.71
81,5,991,78,1030,121,97.37
81,6,852,124,904,166,88.71
81,7,740,114,787,160,90.94
81,8,672,109,723,151,94.55
81,9,1219,132,1275,175,84.43
81,10,942,58,974,103,104.68
81,11,1214,89,1254,135,94.76
81,12,1080,52,1127,95,106.57
81,13,1144,114,1190,164,86.52
81,14,888,93,923,137,94.36
81,15,669,72,711,109,105.7
81,16,813,65,853,98,120.72
81,17,876,71,910,106,118.59
81,18,721,82,765,124,99.29
81,19,736,67,773,105,120.65
82,0,815,91,851,137,94.7
82,1,794,151,849,200,80.08
82,2,1039,134,1097,183,81.93
82,3,632,162,696,213,80.61
82,4,957,135,1014,184,81.89
82,5,852,124,904,166,88.69
82,6,991,77,1030,121,97.54
82,7,672,109,724,151,94.6
82,8,942,59,974,103,104.68
82,9,1216,132,1275,176,84.43
82,10,740,113,786,161,91.09
82,11,1214,90,1254,136,94.8
82,12,1081,52,1127,95,106.55
82,13,1144,114,1191,164,86.47
82,14,889,92,923,138,94.81
82,15,669,72,711,109,105.47
82,16,813,65,853,97,120.31
82,17,876,72,910,107,100.15
82,18,721,83,767,125,98.31
82,19,734,67,773,105,120.12
83,0,815,92,850,138,94.69
83,1,793,151,848,200,80.02
83,2,957,135,1013,184,81.93
83,3,852,124,904,165,88.8
83,4,1039,134,1097,183,81.94
83,5,991,77,1029,122,98.34
83,6,740,113,786,160,91.11
83,7,1219,132,1275,176,84.45
83,8,673,108,724,151,94.57
83,9,632,162,697,212,80.72
83,10,942,59,973,103,105.46
83,11,1215,90,1253,135,94.92
83,12,1144,115,1191,165,86.38
83,13,889,93,923,137,95.02
83,14,1079,52,1127,96,106.32
83,15,669,72,711,109,105.69
83,16,814,66,853,98,119.89
83,17,721,81,766,124,98.62
83,18,875,72,910,106,100.52
83,19,735,67,773,106,119.71
84,0,815,92,851,138,94.76
84,1,793,151,849,199,80.52
84,2,632,162,697,212,80.7
84,3,1038,135,1097,182,82.03
84,4,957,135,1013,184,81.73
84,5,992,77,1030,121,97.73
84,6,852,124,904,166,88.72
84,7,740,114,786,160,90.9
84,8,942,59,974,104,108.44
